elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
22.432479299983243,2026-09-06T23:10:51.613+01:00,2026-09-06T23:10:51.613309+01:00,4884503,1084,1084,1188560,10718651,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.437655599991558,2026-09-06T23:10:51.618+01:00,2026-09-06T23:10:51.618486+01:00,4885587,1084,1084,1188561,10718656,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.442995799996424,2026-09-06T23:10:51.623+01:00,2026-09-06T23:10:51.623826+01:00,4886671,1084,1084,1188562,10718661,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.447727999999188,2026-09-06T23:10:51.628+01:00,2026-09-06T23:10:51.628558+01:00,4887755,1084,1084,1188563,10718666,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.4549440999981,2026-09-06T23:10:51.635+01:00,2026-09-06T23:10:51.635774+01:00,4888839,1084,1084,1188564,10718671,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.45851909997873,2026-09-06T23:10:51.639+01:00,2026-09-06T23:10:51.639349+01:00,4889923,1084,1084,1188565,10718676,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.462368499982404,2026-09-06T23:10:51.643+01:00,2026-09-06T23:10:51.643198+01:00,4891007,1084,1084,1188566,10718681,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.46805399999721,2026-09-06T23:10:51.648+01:00,2026-09-06T23:10:51.648884+01:00,4892091,1084,1084,1188567,10718686,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.474592799990205,2026-09-06T23:10:51.655+01:00,2026-09-06T23:10:51.655423+01:00,4893175,1084,1084,1188568,10718691,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.478208599990467,2026-09-06T23:10:51.659+01:00,2026-09-06T23:10:51.659039+01:00,4894259,1084,1084,1188569,10718696,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.484303599980194,2026-09-06T23:10:51.665+01:00,2026-09-06T23:10:51.665134+01:00,4895343,1084,1084,1188570,10718701,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.487590999982785,2026-09-06T23:10:51.668+01:00,2026-09-06T23:10:51.668421+01:00,4896427,1084,1084,1188571,10718706,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.492677200003527,2026-09-06T23:10:51.673+01:00,2026-09-06T23:10:51.673507+01:00,4897511,1084,1084,1188572,10718711,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.497462600003928,2026-09-06T23:10:51.678+01:00,2026-09-06T23:10:51.678293+01:00,4898595,1084,1084,1188573,10718716,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.502596499980427,2026-09-06T23:10:51.683+01:00,2026-09-06T23:10:51.683426+01:00,4899679,1084,1084,1188574,10718721,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.50738419999834,2026-09-06T23:10:51.688+01:00,2026-09-06T23:10:51.688214+01:00,4900763,1084,1084,1188575,10718726,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.512264799996046,2026-09-06T23:10:51.693+01:00,2026-09-06T23:10:51.693095+01:00,4901847,1084,1084,1188576,10718731,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.517174499982502,2026-09-06T23:10:51.698+01:00,2026-09-06T23:10:51.698004+01:00,4902931,1084,1084,1188577,10718736,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.53405719998409,2026-09-06T23:10:51.714+01:00,2026-09-06T23:10:51.714887+01:00,4904015,1084,1084,1188578,10718741,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.53405719998409,2026-09-06T23:10:51.714+01:00,2026-09-06T23:10:51.714887+01:00,4905099,1084,1084,1188579,10718746,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.53405719998409,2026-09-06T23:10:51.714+01:00,2026-09-06T23:10:51.714887+01:00,4906183,1084,1084,1188580,10718751,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.557533599989256,2026-09-06T23:10:51.738+01:00,2026-09-06T23:10:51.738364+01:00,4907267,1084,1084,1188581,10718756,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.558821899991017,2026-09-06T23:10:51.739+01:00,2026-09-06T23:10:51.739652+01:00,4908351,1084,1084,1188582,10718761,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.558821899991017,2026-09-06T23:10:51.739+01:00,2026-09-06T23:10:51.739652+01:00,4909435,1084,1084,1188583,10718766,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.558821899991017,2026-09-06T23:10:51.739+01:00,2026-09-06T23:10:51.739652+01:00,4910519,1084,1084,1188584,10718771,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.558821899991017,2026-09-06T23:10:51.739+01:00,2026-09-06T23:10:51.739652+01:00,4911603,1084,1084,1188585,10718776,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.562634300003992,2026-09-06T23:10:51.743+01:00,2026-09-06T23:10:51.743464+01:00,4912687,1084,1084,1188586,10718781,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.567235499998787,2026-09-06T23:10:51.748+01:00,2026-09-06T23:10:51.748065+01:00,4913771,1084,1084,1188587,10718785,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.57226729998365,2026-09-06T23:10:51.753+01:00,2026-09-06T23:10:51.753097+01:00,4914855,1084,1084,1188588,10718790,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.578513799991924,2026-09-06T23:10:51.759+01:00,2026-09-06T23:10:51.759344+01:00,4915939,1084,1084,1188589,10718795,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.586916800006293,2026-09-06T23:10:51.767+01:00,2026-09-06T23:10:51.767747+01:00,4917023,1084,1084,1188590,10718800,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.587579199986067,2026-09-06T23:10:51.768+01:00,2026-09-06T23:10:51.768409+01:00,4918107,1084,1084,1188591,10718805,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.592135399987455,2026-09-06T23:10:51.772+01:00,2026-09-06T23:10:51.772965+01:00,4919191,1084,1084,1188592,10718810,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.597075500001665,2026-09-06T23:10:51.777+01:00,2026-09-06T23:10:51.777906+01:00,4920275,1084,1084,1188593,10718815,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.603330999991158,2026-09-06T23:10:51.784+01:00,2026-09-06T23:10:51.784161+01:00,4921359,1084,1084,1188594,10718820,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.60714539999026,2026-09-06T23:10:51.787+01:00,2026-09-06T23:10:51.787975+01:00,4922443,1084,1084,1188595,10718825,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.613071700005094,2026-09-06T23:10:51.793+01:00,2026-09-06T23:10:51.793902+01:00,4923527,1084,1084,1188596,10718830,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.616990599985,2026-09-06T23:10:51.797+01:00,2026-09-06T23:10:51.797821+01:00,4924611,1084,1084,1188597,10718835,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.622373299993342,2026-09-06T23:10:51.803+01:00,2026-09-06T23:10:51.803203+01:00,4925695,1084,1084,1188598,10718840,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.62707620000583,2026-09-06T23:10:51.807+01:00,2026-09-06T23:10:51.807906+01:00,4926779,1084,1084,1188599,10718845,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.633196999988286,2026-09-06T23:10:51.814+01:00,2026-09-06T23:10:51.814027+01:00,4927863,1084,1084,1188600,10718850,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.639968000003137,2026-09-06T23:10:51.820+01:00,2026-09-06T23:10:51.820798+01:00,4928947,1084,1084,1188601,10718855,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.642081900004996,2026-09-06T23:10:51.822+01:00,2026-09-06T23:10:51.822912+01:00,4930031,1084,1084,1188602,10718860,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.64699959999416,2026-09-06T23:10:51.827+01:00,2026-09-06T23:10:51.827830+01:00,4931115,1084,1084,1188603,10718865,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.652271400002064,2026-09-06T23:10:51.833+01:00,2026-09-06T23:10:51.833101+01:00,4932199,1084,1084,1188604,10718870,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.66627640000661,2026-09-06T23:10:51.847+01:00,2026-09-06T23:10:51.847106+01:00,4933283,1084,1084,1188605,10718875,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.66627640000661,2026-09-06T23:10:51.847+01:00,2026-09-06T23:10:51.847106+01:00,4934367,1084,1084,1188606,10718880,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.667338300001575,2026-09-06T23:10:51.848+01:00,2026-09-06T23:10:51.848168+01:00,4935451,1084,1084,1188607,10718885,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.672075699985726,2026-09-06T23:10:51.852+01:00,2026-09-06T23:10:51.852906+01:00,4936535,1084,1084,1188608,10718890,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.67691310000373,2026-09-06T23:10:51.857+01:00,2026-09-06T23:10:51.857743+01:00,4937619,1084,1084,1188609,10718895,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.68209119999665,2026-09-06T23:10:51.862+01:00,2026-09-06T23:10:51.862921+01:00,4938703,1084,1084,1188610,10718900,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.689198699983535,2026-09-06T23:10:51.870+01:00,2026-09-06T23:10:51.870029+01:00,4939787,1084,1084,1188611,10718905,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.694322099996498,2026-09-06T23:10:51.875+01:00,2026-09-06T23:10:51.875152+01:00,4940871,1084,1084,1188612,10718910,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.69719659999828,2026-09-06T23:10:51.878+01:00,2026-09-06T23:10:51.878027+01:00,4941955,1084,1084,1188613,10718915,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.701996699994197,2026-09-06T23:10:51.882+01:00,2026-09-06T23:10:51.882827+01:00,4943039,1084,1084,1188614,10718920,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.707202899997355,2026-09-06T23:10:51.888+01:00,2026-09-06T23:10:51.888033+01:00,4944123,1084,1084,1188615,10718925,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.715862499986542,2026-09-06T23:10:51.896+01:00,2026-09-06T23:10:51.896692+01:00,4945207,1084,1084,1188616,10718930,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.72114119998878,2026-09-06T23:10:51.901+01:00,2026-09-06T23:10:51.901971+01:00,4946291,1084,1084,1188617,10718935,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.722424299980048,2026-09-06T23:10:51.903+01:00,2026-09-06T23:10:51.903254+01:00,4947375,1084,1084,1188618,10718940,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.72724459998426,2026-09-06T23:10:51.908+01:00,2026-09-06T23:10:51.908075+01:00,4948459,1084,1084,1188619,10718945,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.73209219999262,2026-09-06T23:10:51.912+01:00,2026-09-06T23:10:51.912922+01:00,4949543,1084,1084,1188620,10718950,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.737158000003546,2026-09-06T23:10:51.917+01:00,2026-09-06T23:10:51.917988+01:00,4950627,1084,1084,1188621,10718955,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.747343600000022,2026-09-06T23:10:51.928+01:00,2026-09-06T23:10:51.928174+01:00,4951711,1084,1084,1188622,10718960,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.74822330000461,2026-09-06T23:10:51.929+01:00,2026-09-06T23:10:51.929053+01:00,4952795,1084,1084,1188623,10718965,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.752045200002613,2026-09-06T23:10:51.932+01:00,2026-09-06T23:10:51.932875+01:00,4953879,1084,1084,1188624,10718970,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.757503899978474,2026-09-06T23:10:51.938+01:00,2026-09-06T23:10:51.938334+01:00,4954963,1084,1084,1188625,10718975,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.762478999997256,2026-09-06T23:10:51.943+01:00,2026-09-06T23:10:51.943309+01:00,4956047,1084,1084,1188626,10718980,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.766820499993628,2026-09-06T23:10:51.947+01:00,2026-09-06T23:10:51.947650+01:00,4957131,1084,1084,1188627,10718985,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.77266669998062,2026-09-06T23:10:51.953+01:00,2026-09-06T23:10:51.953497+01:00,4958215,1084,1084,1188628,10718990,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.778805899986764,2026-09-06T23:10:51.959+01:00,2026-09-06T23:10:51.959636+01:00,4959299,1084,1084,1188629,10718995,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.78540619998239,2026-09-06T23:10:51.966+01:00,2026-09-06T23:10:51.966236+01:00,4960383,1084,1084,1188630,10719000,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.788750099978643,2026-09-06T23:10:51.969+01:00,2026-09-06T23:10:51.969580+01:00,4961467,1084,1084,1188631,10719005,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.791943499993067,2026-09-06T23:10:51.972+01:00,2026-09-06T23:10:51.972773+01:00,4962551,1084,1084,1188632,10719010,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.797187599993777,2026-09-06T23:10:51.978+01:00,2026-09-06T23:10:51.978018+01:00,4963635,1084,1084,1188633,10719015,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.80189010000322,2026-09-06T23:10:51.982+01:00,2026-09-06T23:10:51.982720+01:00,4964719,1084,1084,1188634,10719020,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.807650699978694,2026-09-06T23:10:51.988+01:00,2026-09-06T23:10:51.988481+01:00,4965803,1084,1084,1188635,10719025,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.811566599993967,2026-09-06T23:10:51.992+01:00,2026-09-06T23:10:51.992397+01:00,4966887,1084,1084,1188636,10719030,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.816623699996853,2026-09-06T23:10:51.997+01:00,2026-09-06T23:10:51.997454+01:00,4967971,1084,1084,1188637,10719035,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.821684900001856,2026-09-06T23:10:52.002+01:00,2026-09-06T23:10:52.002515+01:00,4969055,1084,1084,1188638,10719040,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.826670399983414,2026-09-06T23:10:52.007+01:00,2026-09-06T23:10:52.007500+01:00,4970139,1084,1084,1188639,10719045,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.840500899998005,2026-09-06T23:10:52.021+01:00,2026-09-06T23:10:52.021331+01:00,4971223,1084,1084,1188640,10719050,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.841669799992815,2026-09-06T23:10:52.022+01:00,2026-09-06T23:10:52.022500+01:00,4972307,1084,1084,1188641,10719055,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.842658699984895,2026-09-06T23:10:52.023+01:00,2026-09-06T23:10:52.023489+01:00,4973391,1084,1084,1188642,10719060,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.849152499984484,2026-09-06T23:10:52.029+01:00,2026-09-06T23:10:52.029982+01:00,4974475,1084,1084,1188643,10719065,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.85183749999851,2026-09-06T23:10:52.032+01:00,2026-09-06T23:10:52.032667+01:00,4975559,1084,1084,1188644,10719070,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.856807200005278,2026-09-06T23:10:52.037+01:00,2026-09-06T23:10:52.037637+01:00,4976643,1084,1084,1188645,10719075,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.861694199993508,2026-09-06T23:10:52.042+01:00,2026-09-06T23:10:52.042524+01:00,4977727,1084,1084,1188646,10719080,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.87096329999622,2026-09-06T23:10:52.051+01:00,2026-09-06T23:10:52.051793+01:00,4978811,1084,1084,1188647,10719085,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.875973199988948,2026-09-06T23:10:52.056+01:00,2026-09-06T23:10:52.056803+01:00,4979895,1084,1084,1188648,10719090,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.876829099986935,2026-09-06T23:10:52.057+01:00,2026-09-06T23:10:52.057659+01:00,4980979,1084,1084,1188649,10719095,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.881537199980812,2026-09-06T23:10:52.062+01:00,2026-09-06T23:10:52.062367+01:00,4982063,1084,1084,1188650,10719100,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.88673899997957,2026-09-06T23:10:52.067+01:00,2026-09-06T23:10:52.067569+01:00,4983147,1084,1084,1188651,10719105,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.891638700006297,2026-09-06T23:10:52.072+01:00,2026-09-06T23:10:52.072469+01:00,4984231,1084,1084,1188652,10719110,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.90241270000115,2026-09-06T23:10:52.083+01:00,2026-09-06T23:10:52.083243+01:00,4985315,1084,1084,1188653,10719115,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.9034083999868,2026-09-06T23:10:52.084+01:00,2026-09-06T23:10:52.084238+01:00,4986399,1084,1084,1188654,10719120,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.906779099983396,2026-09-06T23:10:52.087+01:00,2026-09-06T23:10:52.087609+01:00,4987483,1084,1084,1188655,10719125,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.91163289998076,2026-09-06T23:10:52.092+01:00,2026-09-06T23:10:52.092463+01:00,4988567,1084,1084,1188656,10719130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.9165723999904,2026-09-06T23:10:52.097+01:00,2026-09-06T23:10:52.097402+01:00,4989651,1084,1084,1188657,10719135,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.929857599985553,2026-09-06T23:10:52.110+01:00,2026-09-06T23:10:52.110688+01:00,4990735,1084,1084,1188658,10719140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.930496599990875,2026-09-06T23:10:52.111+01:00,2026-09-06T23:10:52.111327+01:00,4991819,1084,1084,1188659,10719145,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.93138039999758,2026-09-06T23:10:52.112+01:00,2026-09-06T23:10:52.112210+01:00,4992903,1084,1084,1188660,10719150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.936557599983644,2026-09-06T23:10:52.117+01:00,2026-09-06T23:10:52.117388+01:00,4993987,1084,1084,1188661,10719155,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.94152209997992,2026-09-06T23:10:52.122+01:00,2026-09-06T23:10:52.122352+01:00,4995071,1084,1084,1188662,10719160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.946564099984244,2026-09-06T23:10:52.127+01:00,2026-09-06T23:10:52.127394+01:00,4996155,1084,1084,1188663,10719165,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.953560699999798,2026-09-06T23:10:52.134+01:00,2026-09-06T23:10:52.134391+01:00,4997239,1084,1084,1188664,10719170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.960641599987866,2026-09-06T23:10:52.141+01:00,2026-09-06T23:10:52.141472+01:00,4998323,1084,1084,1188665,10719175,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.96141419999185,2026-09-06T23:10:52.142+01:00,2026-09-06T23:10:52.142244+01:00,4999407,1084,1084,1188666,10719180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.967470699979458,2026-09-06T23:10:52.148+01:00,2026-09-06T23:10:52.148301+01:00,5000491,1084,1084,1188667,10719185,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.971834700001637,2026-09-06T23:10:52.152+01:00,2026-09-06T23:10:52.152665+01:00,5001575,1084,1084,1188668,10719190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.97675529998378,2026-09-06T23:10:52.157+01:00,2026-09-06T23:10:52.157585+01:00,5002659,1084,1084,1188669,10719195,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.98941399998148,2026-09-06T23:10:52.170+01:00,2026-09-06T23:10:52.170244+01:00,5003743,1084,1084,1188670,10719200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.990216299978783,2026-09-06T23:10:52.171+01:00,2026-09-06T23:10:52.171046+01:00,5004827,1084,1084,1188671,10719205,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.991562499984866,2026-09-06T23:10:52.172+01:00,2026-09-06T23:10:52.172392+01:00,5005911,1084,1084,1188672,10719210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
22.996318799996516,2026-09-06T23:10:52.177+01:00,2026-09-06T23:10:52.177149+01:00,5006995,1084,1084,1188673,10719215,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
23.001392100006342,2026-09-06T23:10:52.182+01:00,2026-09-06T23:10:52.182222+01:00,5008079,1084,1084,1188674,10719220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
