elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.606108,2026-09-05T19:24:51.625+01:00,1313374,1611144,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.616156,2026-09-05T19:24:51.630+01:00,1313652,1611145,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.616868,2026-09-05T19:24:51.640+01:00,1313930,1611146,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.621182,2026-09-05T19:24:51.640+01:00,1314196,1611147,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.630530,2026-09-05T19:24:51.645+01:00,1314450,1611148,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.633887,2026-09-05T19:24:51.657+01:00,1314728,1611149,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.635935,2026-09-05T19:24:51.657+01:00,1314984,1611150,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.641081,2026-09-05T19:24:51.659+01:00,1315252,1611151,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.650173,2026-09-05T19:24:51.665+01:00,1315538,1611152,288,288,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.650907,2026-09-05T19:24:51.674+01:00,1315826,1611153,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.656095,2026-09-05T19:24:51.674+01:00,1316104,1611154,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.667431,2026-09-05T19:24:51.680+01:00,1316358,1611155,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.668185,2026-09-05T19:24:51.691+01:00,1316626,1611156,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.670882,2026-09-05T19:24:51.692+01:00,1316892,1611157,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.675793,2026-09-05T19:24:51.695+01:00,1317130,1611158,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.685032,2026-09-05T19:24:51.701+01:00,1317404,1611159,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.685889,2026-09-05T19:24:51.709+01:00,1317604,1611160,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.691367,2026-09-05T19:24:51.709+01:00,1317870,1611161,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.701953,2026-09-05T19:24:51.715+01:00,1318094,1611162,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.702616,2026-09-05T19:24:51.726+01:00,1318352,1611163,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.706432,2026-09-05T19:24:51.726+01:00,1318610,1611164,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.711147,2026-09-05T19:24:51.730+01:00,1318896,1611165,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.719853,2026-09-05T19:24:51.735+01:00,1319146,1611166,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.720880,2026-09-05T19:24:51.743+01:00,1319420,1611167,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.726145,2026-09-05T19:24:51.745+01:00,1319696,1611168,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.731061,2026-09-05T19:24:51.751+01:00,1319954,1611169,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.735851,2026-09-05T19:24:51.755+01:00,1320244,1611170,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.740852,2026-09-05T19:24:51.759+01:00,1320474,1611171,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.745734,2026-09-05T19:24:51.764+01:00,1320700,1611172,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.750873,2026-09-05T19:24:51.769+01:00,1320958,1611173,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.762565,2026-09-05T19:24:51.774+01:00,1321218,1611174,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.763040,2026-09-05T19:24:51.786+01:00,1321432,1611175,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.775912,2026-09-05T19:24:51.787+01:00,1321636,1611176,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.778469,2026-09-05T19:24:51.799+01:00,1321880,1611177,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.779352,2026-09-05T19:24:51.802+01:00,1322120,1611178,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.780718,2026-09-05T19:24:51.803+01:00,1322378,1611179,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.785861,2026-09-05T19:24:51.804+01:00,1322620,1611180,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.795610,2026-09-05T19:24:51.809+01:00,1322876,1611181,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.796532,2026-09-05T19:24:51.819+01:00,1323100,1611182,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.800837,2026-09-05T19:24:51.820+01:00,1323374,1611183,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.805527,2026-09-05T19:24:51.824+01:00,1323612,1611184,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.813880,2026-09-05T19:24:51.829+01:00,1323834,1611185,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.815845,2026-09-05T19:24:51.838+01:00,1324070,1611186,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.820577,2026-09-05T19:24:51.839+01:00,1324310,1611187,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.831500,2026-09-05T19:24:51.844+01:00,1324532,1611188,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.832338,2026-09-05T19:24:51.855+01:00,1324722,1611189,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.835885,2026-09-05T19:24:51.856+01:00,1324938,1611190,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.840685,2026-09-05T19:24:51.859+01:00,1325150,1611191,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.849938,2026-09-05T19:24:51.864+01:00,1325364,1611192,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.850634,2026-09-05T19:24:51.874+01:00,1325550,1611193,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.855642,2026-09-05T19:24:51.874+01:00,1325790,1611194,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.867269,2026-09-05T19:24:51.879+01:00,1326026,1611195,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.868039,2026-09-05T19:24:51.891+01:00,1326292,1611196,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.870643,2026-09-05T19:24:51.892+01:00,1326508,1611197,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.875416,2026-09-05T19:24:51.894+01:00,1326728,1611198,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.885262,2026-09-05T19:24:51.899+01:00,1326930,1611199,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.886089,2026-09-05T19:24:51.909+01:00,1327178,1611200,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.890566,2026-09-05T19:24:51.910+01:00,1327438,1611201,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.895750,2026-09-05T19:24:51.914+01:00,1327672,1611202,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.903385,2026-09-05T19:24:51.919+01:00,1327928,1611203,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.905374,2026-09-05T19:24:51.927+01:00,1328202,1611204,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.911258,2026-09-05T19:24:51.929+01:00,1328450,1611205,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.915807,2026-09-05T19:24:51.935+01:00,1328712,1611206,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.920413,2026-09-05T19:24:51.939+01:00,1328938,1611207,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.925257,2026-09-05T19:24:51.944+01:00,1329170,1611208,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.930356,2026-09-05T19:24:51.949+01:00,1329410,1611209,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.947018,2026-09-05T19:24:51.954+01:00,1329648,1611210,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.948100,2026-09-05T19:24:51.971+01:00,1329896,1611211,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.948749,2026-09-05T19:24:51.972+01:00,1330098,1611212,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.950724,2026-09-05T19:24:51.972+01:00,1330408,1611213,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.956045,2026-09-05T19:24:51.974+01:00,1330770,1611214,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.965286,2026-09-05T19:24:51.980+01:00,1331098,1611215,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.966105,2026-09-05T19:24:51.989+01:00,1331418,1611216,354,354,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.970782,2026-09-05T19:24:51.990+01:00,1331772,1611217,378,378,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.977978,2026-09-05T19:24:51.994+01:00,1332150,1611218,386,386,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.983628,2026-09-05T19:24:52.002+01:00,1332536,1611219,438,438,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.985615,2026-09-05T19:24:52.007+01:00,1332974,1611220,396,396,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.990625,2026-09-05T19:24:52.009+01:00,1333370,1611221,380,380,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.997702,2026-09-05T19:24:52.014+01:00,1333750,1611222,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.002144,2026-09-05T19:24:52.023+01:00,1334174,1611223,396,396,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.005756,2026-09-05T19:24:52.026+01:00,1334570,1611224,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.011913,2026-09-05T19:24:52.029+01:00,1334978,1611225,378,378,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.020112,2026-09-05T19:24:52.036+01:00,1335356,1611226,456,456,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.021124,2026-09-05T19:24:52.044+01:00,1335812,1611227,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.025851,2026-09-05T19:24:52.045+01:00,1336248,1611228,456,456,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.030963,2026-09-05T19:24:52.049+01:00,1336704,1611229,494,494,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.038901,2026-09-05T19:24:52.055+01:00,1337198,1611230,562,562,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.040806,2026-09-05T19:24:52.062+01:00,1337760,1611231,562,562,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.046392,2026-09-05T19:24:52.064+01:00,1338322,1611232,592,592,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.056913,2026-09-05T19:24:52.070+01:00,1338914,1611233,652,652,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.057832,2026-09-05T19:24:52.081+01:00,1339566,1611234,706,706,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.061661,2026-09-05T19:24:52.081+01:00,1340272,1611235,654,654,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.066215,2026-09-05T19:24:52.085+01:00,1340926,1611236,712,712,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.074906,2026-09-05T19:24:52.090+01:00,1341638,1611237,728,728,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.076250,2026-09-05T19:24:52.098+01:00,1342366,1611238,740,740,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.081673,2026-09-05T19:24:52.100+01:00,1343106,1611239,740,740,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.087710,2026-09-05T19:24:52.105+01:00,1343846,1611240,740,740,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.092154,2026-09-05T19:24:52.111+01:00,1344586,1611241,764,764,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.097319,2026-09-05T19:24:52.116+01:00,1345350,1611242,766,766,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.102268,2026-09-05T19:24:52.121+01:00,1346116,1611243,842,842,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.115646,2026-09-05T19:24:52.126+01:00,1346958,1611244,830,830,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.116020,2026-09-05T19:24:52.139+01:00,1347788,1611245,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
23.126432,2026-09-05T19:24:52.140+01:00,1348872,1611246,850,850,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.130324,2026-09-05T19:24:52.150+01:00,1349722,1611247,822,822,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.131538,2026-09-05T19:24:52.154+01:00,1350544,1611248,812,812,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.133364,2026-09-05T19:24:52.155+01:00,1351356,1611249,848,848,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.138694,2026-09-05T19:24:52.157+01:00,1352204,1611250,830,830,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.149430,2026-09-05T19:24:52.162+01:00,1353034,1611251,948,948,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.150339,2026-09-05T19:24:52.173+01:00,1353982,1611252,906,906,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.154989,2026-09-05T19:24:52.174+01:00,1354888,1611253,976,976,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.161221,2026-09-05T19:24:52.179+01:00,1355864,1611254,918,918,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.168612,2026-09-05T19:24:52.185+01:00,1356782,1611255,1022,1022,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.171119,2026-09-05T19:24:52.192+01:00,1357804,1611256,1016,1016,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.177060,2026-09-05T19:24:52.195+01:00,1358820,1611257,912,912,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.187839,2026-09-05T19:24:52.201+01:00,1359732,1611258,872,872,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.189745,2026-09-05T19:24:52.211+01:00,1360604,1611259,860,860,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.192582,2026-09-05T19:24:52.213+01:00,1361464,1611260,934,934,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.198109,2026-09-05T19:24:52.216+01:00,1362398,1611261,896,896,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.207676,2026-09-05T19:24:52.222+01:00,1363294,1611262,868,868,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.208475,2026-09-05T19:24:52.231+01:00,1364162,1611263,842,842,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.213712,2026-09-05T19:24:52.232+01:00,1365004,1611264,886,886,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.218618,2026-09-05T19:24:52.238+01:00,1365890,1611265,748,748,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.225760,2026-09-05T19:24:52.242+01:00,1366638,1611266,724,724,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.229237,2026-09-05T19:24:52.249+01:00,1367362,1611267,710,710,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.233876,2026-09-05T19:24:52.253+01:00,1368072,1611268,662,662,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.245171,2026-09-05T19:24:52.258+01:00,1368734,1611269,596,596,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.246126,2026-09-05T19:24:52.269+01:00,1369330,1611270,518,518,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.248855,2026-09-05T19:24:52.270+01:00,1369848,1611271,608,608,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.253728,2026-09-05T19:24:52.272+01:00,1370456,1611272,598,598,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.263356,2026-09-05T19:24:52.278+01:00,1371054,1611273,514,514,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.264653,2026-09-05T19:24:52.287+01:00,1371568,1611274,508,508,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.268687,2026-09-05T19:24:52.288+01:00,1372076,1611275,538,538,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.273505,2026-09-05T19:24:52.292+01:00,1372614,1611276,544,544,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.278427,2026-09-05T19:24:52.297+01:00,1373158,1611277,498,498,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.283608,2026-09-05T19:24:52.302+01:00,1373656,1611278,412,412,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.288279,2026-09-05T19:24:52.307+01:00,1374068,1611279,492,492,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.293651,2026-09-05T19:24:52.312+01:00,1374560,1611280,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.298429,2026-09-05T19:24:52.317+01:00,1375070,1611281,488,488,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.311283,2026-09-05T19:24:52.322+01:00,1375558,1611282,456,456,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.311755,2026-09-05T19:24:52.335+01:00,1376014,1611283,426,426,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.313679,2026-09-05T19:24:52.336+01:00,1376440,1611284,494,494,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.318392,2026-09-05T19:24:52.337+01:00,1376934,1611285,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.329507,2026-09-05T19:24:52.342+01:00,1377308,1611286,370,370,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.330396,2026-09-05T19:24:52.353+01:00,1377678,1611287,464,464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.333372,2026-09-05T19:24:52.354+01:00,1378142,1611288,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.338066,2026-09-05T19:24:52.357+01:00,1378566,1611289,384,384,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.347377,2026-09-05T19:24:52.362+01:00,1378950,1611290,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.348185,2026-09-05T19:24:52.371+01:00,1379324,1611291,472,472,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.353227,2026-09-05T19:24:52.372+01:00,1379796,1611292,420,420,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.357946,2026-09-05T19:24:52.377+01:00,1380216,1611293,364,364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.366154,2026-09-05T19:24:52.381+01:00,1380580,1611294,380,380,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.368411,2026-09-05T19:24:52.390+01:00,1380960,1611295,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.373382,2026-09-05T19:24:52.392+01:00,1381378,1611296,416,416,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.384005,2026-09-05T19:24:52.397+01:00,1381794,1611297,400,400,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
