elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
3.369609599991236,2026-09-07T00:33:42.395+01:00,2026-09-07T00:33:42.395073+01:00,2204540,3172,3172,2048597,15689276,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.3750752999912947,2026-09-07T00:33:42.400+01:00,2026-09-07T00:33:42.400538+01:00,2207712,3172,3172,2048598,15689281,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.3795245999936014,2026-09-07T00:33:42.405+01:00,2026-09-07T00:33:42.404988+01:00,2210884,3172,3172,2048599,15689286,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.384833099989919,2026-09-07T00:33:42.410+01:00,2026-09-07T00:33:42.410296+01:00,2214056,3172,3172,2048600,15689291,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.389501099998597,2026-09-07T00:33:42.415+01:00,2026-09-07T00:33:42.414964+01:00,2217228,3172,3172,2048601,15689296,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.4032071999972686,2026-09-07T00:33:42.428+01:00,2026-09-07T00:33:42.428670+01:00,2220400,3172,3172,2048602,15689301,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.4047194000158925,2026-09-07T00:33:42.430+01:00,2026-09-07T00:33:42.430182+01:00,2223572,3172,3172,2048603,15689306,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.4047194000158925,2026-09-07T00:33:42.430+01:00,2026-09-07T00:33:42.430182+01:00,2226744,3172,3172,2048604,15689311,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.412283799989382,2026-09-07T00:33:42.437+01:00,2026-09-07T00:33:42.437747+01:00,2229916,3172,3172,2048605,15689316,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.415257999993628,2026-09-07T00:33:42.440+01:00,2026-09-07T00:33:42.440721+01:00,2233088,3172,3172,2048606,15689321,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.4198431000113487,2026-09-07T00:33:42.445+01:00,2026-09-07T00:33:42.445306+01:00,2236260,3172,3172,2048607,15689326,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.4249094999977387,2026-09-07T00:33:42.450+01:00,2026-09-07T00:33:42.450372+01:00,2239432,3172,3172,2048608,15689331,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.429777200013632,2026-09-07T00:33:42.455+01:00,2026-09-07T00:33:42.455240+01:00,2242604,3172,3172,2048609,15689336,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.4346469000156503,2026-09-07T00:33:42.460+01:00,2026-09-07T00:33:42.460110+01:00,2245776,3172,3172,2048610,15689341,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.4405072999943513,2026-09-07T00:33:42.466+01:00,2026-09-07T00:33:42.465970+01:00,2248948,3172,3172,2048611,15689346,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.4445030000060797,2026-09-07T00:33:42.470+01:00,2026-09-07T00:33:42.469966+01:00,2252120,3172,3172,2048612,15689351,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.4500192000123207,2026-09-07T00:33:42.475+01:00,2026-09-07T00:33:42.475482+01:00,2255292,3172,3172,2048613,15689356,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.454635000001872,2026-09-07T00:33:42.480+01:00,2026-09-07T00:33:42.480098+01:00,2258464,3172,3172,2048614,15689361,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.460108500003116,2026-09-07T00:33:42.485+01:00,2026-09-07T00:33:42.485572+01:00,2261636,3172,3172,2048615,15689366,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.46445249998942,2026-09-07T00:33:42.490+01:00,2026-09-07T00:33:42.489915+01:00,2264808,3172,3172,2048616,15689371,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.472005799994804,2026-09-07T00:33:42.497+01:00,2026-09-07T00:33:42.497469+01:00,2267980,3172,3172,2048617,15689376,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.4767600999912247,2026-09-07T00:33:42.502+01:00,2026-09-07T00:33:42.502223+01:00,2271152,3172,3172,2048618,15689381,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.48088230000576,2026-09-07T00:33:42.506+01:00,2026-09-07T00:33:42.506345+01:00,2274324,3172,3172,2048619,15689386,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.4848933999892324,2026-09-07T00:33:42.510+01:00,2026-09-07T00:33:42.510356+01:00,2277496,3172,3172,2048620,15689391,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.4895244000072125,2026-09-07T00:33:42.515+01:00,2026-09-07T00:33:42.514987+01:00,2280668,3172,3172,2048621,15689396,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.4943942000099923,2026-09-07T00:33:42.520+01:00,2026-09-07T00:33:42.519857+01:00,2283840,3172,3172,2048622,15689401,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.49939149999409,2026-09-07T00:33:42.525+01:00,2026-09-07T00:33:42.524854+01:00,2287012,3172,3172,2048623,15689406,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.504388800007291,2026-09-07T00:33:42.530+01:00,2026-09-07T00:33:42.529852+01:00,2290184,3172,3172,2048624,15689411,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.5093858999898657,2026-09-07T00:33:42.535+01:00,2026-09-07T00:33:42.534849+01:00,2293356,3172,3172,2048625,15689416,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.5149482999986503,2026-09-07T00:33:42.540+01:00,2026-09-07T00:33:42.540411+01:00,2296528,3172,3172,2048626,15689421,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.519881499989424,2026-09-07T00:33:42.545+01:00,2026-09-07T00:33:42.545344+01:00,2299700,3172,3172,2048627,15689426,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.5244099000119604,2026-09-07T00:33:42.550+01:00,2026-09-07T00:33:42.549873+01:00,2302872,3172,3172,2048628,15689431,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.5399552999879234,2026-09-07T00:33:42.565+01:00,2026-09-07T00:33:42.565418+01:00,2306044,3172,3172,2048629,15689436,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.5461536000075284,2026-09-07T00:33:42.571+01:00,2026-09-07T00:33:42.571617+01:00,2309216,3172,3172,2048630,15689441,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.5461536000075284,2026-09-07T00:33:42.571+01:00,2026-09-07T00:33:42.571617+01:00,2312388,3172,3172,2048631,15689446,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.552269100007834,2026-09-07T00:33:42.577+01:00,2026-09-07T00:33:42.577732+01:00,2315560,3172,3172,2048632,15689451,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.552269100007834,2026-09-07T00:33:42.577+01:00,2026-09-07T00:33:42.577732+01:00,2318732,3172,3172,2048633,15689455,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.5597733999893535,2026-09-07T00:33:42.585+01:00,2026-09-07T00:33:42.585236+01:00,2321904,3172,3172,2048634,15689460,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.5597733999893535,2026-09-07T00:33:42.585+01:00,2026-09-07T00:33:42.585236+01:00,2325076,3172,3172,2048635,15689465,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.5651789999974426,2026-09-07T00:33:42.590+01:00,2026-09-07T00:33:42.590642+01:00,2328248,3172,3172,2048636,15689470,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.5697543999995105,2026-09-07T00:33:42.595+01:00,2026-09-07T00:33:42.595217+01:00,2331420,3172,3172,2048637,15689475,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.5745778999989852,2026-09-07T00:33:42.600+01:00,2026-09-07T00:33:42.600041+01:00,2334592,3172,3172,2048638,15689480,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.579404299991438,2026-09-07T00:33:42.605+01:00,2026-09-07T00:33:42.604867+01:00,2337764,3172,3172,2048639,15689485,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.5853924000111874,2026-09-07T00:33:42.611+01:00,2026-09-07T00:33:42.610855+01:00,2340936,3172,3172,2048640,15689490,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.5892673000053037,2026-09-07T00:33:42.614+01:00,2026-09-07T00:33:42.614730+01:00,2344108,3172,3172,2048641,15689495,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.594317000010051,2026-09-07T00:33:42.619+01:00,2026-09-07T00:33:42.619780+01:00,2347280,3172,3172,2048642,15689500,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.603938999993261,2026-09-07T00:33:42.629+01:00,2026-09-07T00:33:42.629402+01:00,2350452,3172,3172,2048643,15689505,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.606855899997754,2026-09-07T00:33:42.632+01:00,2026-09-07T00:33:42.632319+01:00,2353624,3172,3172,2048644,15689510,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.609687299991492,2026-09-07T00:33:42.635+01:00,2026-09-07T00:33:42.635150+01:00,2356796,3172,3172,2048645,15689515,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.6149308000167366,2026-09-07T00:33:42.640+01:00,2026-09-07T00:33:42.640394+01:00,2359968,3172,3172,2048646,15689520,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.6193133000051603,2026-09-07T00:33:42.644+01:00,2026-09-07T00:33:42.644776+01:00,2363140,3172,3172,2048647,15689525,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.624336900014896,2026-09-07T00:33:42.650+01:00,2026-09-07T00:33:42.649800+01:00,2366312,3172,3172,2048648,15689530,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.6293516000150703,2026-09-07T00:33:42.655+01:00,2026-09-07T00:33:42.654815+01:00,2369484,3172,3172,2048649,15689535,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.634724300005473,2026-09-07T00:33:42.660+01:00,2026-09-07T00:33:42.660187+01:00,2372656,3172,3172,2048650,15689540,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.642204400006449,2026-09-07T00:33:42.667+01:00,2026-09-07T00:33:42.667667+01:00,2375828,3172,3172,2048651,15689545,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.6442466000153217,2026-09-07T00:33:42.669+01:00,2026-09-07T00:33:42.669710+01:00,2379000,3172,3172,2048652,15689550,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.6530168000026606,2026-09-07T00:33:42.678+01:00,2026-09-07T00:33:42.678480+01:00,2382172,3172,3172,2048653,15689555,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.6572076000156812,2026-09-07T00:33:42.682+01:00,2026-09-07T00:33:42.682671+01:00,2385344,3172,3172,2048654,15689560,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.66230130000622,2026-09-07T00:33:42.687+01:00,2026-09-07T00:33:42.687764+01:00,2388516,3172,3172,2048655,15689565,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.672836500016274,2026-09-07T00:33:42.698+01:00,2026-09-07T00:33:42.698300+01:00,2391688,3172,3172,2048656,15689570,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.6743630999990273,2026-09-07T00:33:42.700+01:00,2026-09-07T00:33:42.699826+01:00,2394860,3172,3172,2048657,15689575,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.6743630999990273,2026-09-07T00:33:42.700+01:00,2026-09-07T00:33:42.699826+01:00,2398032,3172,3172,2048658,15689580,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.680487700010417,2026-09-07T00:33:42.706+01:00,2026-09-07T00:33:42.705951+01:00,2401204,3172,3172,2048659,15689585,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.6845764000026975,2026-09-07T00:33:42.710+01:00,2026-09-07T00:33:42.710039+01:00,2404376,3172,3172,2048660,15689590,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.6890959000156727,2026-09-07T00:33:42.714+01:00,2026-09-07T00:33:42.714559+01:00,2407548,3172,3172,2048661,15689595,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.6944547000166494,2026-09-07T00:33:42.720+01:00,2026-09-07T00:33:42.719918+01:00,2410720,3172,3172,2048662,15689600,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.6996504999988247,2026-09-07T00:33:42.725+01:00,2026-09-07T00:33:42.725113+01:00,2413892,3172,3172,2048663,15689605,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.704365300014615,2026-09-07T00:33:42.730+01:00,2026-09-07T00:33:42.729828+01:00,2417064,3172,3172,2048664,15689610,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.709523600002285,2026-09-07T00:33:42.735+01:00,2026-09-07T00:33:42.734987+01:00,2420236,3172,3172,2048665,15689615,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.720991000009235,2026-09-07T00:33:42.746+01:00,2026-09-07T00:33:42.746454+01:00,2423408,3172,3172,2048666,15689620,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.7219735000107903,2026-09-07T00:33:42.747+01:00,2026-09-07T00:33:42.747437+01:00,2426580,3172,3172,2048667,15689625,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.7255682999966666,2026-09-07T00:33:42.751+01:00,2026-09-07T00:33:42.751031+01:00,2429752,3172,3172,2048668,15689630,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.729886399989482,2026-09-07T00:33:42.755+01:00,2026-09-07T00:33:42.755349+01:00,2432924,3172,3172,2048669,15689635,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.7344480000028852,2026-09-07T00:33:42.760+01:00,2026-09-07T00:33:42.759911+01:00,2436096,3172,3172,2048670,15689640,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.7398476999951527,2026-09-07T00:33:42.765+01:00,2026-09-07T00:33:42.765311+01:00,2439268,3172,3172,2048671,15689645,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.74418889998924,2026-09-07T00:33:42.769+01:00,2026-09-07T00:33:42.769652+01:00,2442440,3172,3172,2048672,15689650,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.749631499988027,2026-09-07T00:33:42.775+01:00,2026-09-07T00:33:42.775094+01:00,2445612,3172,3172,2048673,15689655,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.7611077000037767,2026-09-07T00:33:42.786+01:00,2026-09-07T00:33:42.786571+01:00,2448784,3172,3172,2048674,15689660,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.7684514000138734,2026-09-07T00:33:42.794+01:00,2026-09-07T00:33:42.793914+01:00,2451956,3172,3172,2048675,15689665,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.769548600015696,2026-09-07T00:33:42.795+01:00,2026-09-07T00:33:42.795012+01:00,2455128,3172,3172,2048676,15689670,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.769548600015696,2026-09-07T00:33:42.795+01:00,2026-09-07T00:33:42.795012+01:00,2458300,3172,3172,2048677,15689675,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.774605899991002,2026-09-07T00:33:42.800+01:00,2026-09-07T00:33:42.800069+01:00,2461472,3172,3172,2048678,15689680,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.7792070000141393,2026-09-07T00:33:42.804+01:00,2026-09-07T00:33:42.804670+01:00,2464644,3172,3172,2048679,15689685,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.784467199991923,2026-09-07T00:33:42.810+01:00,2026-09-07T00:33:42.809930+01:00,2467816,3172,3172,2048680,15689690,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.789524799998617,2026-09-07T00:33:42.815+01:00,2026-09-07T00:33:42.814988+01:00,2470988,3172,3172,2048681,15689695,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.794190799992066,2026-09-07T00:33:42.819+01:00,2026-09-07T00:33:42.819654+01:00,2474160,3172,3172,2048682,15689700,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.8119311000045855,2026-09-07T00:33:42.837+01:00,2026-09-07T00:33:42.837394+01:00,2477332,3172,3172,2048683,15689705,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.8119311000045855,2026-09-07T00:33:42.837+01:00,2026-09-07T00:33:42.837394+01:00,2480504,3172,3172,2048684,15689710,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.8119311000045855,2026-09-07T00:33:42.837+01:00,2026-09-07T00:33:42.837394+01:00,2483676,3172,3172,2048685,15689715,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.819497099990258,2026-09-07T00:33:42.845+01:00,2026-09-07T00:33:42.844960+01:00,2486848,3172,3172,2048686,15689720,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.819497099990258,2026-09-07T00:33:42.845+01:00,2026-09-07T00:33:42.844960+01:00,2490020,3172,3172,2048687,15689725,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.825310999993235,2026-09-07T00:33:42.850+01:00,2026-09-07T00:33:42.850774+01:00,2493192,3172,3172,2048688,15689730,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.8320277000020724,2026-09-07T00:33:42.857+01:00,2026-09-07T00:33:42.857491+01:00,2496364,3172,3172,2048689,15689735,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.8345442000136245,2026-09-07T00:33:42.860+01:00,2026-09-07T00:33:42.860007+01:00,2499536,3172,3172,2048690,15689740,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.8390703999903053,2026-09-07T00:33:42.864+01:00,2026-09-07T00:33:42.864533+01:00,2502708,3172,3172,2048691,15689745,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.844433199992636,2026-09-07T00:33:42.870+01:00,2026-09-07T00:33:42.869896+01:00,2505880,3172,3172,2048692,15689750,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.849128900008509,2026-09-07T00:33:42.874+01:00,2026-09-07T00:33:42.874592+01:00,2509052,3172,3172,2048693,15689755,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.854231200006325,2026-09-07T00:33:42.879+01:00,2026-09-07T00:33:42.879694+01:00,2512224,3172,3172,2048694,15689760,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.8588959999906365,2026-09-07T00:33:42.884+01:00,2026-09-07T00:33:42.884359+01:00,2515396,3172,3172,2048695,15689765,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.865128600009484,2026-09-07T00:33:42.890+01:00,2026-09-07T00:33:42.890592+01:00,2518568,3172,3172,2048696,15689770,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.8689294999931008,2026-09-07T00:33:42.894+01:00,2026-09-07T00:33:42.894392+01:00,2521740,3172,3172,2048697,15689775,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.876205500011565,2026-09-07T00:33:42.901+01:00,2026-09-07T00:33:42.901669+01:00,2524912,3172,3172,2048698,15689780,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.881133499991847,2026-09-07T00:33:42.906+01:00,2026-09-07T00:33:42.906596+01:00,2528084,3172,3172,2048699,15689785,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.885252100008074,2026-09-07T00:33:42.910+01:00,2026-09-07T00:33:42.910715+01:00,2531256,3172,3172,2048700,15689790,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.8947166000143625,2026-09-07T00:33:42.920+01:00,2026-09-07T00:33:42.920180+01:00,2534428,3172,3172,2048701,15689795,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.8947166000143625,2026-09-07T00:33:42.920+01:00,2026-09-07T00:33:42.920180+01:00,2537600,3172,3172,2048702,15689800,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.8991296000021975,2026-09-07T00:33:42.924+01:00,2026-09-07T00:33:42.924593+01:00,2540772,3172,3172,2048703,15689805,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.908990099997027,2026-09-07T00:33:42.934+01:00,2026-09-07T00:33:42.934453+01:00,2543944,3172,3172,2048704,15689810,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.908990099997027,2026-09-07T00:33:42.934+01:00,2026-09-07T00:33:42.934453+01:00,2547116,3172,3172,2048705,15689815,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.914693700004136,2026-09-07T00:33:42.940+01:00,2026-09-07T00:33:42.940157+01:00,2550288,3172,3172,2048706,15689820,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.9193763000075705,2026-09-07T00:33:42.945+01:00,2026-09-07T00:33:42.944839+01:00,2553460,3172,3172,2048707,15689825,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.9239096000092104,2026-09-07T00:33:42.949+01:00,2026-09-07T00:33:42.949373+01:00,2556632,3172,3172,2048708,15689830,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.932017699989956,2026-09-07T00:33:42.957+01:00,2026-09-07T00:33:42.957481+01:00,2559804,3172,3172,2048709,15689835,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.934302600013325,2026-09-07T00:33:42.959+01:00,2026-09-07T00:33:42.959766+01:00,2562976,3172,3172,2048710,15689840,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.9390456000110134,2026-09-07T00:33:42.964+01:00,2026-09-07T00:33:42.964509+01:00,2566148,3172,3172,2048711,15689845,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.9442985999921802,2026-09-07T00:33:42.969+01:00,2026-09-07T00:33:42.969762+01:00,2569320,3172,3172,2048712,15689850,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.948825900006341,2026-09-07T00:33:42.974+01:00,2026-09-07T00:33:42.974289+01:00,2572492,3172,3172,2048713,15689855,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.9574012999946717,2026-09-07T00:33:42.983+01:00,2026-09-07T00:33:42.982864+01:00,2575664,3172,3172,2048714,15689860,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.959314500010805,2026-09-07T00:33:42.985+01:00,2026-09-07T00:33:42.984778+01:00,2578836,3172,3172,2048715,15689865,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.97139099999913,2026-09-07T00:33:42.997+01:00,2026-09-07T00:33:42.996854+01:00,2582008,3172,3172,2048716,15689870,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.97264510000241,2026-09-07T00:33:42.998+01:00,2026-09-07T00:33:42.998108+01:00,2585180,3172,3172,2048717,15689875,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.9750974999915343,2026-09-07T00:33:43.000+01:00,2026-09-07T00:33:43.000560+01:00,2588352,3172,3172,2048718,15689880,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.979190899990499,2026-09-07T00:33:43.004+01:00,2026-09-07T00:33:43.004654+01:00,2591524,3172,3172,2048719,15689885,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
3.9838898000016343,2026-09-07T00:33:43.009+01:00,2026-09-07T00:33:43.009353+01:00,2594696,3172,3172,2048720,15689890,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
