elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
11.885370800009696,2050302,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12669,4294967295,,,,applied_full_baseline,True,,
11.885370800009696,2050302,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24769,4294967295,,,,applied_full_baseline,True,,
11.891266999999061,2050303,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.891266999999061,2050303,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24088,4294967295,,,,applied_full_baseline,True,,
11.891266999999061,2050303,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12670,4294967295,,,,applied_full_baseline,True,,
11.891266999999061,2050303,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24770,4294967295,,,,applied_full_baseline,True,,
11.896245899988571,2050304,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.896245899988571,2050304,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24089,4294967295,,,,applied_full_baseline,True,,
11.896245899988571,2050304,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12671,4294967295,,,,applied_full_baseline,True,,
11.896245899988571,2050304,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24771,4294967295,,,,applied_full_baseline,True,,
11.90121939999517,2050305,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.90121939999517,2050305,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24090,4294967295,,,,applied_full_baseline,True,,
11.90121939999517,2050305,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12672,4294967295,,,,applied_full_baseline,True,,
11.90121939999517,2050305,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24772,4294967295,,,,applied_full_baseline,True,,
11.906475499999942,2050306,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.906475499999942,2050306,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24091,4294967295,,,,applied_full_baseline,True,,
11.906475499999942,2050306,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12673,4294967295,,,,applied_full_baseline,True,,
11.906475499999942,2050306,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24773,4294967295,,,,applied_full_baseline,True,,
11.911321299994597,2050307,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.911321299994597,2050307,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24092,4294967295,,,,applied_full_baseline,True,,
11.911321299994597,2050307,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12674,4294967295,,,,applied_full_baseline,True,,
11.911321299994597,2050307,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24774,4294967295,,,,applied_full_baseline,True,,
11.91568279999774,2050308,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.91568279999774,2050308,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24093,4294967295,,,,applied_full_baseline,True,,
11.91568279999774,2050308,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12675,4294967295,,,,applied_full_baseline,True,,
11.91568279999774,2050308,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24775,4294967295,,,,applied_full_baseline,True,,
11.920836300007068,2050309,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.920836300007068,2050309,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24094,4294967295,,,,applied_full_baseline,True,,
11.920836300007068,2050309,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12676,4294967295,,,,applied_full_baseline,True,,
11.920836300007068,2050309,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24776,4294967295,,,,applied_full_baseline,True,,
11.924479300010717,2050310,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.924479300010717,2050310,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24095,4294967295,,,,applied_full_baseline,True,,
11.924479300010717,2050310,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12677,4294967295,,,,applied_full_baseline,True,,
11.924479300010717,2050310,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24777,4294967295,,,,applied_full_baseline,True,,
11.930303200002527,2050311,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.930303200002527,2050311,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24096,4294967295,,,,applied_full_baseline,True,,
11.930303200002527,2050311,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12678,4294967295,,,,applied_full_baseline,True,,
11.930303200002527,2050311,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24778,4294967295,,,,applied_full_baseline,True,,
11.934346399997594,2050312,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.934346399997594,2050312,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24097,4294967295,,,,applied_full_baseline,True,,
11.934346399997594,2050312,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12679,4294967295,,,,applied_full_baseline,True,,
11.934346399997594,2050312,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24779,4294967295,,,,applied_full_baseline,True,,
11.939309500012314,2050313,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.939309500012314,2050313,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24098,4294967295,,,,applied_full_baseline,True,,
11.939309500012314,2050313,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12680,4294967295,,,,applied_full_baseline,True,,
11.939309500012314,2050313,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24780,4294967295,,,,applied_full_baseline,True,,
11.944380900007673,2050314,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.944380900007673,2050314,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24099,4294967295,,,,applied_full_baseline,True,,
11.944380900007673,2050314,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12681,4294967295,,,,applied_full_baseline,True,,
11.944380900007673,2050314,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24781,4294967295,,,,applied_full_baseline,True,,
11.949226600001566,2050315,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.949226600001566,2050315,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24100,4294967295,,,,applied_full_baseline,True,,
11.949226600001566,2050315,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12682,4294967295,,,,applied_full_baseline,True,,
11.949226600001566,2050315,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24782,4294967295,,,,applied_full_baseline,True,,
11.987680299993372,2050316,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.987680299993372,2050316,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24101,4294967295,,,,applied_full_baseline,True,,
11.987680299993372,2050316,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12683,4294967295,,,,applied_full_baseline,True,,
11.987680299993372,2050316,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24783,4294967295,,,,applied_full_baseline,True,,
11.987680299993372,2050317,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.987680299993372,2050317,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24102,4294967295,,,,applied_full_baseline,True,,
11.987680299993372,2050317,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12684,4294967295,,,,applied_full_baseline,True,,
11.987680299993372,2050317,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24784,4294967295,,,,applied_full_baseline,True,,
11.987680299993372,2050318,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.987680299993372,2050318,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24103,4294967295,,,,applied_full_baseline,True,,
11.987680299993372,2050318,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12685,4294967295,,,,applied_full_baseline,True,,
11.987680299993372,2050318,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24785,4294967295,,,,applied_full_baseline,True,,
11.987680299993372,2050319,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.987680299993372,2050319,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24104,4294967295,,,,applied_full_baseline,True,,
11.987680299993372,2050319,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12686,4294967295,,,,applied_full_baseline,True,,
11.987680299993372,2050319,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24786,4294967295,,,,applied_full_baseline,True,,
11.987680299993372,2050320,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.987680299993372,2050320,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24105,4294967295,,,,applied_full_baseline,True,,
11.987680299993372,2050320,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12687,4294967295,,,,applied_full_baseline,True,,
11.987680299993372,2050320,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24787,4294967295,,,,applied_full_baseline,True,,
11.987680299993372,2050321,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.987680299993372,2050321,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24106,4294967295,,,,applied_full_baseline,True,,
11.987680299993372,2050321,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12688,4294967295,,,,applied_full_baseline,True,,
11.987680299993372,2050321,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24788,4294967295,,,,applied_full_baseline,True,,
11.987680299993372,2050322,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.987680299993372,2050322,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24107,4294967295,,,,applied_full_baseline,True,,
11.987680299993372,2050322,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12689,4294967295,,,,applied_full_baseline,True,,
11.987680299993372,2050322,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24789,4294967295,,,,applied_full_baseline,True,,
11.996194600011222,2050323,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.996194600011222,2050323,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24108,4294967295,,,,applied_full_baseline,True,,
11.996194600011222,2050323,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12690,4294967295,,,,applied_full_baseline,True,,
11.996194600011222,2050323,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24790,4294967295,,,,applied_full_baseline,True,,
11.997442199994111,2050324,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.997442199994111,2050324,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24109,4294967295,,,,applied_full_baseline,True,,
11.997442199994111,2050324,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12691,4294967295,,,,applied_full_baseline,True,,
11.997442199994111,2050324,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24791,4294967295,,,,applied_full_baseline,True,,
11.999176699988311,2050325,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.999176699988311,2050325,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24110,4294967295,,,,applied_full_baseline,True,,
11.999176699988311,2050325,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12692,4294967295,,,,applied_full_baseline,True,,
11.999176699988311,2050325,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24792,4294967295,,,,applied_full_baseline,True,,
12.00850540000829,2050326,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.00850540000829,2050326,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24111,4294967295,,,,applied_full_baseline,True,,
12.00850540000829,2050326,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12693,4294967295,,,,applied_full_baseline,True,,
12.00850540000829,2050326,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24793,4294967295,,,,applied_full_baseline,True,,
12.009591100009857,2050327,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.009591100009857,2050327,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24112,4294967295,,,,applied_full_baseline,True,,
12.009591100009857,2050327,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12694,4294967295,,,,applied_full_baseline,True,,
12.009591100009857,2050327,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24794,4294967295,,,,applied_full_baseline,True,,
12.014254000008805,2050328,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.014254000008805,2050328,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24113,4294967295,,,,applied_full_baseline,True,,
12.014254000008805,2050328,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12695,4294967295,,,,applied_full_baseline,True,,
12.014254000008805,2050328,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24795,4294967295,,,,applied_full_baseline,True,,
12.019494700012729,2050329,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.019494700012729,2050329,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24114,4294967295,,,,applied_full_baseline,True,,
12.019494700012729,2050329,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12696,4294967295,,,,applied_full_baseline,True,,
12.019494700012729,2050329,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24796,4294967295,,,,applied_full_baseline,True,,
12.025074400007725,2050330,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.025074400007725,2050330,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24115,4294967295,,,,applied_full_baseline,True,,
12.025074400007725,2050330,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12697,4294967295,,,,applied_full_baseline,True,,
12.025074400007725,2050330,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24797,4294967295,,,,applied_full_baseline,True,,
12.030249200004619,2050331,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.030249200004619,2050331,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24116,4294967295,,,,applied_full_baseline,True,,
12.030249200004619,2050331,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12698,4294967295,,,,applied_full_baseline,True,,
12.030249200004619,2050331,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24798,4294967295,,,,applied_full_baseline,True,,
12.03513559998828,2050332,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.03513559998828,2050332,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24117,4294967295,,,,applied_full_baseline,True,,
12.03513559998828,2050332,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12699,4294967295,,,,applied_full_baseline,True,,
12.03513559998828,2050332,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24799,4294967295,,,,applied_full_baseline,True,,
12.044027800002368,2050333,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.044027800002368,2050333,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24118,4294967295,,,,applied_full_baseline,True,,
12.044027800002368,2050333,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12700,4294967295,,,,applied_full_baseline,True,,
12.044027800002368,2050333,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24800,4294967295,,,,applied_full_baseline,True,,
12.04769259999739,2050334,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.04769259999739,2050334,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24119,4294967295,,,,applied_full_baseline,True,,
12.04769259999739,2050334,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12701,4294967295,,,,applied_full_baseline,True,,
12.04769259999739,2050334,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24801,4294967295,,,,applied_full_baseline,True,,
12.05139860001509,2050335,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.05139860001509,2050335,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24120,4294967295,,,,applied_full_baseline,True,,
12.05139860001509,2050335,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12702,4294967295,,,,applied_full_baseline,True,,
12.05139860001509,2050335,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24802,4294967295,,,,applied_full_baseline,True,,
12.061329199990723,2050336,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.061329199990723,2050336,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24121,4294967295,,,,applied_full_baseline,True,,
12.061329199990723,2050336,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12703,4294967295,,,,applied_full_baseline,True,,
12.061329199990723,2050336,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24803,4294967295,,,,applied_full_baseline,True,,
12.061329199990723,2050337,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.061329199990723,2050337,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24122,4294967295,,,,applied_full_baseline,True,,
12.061329199990723,2050337,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12704,4294967295,,,,applied_full_baseline,True,,
12.061329199990723,2050337,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24804,4294967295,,,,applied_full_baseline,True,,
12.064174500002991,2050338,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.064174500002991,2050338,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24123,4294967295,,,,applied_full_baseline,True,,
12.064174500002991,2050338,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12705,4294967295,,,,applied_full_baseline,True,,
12.064174500002991,2050338,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24805,4294967295,,,,applied_full_baseline,True,,
12.069309200014686,2050339,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.069309200014686,2050339,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24124,4294967295,,,,applied_full_baseline,True,,
12.069309200014686,2050339,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12706,4294967295,,,,applied_full_baseline,True,,
12.069309200014686,2050339,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24806,4294967295,,,,applied_full_baseline,True,,
12.08600129999104,2050340,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.08600129999104,2050340,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24125,4294967295,,,,applied_full_baseline,True,,
12.08600129999104,2050340,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12707,4294967295,,,,applied_full_baseline,True,,
12.08600129999104,2050340,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24807,4294967295,,,,applied_full_baseline,True,,
12.08600129999104,2050341,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.08600129999104,2050341,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24126,4294967295,,,,applied_full_baseline,True,,
12.08600129999104,2050341,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12708,4294967295,,,,applied_full_baseline,True,,
12.08600129999104,2050341,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24808,4294967295,,,,applied_full_baseline,True,,
12.08600129999104,2050342,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.08600129999104,2050342,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24127,4294967295,,,,applied_full_baseline,True,,
12.08600129999104,2050342,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12709,4294967295,,,,applied_full_baseline,True,,
12.08600129999104,2050342,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24809,4294967295,,,,applied_full_baseline,True,,
12.09365280001657,2050343,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.09365280001657,2050343,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24128,4294967295,,,,applied_full_baseline,True,,
12.09365280001657,2050343,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12710,4294967295,,,,applied_full_baseline,True,,
12.09365280001657,2050343,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24810,4294967295,,,,applied_full_baseline,True,,
12.114578800013987,2050344,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.114578800013987,2050344,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24129,4294967295,,,,applied_full_baseline,True,,
12.114578800013987,2050344,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12711,4294967295,,,,applied_full_baseline,True,,
12.114578800013987,2050344,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24811,4294967295,,,,applied_full_baseline,True,,
12.114578800013987,2050345,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.114578800013987,2050345,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24130,4294967295,,,,applied_full_baseline,True,,
12.114578800013987,2050345,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12712,4294967295,,,,applied_full_baseline,True,,
12.114578800013987,2050345,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24812,4294967295,,,,applied_full_baseline,True,,
12.114578800013987,2050346,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.114578800013987,2050346,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24131,4294967295,,,,applied_full_baseline,True,,
12.114578800013987,2050346,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12713,4294967295,,,,applied_full_baseline,True,,
12.114578800013987,2050346,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24813,4294967295,,,,applied_full_baseline,True,,
12.114578800013987,2050347,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.114578800013987,2050347,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24132,4294967295,,,,applied_full_baseline,True,,
12.114578800013987,2050347,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12714,4294967295,,,,applied_full_baseline,True,,
12.114578800013987,2050347,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24814,4294967295,,,,applied_full_baseline,True,,
12.114578800013987,2050348,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.114578800013987,2050348,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24133,4294967295,,,,applied_full_baseline,True,,
12.114578800013987,2050348,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12715,4294967295,,,,applied_full_baseline,True,,
12.114578800013987,2050348,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24815,4294967295,,,,applied_full_baseline,True,,
12.120406100002583,2050349,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.120406100002583,2050349,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24134,4294967295,,,,applied_full_baseline,True,,
12.120406100002583,2050349,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12716,4294967295,,,,applied_full_baseline,True,,
12.120406100002583,2050349,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24816,4294967295,,,,applied_full_baseline,True,,
12.13333420001436,2050350,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.13333420001436,2050350,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24135,4294967295,,,,applied_full_baseline,True,,
12.13333420001436,2050350,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12717,4294967295,,,,applied_full_baseline,True,,
12.13333420001436,2050350,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24817,4294967295,,,,applied_full_baseline,True,,
12.13333420001436,2050351,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.13333420001436,2050351,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24136,4294967295,,,,applied_full_baseline,True,,
12.13333420001436,2050351,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12718,4294967295,,,,applied_full_baseline,True,,
12.13333420001436,2050351,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24818,4294967295,,,,applied_full_baseline,True,,
12.135671800002456,2050352,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.135671800002456,2050352,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24137,4294967295,,,,applied_full_baseline,True,,
12.135671800002456,2050352,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12719,4294967295,,,,applied_full_baseline,True,,
12.135671800002456,2050352,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24819,4294967295,,,,applied_full_baseline,True,,
12.139219400007278,2050353,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.139219400007278,2050353,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24138,4294967295,,,,applied_full_baseline,True,,
12.139219400007278,2050353,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12720,4294967295,,,,applied_full_baseline,True,,
12.139219400007278,2050353,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24820,4294967295,,,,applied_full_baseline,True,,
12.16523589999997,2050354,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.16523589999997,2050354,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24139,4294967295,,,,applied_full_baseline,True,,
12.16523589999997,2050354,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12721,4294967295,,,,applied_full_baseline,True,,
12.16523589999997,2050354,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24821,4294967295,,,,applied_full_baseline,True,,
12.16523589999997,2050355,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.16523589999997,2050355,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24140,4294967295,,,,applied_full_baseline,True,,
12.16523589999997,2050355,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12722,4294967295,,,,applied_full_baseline,True,,
12.16523589999997,2050355,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24822,4294967295,,,,applied_full_baseline,True,,
12.16523589999997,2050356,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.16523589999997,2050356,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24141,4294967295,,,,applied_full_baseline,True,,
12.16523589999997,2050356,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12723,4294967295,,,,applied_full_baseline,True,,
12.16523589999997,2050356,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24823,4294967295,,,,applied_full_baseline,True,,
12.16523589999997,2050357,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.16523589999997,2050357,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24142,4294967295,,,,applied_full_baseline,True,,
12.16523589999997,2050357,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12724,4294967295,,,,applied_full_baseline,True,,
12.16523589999997,2050357,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24824,4294967295,,,,applied_full_baseline,True,,
12.16523589999997,2050358,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.16523589999997,2050358,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24143,4294967295,,,,applied_full_baseline,True,,
12.16523589999997,2050358,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12725,4294967295,,,,applied_full_baseline,True,,
12.16523589999997,2050358,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,24825,4294967295,,,,applied_full_baseline,True,,
12.177786699990975,2050359,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.177786699990975,2050359,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,24144,4294967295,,,,applied_full_baseline,True,,
