elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
10.028458299988415,1500149,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.028458299988415,1500149,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94611,4294967295,,,,applied_full_baseline,True,,
10.028458299988415,1500149,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.028458299988415,1500149,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44935,4294967295,,,,applied_full_baseline,True,,
10.030444100004388,1500150,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.030444100004388,1500150,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94612,4294967295,,,,applied_full_baseline,True,,
10.030444100004388,1500150,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.030444100004388,1500150,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44936,4294967295,,,,applied_full_baseline,True,,
10.03533429998788,1500151,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.03533429998788,1500151,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94613,4294967295,,,,applied_full_baseline,True,,
10.03533429998788,1500151,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.03533429998788,1500151,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44937,4294967295,,,,applied_full_baseline,True,,
10.042179799987935,1500152,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.042179799987935,1500152,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94614,4294967295,,,,applied_full_baseline,True,,
10.042179799987935,1500152,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.042179799987935,1500152,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44938,4294967295,,,,applied_full_baseline,True,,
10.045592000009492,1500153,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.045592000009492,1500153,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94615,4294967295,,,,applied_full_baseline,True,,
10.045592000009492,1500153,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.045592000009492,1500153,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44939,4294967295,,,,applied_full_baseline,True,,
10.050295900000492,1500154,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.050295900000492,1500154,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94616,4294967295,,,,applied_full_baseline,True,,
10.050295900000492,1500154,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.050295900000492,1500154,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44940,4294967295,,,,applied_full_baseline,True,,
10.057705999992322,1500155,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.057705999992322,1500155,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94617,4294967295,,,,applied_full_baseline,True,,
10.057705999992322,1500155,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.057705999992322,1500155,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44941,4294967295,,,,applied_full_baseline,True,,
10.06090400001267,1500156,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.06090400001267,1500156,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94618,4294967295,,,,applied_full_baseline,True,,
10.06090400001267,1500156,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.06090400001267,1500156,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44942,4294967295,,,,applied_full_baseline,True,,
10.065498300013132,1500157,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.065498300013132,1500157,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94619,4294967295,,,,applied_full_baseline,True,,
10.065498300013132,1500157,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.065498300013132,1500157,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44943,4294967295,,,,applied_full_baseline,True,,
10.070453799999086,1500158,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.070453799999086,1500158,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94620,4294967295,,,,applied_full_baseline,True,,
10.070453799999086,1500158,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.070453799999086,1500158,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44944,4294967295,,,,applied_full_baseline,True,,
10.075973800005158,1500159,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.075973800005158,1500159,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94621,4294967295,,,,applied_full_baseline,True,,
10.075973800005158,1500159,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.075973800005158,1500159,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44945,4294967295,,,,applied_full_baseline,True,,
10.080138499994064,1500160,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.080138499994064,1500160,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94622,4294967295,,,,applied_full_baseline,True,,
10.080138499994064,1500160,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.080138499994064,1500160,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44946,4294967295,,,,applied_full_baseline,True,,
10.085127800004557,1500161,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.085127800004557,1500161,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94623,4294967295,,,,applied_full_baseline,True,,
10.085127800004557,1500161,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.085127800004557,1500161,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44947,4294967295,,,,applied_full_baseline,True,,
10.099117900012061,1500162,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.099117900012061,1500162,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94624,4294967295,,,,applied_full_baseline,True,,
10.099117900012061,1500162,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.099117900012061,1500162,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44948,4294967295,,,,applied_full_baseline,True,,
10.102983699995093,1500163,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.102983699995093,1500163,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94625,4294967295,,,,applied_full_baseline,True,,
10.102983699995093,1500163,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.102983699995093,1500163,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44949,4294967295,,,,applied_full_baseline,True,,
10.102983699995093,1500164,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.102983699995093,1500164,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94626,4294967295,,,,applied_full_baseline,True,,
10.102983699995093,1500164,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.102983699995093,1500164,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44950,4294967295,,,,applied_full_baseline,True,,
10.105369900004007,1500165,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.105369900004007,1500165,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94627,4294967295,,,,applied_full_baseline,True,,
10.105369900004007,1500165,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.105369900004007,1500165,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44951,4294967295,,,,applied_full_baseline,True,,
10.110098300006939,1500166,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.110098300006939,1500166,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94628,4294967295,,,,applied_full_baseline,True,,
10.110098300006939,1500166,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.110098300006939,1500166,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44952,4294967295,,,,applied_full_baseline,True,,
10.118390299991006,1500167,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.118390299991006,1500167,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94629,4294967295,,,,applied_full_baseline,True,,
10.118390299991006,1500167,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.118390299991006,1500167,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44953,4294967295,,,,applied_full_baseline,True,,
10.122258899995359,1500168,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.122258899995359,1500168,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94630,4294967295,,,,applied_full_baseline,True,,
10.122258899995359,1500168,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.122258899995359,1500168,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44954,4294967295,,,,applied_full_baseline,True,,
10.125271199998679,1500169,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.125271199998679,1500169,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94631,4294967295,,,,applied_full_baseline,True,,
10.125271199998679,1500169,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.125271199998679,1500169,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44955,4294967295,,,,applied_full_baseline,True,,
10.130055699992226,1500170,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.130055699992226,1500170,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94632,4294967295,,,,applied_full_baseline,True,,
10.130055699992226,1500170,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.130055699992226,1500170,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44956,4294967295,,,,applied_full_baseline,True,,
10.1386874000018,1500171,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.1386874000018,1500171,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94633,4294967295,,,,applied_full_baseline,True,,
10.1386874000018,1500171,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.1386874000018,1500171,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44957,4294967295,,,,applied_full_baseline,True,,
10.140227800002322,1500172,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.140227800002322,1500172,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94634,4294967295,,,,applied_full_baseline,True,,
10.140227800002322,1500172,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.140227800002322,1500172,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44958,4294967295,,,,applied_full_baseline,True,,
10.145191299990984,1500173,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.145191299990984,1500173,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94635,4294967295,,,,applied_full_baseline,True,,
10.145191299990984,1500173,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.145191299990984,1500173,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44959,4294967295,,,,applied_full_baseline,True,,
10.155127400008496,1500174,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.155127400008496,1500174,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94636,4294967295,,,,applied_full_baseline,True,,
10.155127400008496,1500174,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.155127400008496,1500174,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44960,4294967295,,,,applied_full_baseline,True,,
10.15622100001201,1500175,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.15622100001201,1500175,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94637,4294967295,,,,applied_full_baseline,True,,
10.15622100001201,1500175,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.15622100001201,1500175,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44961,4294967295,,,,applied_full_baseline,True,,
10.160185699991416,1500176,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.160185699991416,1500176,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94638,4294967295,,,,applied_full_baseline,True,,
10.160185699991416,1500176,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.160185699991416,1500176,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44962,4294967295,,,,applied_full_baseline,True,,
10.165286700008437,1500177,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.165286700008437,1500177,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94639,4294967295,,,,applied_full_baseline,True,,
10.165286700008437,1500177,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.165286700008437,1500177,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44963,4294967295,,,,applied_full_baseline,True,,
10.173705399996834,1500178,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.173705399996834,1500178,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94640,4294967295,,,,applied_full_baseline,True,,
10.173705399996834,1500178,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.173705399996834,1500178,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44964,4294967295,,,,applied_full_baseline,True,,
10.174947799998336,1500179,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.174947799998336,1500179,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94641,4294967295,,,,applied_full_baseline,True,,
10.174947799998336,1500179,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.174947799998336,1500179,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44965,4294967295,,,,applied_full_baseline,True,,
10.180155600013677,1500180,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.180155600013677,1500180,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94642,4294967295,,,,applied_full_baseline,True,,
10.180155600013677,1500180,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.180155600013677,1500180,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44966,4294967295,,,,applied_full_baseline,True,,
10.191113700013375,1500181,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.191113700013375,1500181,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94643,4294967295,,,,applied_full_baseline,True,,
10.191113700013375,1500181,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.191113700013375,1500181,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44967,4294967295,,,,applied_full_baseline,True,,
10.192060600005789,1500182,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.192060600005789,1500182,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94644,4294967295,,,,applied_full_baseline,True,,
10.192060600005789,1500182,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.192060600005789,1500182,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44968,4294967295,,,,applied_full_baseline,True,,
10.194997299986426,1500183,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.194997299986426,1500183,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94645,4294967295,,,,applied_full_baseline,True,,
10.194997299986426,1500183,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.194997299986426,1500183,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44969,4294967295,,,,applied_full_baseline,True,,
10.200167600007262,1500184,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.200167600007262,1500184,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94646,4294967295,,,,applied_full_baseline,True,,
10.200167600007262,1500184,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.200167600007262,1500184,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44970,4294967295,,,,applied_full_baseline,True,,
10.210015599994222,1500185,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.210015599994222,1500185,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94647,4294967295,,,,applied_full_baseline,True,,
10.210015599994222,1500185,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.210015599994222,1500185,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44971,4294967295,,,,applied_full_baseline,True,,
10.210680799995316,1500186,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.210680799995316,1500186,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94648,4294967295,,,,applied_full_baseline,True,,
10.210680799995316,1500186,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.210680799995316,1500186,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44972,4294967295,,,,applied_full_baseline,True,,
10.215157800004818,1500187,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.215157800004818,1500187,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94649,4294967295,,,,applied_full_baseline,True,,
10.215157800004818,1500187,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.215157800004818,1500187,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44973,4294967295,,,,applied_full_baseline,True,,
10.219915800000308,1500188,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.219915800000308,1500188,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94650,4294967295,,,,applied_full_baseline,True,,
10.219915800000308,1500188,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.219915800000308,1500188,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44974,4294967295,,,,applied_full_baseline,True,,
10.229263299988816,1500189,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.229263299988816,1500189,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94651,4294967295,,,,applied_full_baseline,True,,
10.229263299988816,1500189,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.229263299988816,1500189,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44975,4294967295,,,,applied_full_baseline,True,,
10.23011810000753,1500190,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.23011810000753,1500190,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94652,4294967295,,,,applied_full_baseline,True,,
10.23011810000753,1500190,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.23011810000753,1500190,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44976,4294967295,,,,applied_full_baseline,True,,
10.234970899997279,1500191,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.234970899997279,1500191,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94653,4294967295,,,,applied_full_baseline,True,,
10.234970899997279,1500191,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.234970899997279,1500191,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44977,4294967295,,,,applied_full_baseline,True,,
10.240900100005092,1500192,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.240900100005092,1500192,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94654,4294967295,,,,applied_full_baseline,True,,
10.240900100005092,1500192,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.240900100005092,1500192,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44978,4294967295,,,,applied_full_baseline,True,,
10.245551300002262,1500193,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.245551300002262,1500193,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94655,4294967295,,,,applied_full_baseline,True,,
10.245551300002262,1500193,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.245551300002262,1500193,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44979,4294967295,,,,applied_full_baseline,True,,
10.249837300012587,1500194,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.249837300012587,1500194,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94656,4294967295,,,,applied_full_baseline,True,,
10.249837300012587,1500194,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.249837300012587,1500194,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44980,4294967295,,,,applied_full_baseline,True,,
10.25594390000333,1500195,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.25594390000333,1500195,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94657,4294967295,,,,applied_full_baseline,True,,
10.25594390000333,1500195,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.25594390000333,1500195,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44981,4294967295,,,,applied_full_baseline,True,,
10.259811299998546,1500196,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.259811299998546,1500196,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94658,4294967295,,,,applied_full_baseline,True,,
10.259811299998546,1500196,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.259811299998546,1500196,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44982,4294967295,,,,applied_full_baseline,True,,
10.26479789998848,1500197,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.26479789998848,1500197,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94659,4294967295,,,,applied_full_baseline,True,,
10.26479789998848,1500197,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.26479789998848,1500197,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44983,4294967295,,,,applied_full_baseline,True,,
10.269781999988481,1500198,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.269781999988481,1500198,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94660,4294967295,,,,applied_full_baseline,True,,
10.269781999988481,1500198,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.269781999988481,1500198,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44984,4294967295,,,,applied_full_baseline,True,,
10.274898300005589,1500199,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.274898300005589,1500199,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94661,4294967295,,,,applied_full_baseline,True,,
10.274898300005589,1500199,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.274898300005589,1500199,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44985,4294967295,,,,applied_full_baseline,True,,
10.284967599989614,1500200,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.284967599989614,1500200,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94662,4294967295,,,,applied_full_baseline,True,,
10.284967599989614,1500200,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.284967599989614,1500200,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44986,4294967295,,,,applied_full_baseline,True,,
10.284967599989614,1500201,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.284967599989614,1500201,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94663,4294967295,,,,applied_full_baseline,True,,
10.284967599989614,1500201,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.284967599989614,1500201,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44987,4294967295,,,,applied_full_baseline,True,,
10.295368399994913,1500202,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.295368399994913,1500202,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94664,4294967295,,,,applied_full_baseline,True,,
10.295368399994913,1500202,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.295368399994913,1500202,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44988,4294967295,,,,applied_full_baseline,True,,
10.300931100005982,1500203,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.300931100005982,1500203,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94665,4294967295,,,,applied_full_baseline,True,,
10.300931100005982,1500203,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.300931100005982,1500203,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44989,4294967295,,,,applied_full_baseline,True,,
10.301576099998783,1500204,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.301576099998783,1500204,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94666,4294967295,,,,applied_full_baseline,True,,
10.301576099998783,1500204,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.301576099998783,1500204,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44990,4294967295,,,,applied_full_baseline,True,,
10.305118399992352,1500205,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.305118399992352,1500205,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94667,4294967295,,,,applied_full_baseline,True,,
10.305118399992352,1500205,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.305118399992352,1500205,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44991,4294967295,,,,applied_full_baseline,True,,
10.310281300015049,1500206,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.310281300015049,1500206,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94668,4294967295,,,,applied_full_baseline,True,,
10.310281300015049,1500206,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.310281300015049,1500206,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44992,4294967295,,,,applied_full_baseline,True,,
10.320470700011356,1500207,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.320470700011356,1500207,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94669,4294967295,,,,applied_full_baseline,True,,
10.320470700011356,1500207,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.320470700011356,1500207,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44993,4294967295,,,,applied_full_baseline,True,,
10.320959700009553,1500208,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.320959700009553,1500208,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94670,4294967295,,,,applied_full_baseline,True,,
10.320959700009553,1500208,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.320959700009553,1500208,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44994,4294967295,,,,applied_full_baseline,True,,
10.324787199991988,1500209,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.324787199991988,1500209,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,94671,4294967295,,,,applied_full_baseline,True,,
10.324787199991988,1500209,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.324787199991988,1500209,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,44995,4294967295,,,,applied_full_baseline,True,,
