elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
9.870912599988515,2026-09-06T23:40:24.951+01:00,2026-09-06T23:40:24.950939+01:00,4221951,2128,2128,1500118,12491960,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.876714799989713,2026-09-06T23:40:24.957+01:00,2026-09-06T23:40:24.956741+01:00,4224079,2128,2128,1500119,12491965,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.881350500014378,2026-09-06T23:40:24.962+01:00,2026-09-06T23:40:24.961377+01:00,4226207,2128,2128,1500120,12491970,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.885503700003028,2026-09-06T23:40:24.966+01:00,2026-09-06T23:40:24.965530+01:00,4228335,2128,2128,1500121,12491975,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.890522400004556,2026-09-06T23:40:24.971+01:00,2026-09-06T23:40:24.970548+01:00,4230463,2128,2128,1500122,12491980,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.895479200000409,2026-09-06T23:40:24.976+01:00,2026-09-06T23:40:24.975505+01:00,4232591,2128,2128,1500123,12491985,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.9084440000006,2026-09-06T23:40:24.989+01:00,2026-09-06T23:40:24.988470+01:00,4234719,2128,2128,1500124,12491990,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.9084440000006,2026-09-06T23:40:24.989+01:00,2026-09-06T23:40:24.988470+01:00,4236847,2128,2128,1500125,12491995,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.910454099997878,2026-09-06T23:40:24.991+01:00,2026-09-06T23:40:24.990480+01:00,4238975,2128,2128,1500126,12492000,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.91891070001293,2026-09-06T23:40:24.999+01:00,2026-09-06T23:40:24.998937+01:00,4241103,2128,2128,1500127,12492005,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.924945600010687,2026-09-06T23:40:25.005+01:00,2026-09-06T23:40:25.004972+01:00,4243231,2128,2128,1500128,12492010,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.925485799991293,2026-09-06T23:40:25.006+01:00,2026-09-06T23:40:25.005512+01:00,4245359,2128,2128,1500129,12492015,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.930614499986405,2026-09-06T23:40:25.011+01:00,2026-09-06T23:40:25.010640+01:00,4247487,2128,2128,1500130,12492020,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.935490700008813,2026-09-06T23:40:25.016+01:00,2026-09-06T23:40:25.015517+01:00,4249615,2128,2128,1500131,12492025,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.942286600009538,2026-09-06T23:40:25.023+01:00,2026-09-06T23:40:25.022313+01:00,4251743,2128,2128,1500132,12492030,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.945523600006709,2026-09-06T23:40:25.026+01:00,2026-09-06T23:40:25.025550+01:00,4253871,2128,2128,1500133,12492035,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.950668200006476,2026-09-06T23:40:25.031+01:00,2026-09-06T23:40:25.030694+01:00,4255999,2128,2128,1500134,12492040,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.95668589998968,2026-09-06T23:40:25.037+01:00,2026-09-06T23:40:25.036712+01:00,4258127,2128,2128,1500135,12492045,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.960590400005458,2026-09-06T23:40:25.041+01:00,2026-09-06T23:40:25.040616+01:00,4260255,2128,2128,1500136,12492050,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.965435899997829,2026-09-06T23:40:25.046+01:00,2026-09-06T23:40:25.045462+01:00,4262383,2128,2128,1500137,12492055,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.972346299997298,2026-09-06T23:40:25.053+01:00,2026-09-06T23:40:25.052372+01:00,4264511,2128,2128,1500138,12492060,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.97679459999199,2026-09-06T23:40:25.057+01:00,2026-09-06T23:40:25.056821+01:00,4266639,2128,2128,1500139,12492065,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.980719699990004,2026-09-06T23:40:25.061+01:00,2026-09-06T23:40:25.060746+01:00,4268767,2128,2128,1500140,12492070,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.985621400002856,2026-09-06T23:40:25.066+01:00,2026-09-06T23:40:25.065647+01:00,4270895,2128,2128,1500141,12492075,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.994379699986894,2026-09-06T23:40:25.075+01:00,2026-09-06T23:40:25.074406+01:00,4273023,2128,2128,1500142,12492080,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
9.995439899998019,2026-09-06T23:40:25.076+01:00,2026-09-06T23:40:25.075466+01:00,4275151,2128,2128,1500143,12492085,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
10.00050910000573,2026-09-06T23:40:25.081+01:00,2026-09-06T23:40:25.080535+01:00,4277279,2128,2128,1500144,12492090,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.006467100000009,2026-09-06T23:40:25.087+01:00,2026-09-06T23:40:25.086493+01:00,4279407,2128,2128,1500145,12492095,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.01166170000215,2026-09-06T23:40:25.092+01:00,2026-09-06T23:40:25.091688+01:00,4281535,2128,2128,1500146,12492100,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.015381900011562,2026-09-06T23:40:25.096+01:00,2026-09-06T23:40:25.095408+01:00,4283663,2128,2128,1500147,12492105,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.020282399986172,2026-09-06T23:40:25.101+01:00,2026-09-06T23:40:25.100308+01:00,4285791,2128,2128,1500148,12492110,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.028458299988415,2026-09-06T23:40:25.109+01:00,2026-09-06T23:40:25.108484+01:00,4287919,2128,2128,1500149,12492115,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.030444100004388,2026-09-06T23:40:25.111+01:00,2026-09-06T23:40:25.110470+01:00,4290047,2128,2128,1500150,12492120,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.03533429998788,2026-09-06T23:40:25.116+01:00,2026-09-06T23:40:25.115360+01:00,4292175,2128,2128,1500151,12492125,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.042179799987935,2026-09-06T23:40:25.123+01:00,2026-09-06T23:40:25.122206+01:00,4294303,2128,2128,1500152,12492130,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.045592000009492,2026-09-06T23:40:25.126+01:00,2026-09-06T23:40:25.125618+01:00,4296431,2128,2128,1500153,12492135,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.050295900000492,2026-09-06T23:40:25.131+01:00,2026-09-06T23:40:25.130322+01:00,4298559,2128,2128,1500154,12492140,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.057705999992322,2026-09-06T23:40:25.138+01:00,2026-09-06T23:40:25.137732+01:00,4300687,2128,2128,1500155,12492145,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.06090400001267,2026-09-06T23:40:25.141+01:00,2026-09-06T23:40:25.140930+01:00,4302815,2128,2128,1500156,12492150,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.065498300013132,2026-09-06T23:40:25.146+01:00,2026-09-06T23:40:25.145524+01:00,4304943,2128,2128,1500157,12492155,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.070453799999086,2026-09-06T23:40:25.151+01:00,2026-09-06T23:40:25.150480+01:00,4307071,2128,2128,1500158,12492160,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.075973800005158,2026-09-06T23:40:25.156+01:00,2026-09-06T23:40:25.156000+01:00,4309199,2128,2128,1500159,12492165,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.080138499994064,2026-09-06T23:40:25.161+01:00,2026-09-06T23:40:25.160164+01:00,4311327,2128,2128,1500160,12492170,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.085127800004557,2026-09-06T23:40:25.166+01:00,2026-09-06T23:40:25.165154+01:00,4313455,2128,2128,1500161,12492175,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.099117900012061,2026-09-06T23:40:25.180+01:00,2026-09-06T23:40:25.179144+01:00,4315583,2128,2128,1500162,12492180,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.102983699995093,2026-09-06T23:40:25.184+01:00,2026-09-06T23:40:25.183010+01:00,4317711,2128,2128,1500163,12492185,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.102983699995093,2026-09-06T23:40:25.184+01:00,2026-09-06T23:40:25.183010+01:00,4319839,2128,2128,1500164,12492190,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.105369900004007,2026-09-06T23:40:25.186+01:00,2026-09-06T23:40:25.185396+01:00,4321967,2128,2128,1500165,12492195,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.110098300006939,2026-09-06T23:40:25.191+01:00,2026-09-06T23:40:25.190124+01:00,4324095,2128,2128,1500166,12492200,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.118390299991006,2026-09-06T23:40:25.199+01:00,2026-09-06T23:40:25.198416+01:00,4326223,2128,2128,1500167,12492205,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.122258899995359,2026-09-06T23:40:25.203+01:00,2026-09-06T23:40:25.202285+01:00,4328351,2128,2128,1500168,12492210,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.125271199998679,2026-09-06T23:40:25.206+01:00,2026-09-06T23:40:25.205297+01:00,4330479,2128,2128,1500169,12492215,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.130055699992226,2026-09-06T23:40:25.211+01:00,2026-09-06T23:40:25.210082+01:00,4332607,2128,2128,1500170,12492220,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.1386874000018,2026-09-06T23:40:25.219+01:00,2026-09-06T23:40:25.218713+01:00,4334735,2128,2128,1500171,12492225,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.140227800002322,2026-09-06T23:40:25.221+01:00,2026-09-06T23:40:25.220254+01:00,4336863,2128,2128,1500172,12492230,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.145191299990984,2026-09-06T23:40:25.226+01:00,2026-09-06T23:40:25.225217+01:00,4338991,2128,2128,1500173,12492235,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.155127400008496,2026-09-06T23:40:25.236+01:00,2026-09-06T23:40:25.235153+01:00,4341119,2128,2128,1500174,12492240,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.15622100001201,2026-09-06T23:40:25.237+01:00,2026-09-06T23:40:25.236247+01:00,4343247,2128,2128,1500175,12492245,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.160185699991416,2026-09-06T23:40:25.241+01:00,2026-09-06T23:40:25.240212+01:00,4345375,2128,2128,1500176,12492250,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.165286700008437,2026-09-06T23:40:25.246+01:00,2026-09-06T23:40:25.245313+01:00,4347503,2128,2128,1500177,12492255,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.173705399996834,2026-09-06T23:40:25.254+01:00,2026-09-06T23:40:25.253731+01:00,4349631,2128,2128,1500178,12492260,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.174947799998336,2026-09-06T23:40:25.255+01:00,2026-09-06T23:40:25.254974+01:00,4351759,2128,2128,1500179,12492265,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.180155600013677,2026-09-06T23:40:25.261+01:00,2026-09-06T23:40:25.260182+01:00,4353887,2128,2128,1500180,12492270,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.191113700013375,2026-09-06T23:40:25.272+01:00,2026-09-06T23:40:25.271140+01:00,4356015,2128,2128,1500181,12492275,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.192060600005789,2026-09-06T23:40:25.273+01:00,2026-09-06T23:40:25.272087+01:00,4358143,2128,2128,1500182,12492280,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.194997299986426,2026-09-06T23:40:25.276+01:00,2026-09-06T23:40:25.275023+01:00,4360271,2128,2128,1500183,12492285,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.200167600007262,2026-09-06T23:40:25.281+01:00,2026-09-06T23:40:25.280194+01:00,4362399,2128,2128,1500184,12492290,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.210015599994222,2026-09-06T23:40:25.291+01:00,2026-09-06T23:40:25.290042+01:00,4364527,2128,2128,1500185,12492295,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.210680799995316,2026-09-06T23:40:25.291+01:00,2026-09-06T23:40:25.290707+01:00,4366655,2128,2128,1500186,12492300,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.215157800004818,2026-09-06T23:40:25.296+01:00,2026-09-06T23:40:25.295184+01:00,4368783,2128,2128,1500187,12492305,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.219915800000308,2026-09-06T23:40:25.300+01:00,2026-09-06T23:40:25.299942+01:00,4370911,2128,2128,1500188,12492310,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.229263299988816,2026-09-06T23:40:25.310+01:00,2026-09-06T23:40:25.309289+01:00,4373039,2128,2128,1500189,12492315,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.23011810000753,2026-09-06T23:40:25.311+01:00,2026-09-06T23:40:25.310144+01:00,4375167,2128,2128,1500190,12492320,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.234970899997279,2026-09-06T23:40:25.316+01:00,2026-09-06T23:40:25.314997+01:00,4377295,2128,2128,1500191,12492325,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.240900100005092,2026-09-06T23:40:25.321+01:00,2026-09-06T23:40:25.320926+01:00,4379423,2128,2128,1500192,12492330,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.245551300002262,2026-09-06T23:40:25.326+01:00,2026-09-06T23:40:25.325577+01:00,4381551,2128,2128,1500193,12492335,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.249837300012587,2026-09-06T23:40:25.330+01:00,2026-09-06T23:40:25.329863+01:00,4383679,2128,2128,1500194,12492340,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.25594390000333,2026-09-06T23:40:25.336+01:00,2026-09-06T23:40:25.335970+01:00,4385807,2128,2128,1500195,12492345,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.259811299998546,2026-09-06T23:40:25.340+01:00,2026-09-06T23:40:25.339837+01:00,4387935,2128,2128,1500196,12492350,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.26479789998848,2026-09-06T23:40:25.345+01:00,2026-09-06T23:40:25.344824+01:00,4390063,2128,2128,1500197,12492355,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.269781999988481,2026-09-06T23:40:25.350+01:00,2026-09-06T23:40:25.349808+01:00,4392191,2128,2128,1500198,12492360,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.274898300005589,2026-09-06T23:40:25.355+01:00,2026-09-06T23:40:25.354924+01:00,4394319,2128,2128,1500199,12492365,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.284967599989614,2026-09-06T23:40:25.366+01:00,2026-09-06T23:40:25.364994+01:00,4396447,2128,2128,1500200,12492370,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.284967599989614,2026-09-06T23:40:25.366+01:00,2026-09-06T23:40:25.364994+01:00,4398575,2128,2128,1500201,12492375,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.295368399994913,2026-09-06T23:40:25.376+01:00,2026-09-06T23:40:25.375394+01:00,4400703,2128,2128,1500202,12492380,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.300931100005982,2026-09-06T23:40:25.381+01:00,2026-09-06T23:40:25.380957+01:00,4402831,2128,2128,1500203,12492385,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.301576099998783,2026-09-06T23:40:25.382+01:00,2026-09-06T23:40:25.381602+01:00,4404959,2128,2128,1500204,12492390,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.305118399992352,2026-09-06T23:40:25.386+01:00,2026-09-06T23:40:25.385144+01:00,4407087,2128,2128,1500205,12492395,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.310281300015049,2026-09-06T23:40:25.391+01:00,2026-09-06T23:40:25.390307+01:00,4409215,2128,2128,1500206,12492400,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.320470700011356,2026-09-06T23:40:25.401+01:00,2026-09-06T23:40:25.400497+01:00,4411343,2128,2128,1500207,12492405,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.320959700009553,2026-09-06T23:40:25.402+01:00,2026-09-06T23:40:25.400986+01:00,4413471,2128,2128,1500208,12492409,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.324787199991988,2026-09-06T23:40:25.405+01:00,2026-09-06T23:40:25.404813+01:00,4415599,2128,2128,1500209,12492414,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.329768700001296,2026-09-06T23:40:25.410+01:00,2026-09-06T23:40:25.409795+01:00,4417727,2128,2128,1500210,12492419,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.337442199990619,2026-09-06T23:40:25.418+01:00,2026-09-06T23:40:25.417468+01:00,4419855,2128,2128,1500211,12492424,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.339630500006024,2026-09-06T23:40:25.420+01:00,2026-09-06T23:40:25.419657+01:00,4421983,2128,2128,1500212,12492429,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.344621500000358,2026-09-06T23:40:25.425+01:00,2026-09-06T23:40:25.424648+01:00,4424111,2128,2128,1500213,12492434,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.355242599995108,2026-09-06T23:40:25.436+01:00,2026-09-06T23:40:25.435269+01:00,4426239,2128,2128,1500214,12492439,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.355707400012761,2026-09-06T23:40:25.436+01:00,2026-09-06T23:40:25.435733+01:00,4428367,2128,2128,1500215,12492444,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.359890299994731,2026-09-06T23:40:25.440+01:00,2026-09-06T23:40:25.439916+01:00,4430495,2128,2128,1500216,12492449,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.36470969999209,2026-09-06T23:40:25.445+01:00,2026-09-06T23:40:25.444736+01:00,4432623,2128,2128,1500217,12492454,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.372943700000178,2026-09-06T23:40:25.453+01:00,2026-09-06T23:40:25.452970+01:00,4434751,2128,2128,1500218,12492459,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.37465839998913,2026-09-06T23:40:25.455+01:00,2026-09-06T23:40:25.454684+01:00,4436879,2128,2128,1500219,12492464,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.379826399992453,2026-09-06T23:40:25.460+01:00,2026-09-06T23:40:25.459852+01:00,4439007,2128,2128,1500220,12492469,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.388106600003084,2026-09-06T23:40:25.469+01:00,2026-09-06T23:40:25.468133+01:00,4441135,2128,2128,1500221,12492474,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.392062600003555,2026-09-06T23:40:25.473+01:00,2026-09-06T23:40:25.472089+01:00,4443263,2128,2128,1500222,12492479,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.394759899994824,2026-09-06T23:40:25.475+01:00,2026-09-06T23:40:25.474786+01:00,4445391,2128,2128,1500223,12492484,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.399934599990956,2026-09-06T23:40:25.480+01:00,2026-09-06T23:40:25.479961+01:00,4447519,2128,2128,1500224,12492489,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.408889499987708,2026-09-06T23:40:25.489+01:00,2026-09-06T23:40:25.488915+01:00,4449647,2128,2128,1500225,12492494,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.40970700001344,2026-09-06T23:40:25.490+01:00,2026-09-06T23:40:25.489733+01:00,4451775,2128,2128,1500226,12492499,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.414650899998378,2026-09-06T23:40:25.495+01:00,2026-09-06T23:40:25.494677+01:00,4453903,2128,2128,1500227,12492504,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.419679200014798,2026-09-06T23:40:25.500+01:00,2026-09-06T23:40:25.499705+01:00,4456031,2128,2128,1500228,12492509,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.427105600014329,2026-09-06T23:40:25.508+01:00,2026-09-06T23:40:25.507132+01:00,4458159,2128,2128,1500229,12492514,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.429769300011685,2026-09-06T23:40:25.510+01:00,2026-09-06T23:40:25.509795+01:00,4460287,2128,2128,1500230,12492519,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.434497600013856,2026-09-06T23:40:25.515+01:00,2026-09-06T23:40:25.514524+01:00,4462415,2128,2128,1500231,12492524,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.439640700002201,2026-09-06T23:40:25.520+01:00,2026-09-06T23:40:25.519667+01:00,4464543,2128,2128,1500232,12492529,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.445729900005972,2026-09-06T23:40:25.526+01:00,2026-09-06T23:40:25.525756+01:00,4466671,2128,2128,1500233,12492534,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.450285900005838,2026-09-06T23:40:25.531+01:00,2026-09-06T23:40:25.530312+01:00,4468799,2128,2128,1500234,12492539,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.455675000004703,2026-09-06T23:40:25.536+01:00,2026-09-06T23:40:25.535701+01:00,4470927,2128,2128,1500235,12492544,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
10.459461899998132,2026-09-06T23:40:25.540+01:00,2026-09-06T23:40:25.539488+01:00,4473055,2128,2128,1500236,12492549,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
