elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.222704,2026-09-01T18:48:46.518+01:00,2620028,26894,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.229780,2026-09-01T18:48:46.531+01:00,2621112,26895,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.239891,2026-09-01T18:48:46.538+01:00,2622196,26896,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.249620,2026-09-01T18:48:46.548+01:00,2623280,26897,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.262146,2026-09-01T18:48:46.557+01:00,2624364,26898,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.270451,2026-09-01T18:48:46.570+01:00,2625448,26899,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.281331,2026-09-01T18:48:46.578+01:00,2626532,26900,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.290202,2026-09-01T18:48:46.589+01:00,2627616,26901,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.300093,2026-09-01T18:48:46.598+01:00,2628700,26902,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.315435,2026-09-01T18:48:46.608+01:00,2629784,26903,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.320585,2026-09-01T18:48:46.623+01:00,2630868,26904,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.331124,2026-09-01T18:48:46.629+01:00,2631952,26905,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.343215,2026-09-01T18:48:46.639+01:00,2633036,26906,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.350485,2026-09-01T18:48:46.652+01:00,2634120,26907,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.365728,2026-09-01T18:48:46.658+01:00,2635204,26908,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.370150,2026-09-01T18:48:46.674+01:00,2636288,26909,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.380926,2026-09-01T18:48:46.678+01:00,2637372,26910,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.390310,2026-09-01T18:48:46.689+01:00,2638456,26911,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.401316,2026-09-01T18:48:46.698+01:00,2639540,26912,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.410151,2026-09-01T18:48:46.709+01:00,2640624,26913,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.423009,2026-09-01T18:48:46.718+01:00,2641708,26914,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.440863,2026-09-01T18:48:46.731+01:00,2642792,26915,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.441510,2026-09-01T18:48:46.749+01:00,2643876,26916,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.456937,2026-09-01T18:48:46.750+01:00,2644960,26917,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.460842,2026-09-01T18:48:46.765+01:00,2646044,26918,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.473314,2026-09-01T18:48:46.769+01:00,2647128,26919,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.480471,2026-09-01T18:48:46.781+01:00,2648212,26920,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.490591,2026-09-01T18:48:46.788+01:00,2649296,26921,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.504019,2026-09-01T18:48:46.799+01:00,2650380,26922,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.510592,2026-09-01T18:48:46.812+01:00,2651464,26923,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.520969,2026-09-01T18:48:46.818+01:00,2652548,26924,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.537845,2026-09-01T18:48:46.829+01:00,2653632,26925,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.540561,2026-09-01T18:48:46.846+01:00,2654716,26926,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.553795,2026-09-01T18:48:46.849+01:00,2655800,26927,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.560921,2026-09-01T18:48:46.862+01:00,2656884,26928,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.572503,2026-09-01T18:48:46.869+01:00,2657968,26929,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.580420,2026-09-01T18:48:46.880+01:00,2659052,26930,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.607838,2026-09-01T18:48:46.888+01:00,2660136,26931,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.608777,2026-09-01T18:48:46.916+01:00,2661220,26932,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.610721,2026-09-01T18:48:46.917+01:00,2662304,26933,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.623855,2026-09-01T18:48:46.919+01:00,2663388,26934,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.630983,2026-09-01T18:48:46.932+01:00,2664472,26935,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.641439,2026-09-01T18:48:46.939+01:00,2665556,26936,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.651194,2026-09-01T18:48:46.949+01:00,2666640,26937,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.660696,2026-09-01T18:48:46.959+01:00,2667724,26938,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.673924,2026-09-01T18:48:46.969+01:00,2668808,26939,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.681163,2026-09-01T18:48:46.982+01:00,2669892,26940,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.691404,2026-09-01T18:48:46.989+01:00,2670976,26941,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.701078,2026-09-01T18:48:47.000+01:00,2672060,26942,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.710823,2026-09-01T18:48:47.009+01:00,2673144,26943,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.721473,2026-09-01T18:48:47.019+01:00,2674228,26944,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.738201,2026-09-01T18:48:47.029+01:00,2675312,26945,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.741083,2026-09-01T18:48:47.046+01:00,2676396,26946,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.750862,2026-09-01T18:48:47.049+01:00,2677480,26947,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.761260,2026-09-01T18:48:47.059+01:00,2678564,26948,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.772415,2026-09-01T18:48:47.069+01:00,2679648,26949,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.781032,2026-09-01T18:48:47.081+01:00,2680732,26950,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.800446,2026-09-01T18:48:47.089+01:00,2681816,26951,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.800866,2026-09-01T18:48:47.108+01:00,2682900,26952,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.811679,2026-09-01T18:48:47.109+01:00,2683984,26953,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.821301,2026-09-01T18:48:47.123+01:00,2685068,26954,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.831072,2026-09-01T18:48:47.129+01:00,2686152,26955,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.841687,2026-09-01T18:48:47.139+01:00,2687236,26956,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.851674,2026-09-01T18:48:47.150+01:00,2688320,26957,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.870673,2026-09-01T18:48:47.160+01:00,2689404,26958,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.871059,2026-09-01T18:48:47.179+01:00,2690488,26959,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.881998,2026-09-01T18:48:47.179+01:00,2691572,26960,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.893976,2026-09-01T18:48:47.190+01:00,2692656,26961,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.901207,2026-09-01T18:48:47.202+01:00,2693740,26962,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.915739,2026-09-01T18:48:47.209+01:00,2694824,26963,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.921494,2026-09-01T18:48:47.224+01:00,2695908,26964,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.931416,2026-09-01T18:48:47.230+01:00,2696992,26965,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.946077,2026-09-01T18:48:47.240+01:00,2698076,26966,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.951683,2026-09-01T18:48:47.254+01:00,2699160,26967,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.963531,2026-09-01T18:48:47.260+01:00,2700244,26968,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.971334,2026-09-01T18:48:47.272+01:00,2701328,26969,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.981702,2026-09-01T18:48:47.280+01:00,2702412,26970,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.991302,2026-09-01T18:48:47.290+01:00,2703496,26971,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.007929,2026-09-01T18:48:47.299+01:00,2704580,26972,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.011569,2026-09-01T18:48:47.316+01:00,2705664,26973,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.023871,2026-09-01T18:48:47.319+01:00,2706748,26974,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.031733,2026-09-01T18:48:47.332+01:00,2707832,26975,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.044378,2026-09-01T18:48:47.340+01:00,2708916,26976,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.051459,2026-09-01T18:48:47.353+01:00,2710000,26977,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.061740,2026-09-01T18:48:47.359+01:00,2711084,26978,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.076028,2026-09-01T18:48:47.370+01:00,2712168,26979,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.082078,2026-09-01T18:48:47.384+01:00,2713252,26980,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.092729,2026-09-01T18:48:47.390+01:00,2714336,26981,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.101816,2026-09-01T18:48:47.401+01:00,2715420,26982,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.111828,2026-09-01T18:48:47.410+01:00,2716504,26983,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.125625,2026-09-01T18:48:47.420+01:00,2717588,26984,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.132496,2026-09-01T18:48:47.434+01:00,2718672,26985,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.141895,2026-09-01T18:48:47.441+01:00,2719756,26986,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.151804,2026-09-01T18:48:47.450+01:00,2720840,26987,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.167202,2026-09-01T18:48:47.460+01:00,2721924,26988,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.184562,2026-09-01T18:48:47.475+01:00,2723008,26989,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.184831,2026-09-01T18:48:47.492+01:00,2724092,26990,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.192179,2026-09-01T18:48:47.493+01:00,2725176,26991,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.201938,2026-09-01T18:48:47.500+01:00,2726260,26992,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.217294,2026-09-01T18:48:47.510+01:00,2727344,26993,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.222393,2026-09-01T18:48:47.525+01:00,2728428,26994,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.232818,2026-09-01T18:48:47.531+01:00,2729512,26995,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.242323,2026-09-01T18:48:47.541+01:00,2730596,26996,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.258103,2026-09-01T18:48:47.550+01:00,2731680,26997,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.262232,2026-09-01T18:48:47.566+01:00,2732764,26998,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.275030,2026-09-01T18:48:47.570+01:00,2733848,26999,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.282396,2026-09-01T18:48:47.583+01:00,2734932,27000,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.298490,2026-09-01T18:48:47.590+01:00,2736016,27001,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.302600,2026-09-01T18:48:47.606+01:00,2737100,27002,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.317329,2026-09-01T18:48:47.611+01:00,2738184,27003,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.322991,2026-09-01T18:48:47.625+01:00,2739268,27004,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.332508,2026-09-01T18:48:47.631+01:00,2740352,27005,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.342217,2026-09-01T18:48:47.641+01:00,2741436,27006,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.355623,2026-09-01T18:48:47.650+01:00,2742520,27007,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.367117,2026-09-01T18:48:47.667+01:00,2743604,27008,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.372685,2026-09-01T18:48:47.675+01:00,2744688,27009,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.386621,2026-09-01T18:48:47.681+01:00,2745772,27010,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.392510,2026-09-01T18:48:47.695+01:00,2746856,27011,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.403411,2026-09-01T18:48:47.700+01:00,2747940,27012,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.412502,2026-09-01T18:48:47.711+01:00,2749024,27013,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.426093,2026-09-01T18:48:47.720+01:00,2750108,27014,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.432961,2026-09-01T18:48:47.734+01:00,2751192,27015,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.445468,2026-09-01T18:48:47.741+01:00,2752276,27016,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.452721,2026-09-01T18:48:47.754+01:00,2753360,27017,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.463185,2026-09-01T18:48:47.761+01:00,2754444,27018,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.478357,2026-09-01T18:48:47.771+01:00,2755528,27019,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.482853,2026-09-01T18:48:47.787+01:00,2756612,27020,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.498134,2026-09-01T18:48:47.791+01:00,2757696,27021,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.503085,2026-09-01T18:48:47.806+01:00,2758780,27022,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.513596,2026-09-01T18:48:47.811+01:00,2759864,27023,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.524075,2026-09-01T18:48:47.822+01:00,2760948,27024,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.532606,2026-09-01T18:48:47.832+01:00,2762032,27025,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.542595,2026-09-01T18:48:47.840+01:00,2763116,27026,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.553204,2026-09-01T18:48:47.850+01:00,2764200,27027,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.568761,2026-09-01T18:48:47.861+01:00,2765284,27028,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.573398,2026-09-01T18:48:47.877+01:00,2766368,27029,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.584588,2026-09-01T18:48:47.881+01:00,2767452,27030,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.592875,2026-09-01T18:48:47.892+01:00,2768536,27031,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.602815,2026-09-01T18:48:47.901+01:00,2769620,27032,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.614776,2026-09-01T18:48:47.911+01:00,2770704,27033,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.623294,2026-09-01T18:48:47.923+01:00,2771788,27034,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.636673,2026-09-01T18:48:47.931+01:00,2772872,27035,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.643295,2026-09-01T18:48:47.945+01:00,2773956,27036,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.656164,2026-09-01T18:48:47.951+01:00,2775040,27037,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.663557,2026-09-01T18:48:47.964+01:00,2776124,27038,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.673313,2026-09-01T18:48:47.972+01:00,2777208,27039,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.683484,2026-09-01T18:48:47.981+01:00,2778292,27040,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.694971,2026-09-01T18:48:47.991+01:00,2779376,27041,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.703250,2026-09-01T18:48:48.003+01:00,2780460,27042,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.713170,2026-09-01T18:48:48.011+01:00,2781544,27043,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.722978,2026-09-01T18:48:48.021+01:00,2782628,27044,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.732967,2026-09-01T18:48:48.031+01:00,2783712,27045,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.748216,2026-09-01T18:48:48.041+01:00,2784796,27046,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.753782,2026-09-01T18:48:48.057+01:00,2785880,27047,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
