elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
25.006754099973477,2245586,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207954,4294967295,,,,applied_full_baseline,True,,
25.006754099973477,2245586,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.012963699991815,2245587,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150012,4294967295,,,,applied_full_baseline,True,,
25.012963699991815,2245587,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151565,4294967295,,,,applied_full_baseline,True,,
25.012963699991815,2245587,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207955,4294967295,,,,applied_full_baseline,True,,
25.012963699991815,2245587,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.01673249999294,2245588,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150013,4294967295,,,,applied_full_baseline,True,,
25.01673249999294,2245588,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151566,4294967295,,,,applied_full_baseline,True,,
25.01673249999294,2245588,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207956,4294967295,,,,applied_full_baseline,True,,
25.01673249999294,2245588,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.021759999974165,2245589,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150014,4294967295,,,,applied_full_baseline,True,,
25.021759999974165,2245589,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151567,4294967295,,,,applied_full_baseline,True,,
25.021759999974165,2245589,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207957,4294967295,,,,applied_full_baseline,True,,
25.021759999974165,2245589,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.02675929997349,2245590,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150015,4294967295,,,,applied_full_baseline,True,,
25.02675929997349,2245590,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151568,4294967295,,,,applied_full_baseline,True,,
25.02675929997349,2245590,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207958,4294967295,,,,applied_full_baseline,True,,
25.02675929997349,2245590,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.039831199974287,2245591,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150016,4294967295,,,,applied_full_baseline,True,,
25.039831199974287,2245591,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151569,4294967295,,,,applied_full_baseline,True,,
25.039831199974287,2245591,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207959,4294967295,,,,applied_full_baseline,True,,
25.039831199974287,2245591,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.039831199974287,2245592,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150017,4294967295,,,,applied_full_baseline,True,,
25.039831199974287,2245592,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151570,4294967295,,,,applied_full_baseline,True,,
25.039831199974287,2245592,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207960,4294967295,,,,applied_full_baseline,True,,
25.039831199974287,2245592,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.041661800001748,2245593,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150018,4294967295,,,,applied_full_baseline,True,,
25.041661800001748,2245593,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151571,4294967295,,,,applied_full_baseline,True,,
25.041661800001748,2245593,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207961,4294967295,,,,applied_full_baseline,True,,
25.041661800001748,2245593,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.056630899984157,2245594,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150019,4294967295,,,,applied_full_baseline,True,,
25.056630899984157,2245594,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151572,4294967295,,,,applied_full_baseline,True,,
25.056630899984157,2245594,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207962,4294967295,,,,applied_full_baseline,True,,
25.056630899984157,2245594,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.056630899984157,2245595,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150020,4294967295,,,,applied_full_baseline,True,,
25.056630899984157,2245595,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151573,4294967295,,,,applied_full_baseline,True,,
25.056630899984157,2245595,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207963,4294967295,,,,applied_full_baseline,True,,
25.056630899984157,2245595,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.05803569999989,2245596,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150021,4294967295,,,,applied_full_baseline,True,,
25.05803569999989,2245596,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151574,4294967295,,,,applied_full_baseline,True,,
25.05803569999989,2245596,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207964,4294967295,,,,applied_full_baseline,True,,
25.05803569999989,2245596,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.061770200001774,2245597,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150022,4294967295,,,,applied_full_baseline,True,,
25.061770200001774,2245597,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151575,4294967295,,,,applied_full_baseline,True,,
25.061770200001774,2245597,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207965,4294967295,,,,applied_full_baseline,True,,
25.061770200001774,2245597,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.066660799988313,2245598,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150023,4294967295,,,,applied_full_baseline,True,,
25.066660799988313,2245598,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151576,4294967295,,,,applied_full_baseline,True,,
25.066660799988313,2245598,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207966,4294967295,,,,applied_full_baseline,True,,
25.066660799988313,2245598,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.07520829999703,2245599,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150024,4294967295,,,,applied_full_baseline,True,,
25.07520829999703,2245599,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151577,4294967295,,,,applied_full_baseline,True,,
25.07520829999703,2245599,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207967,4294967295,,,,applied_full_baseline,True,,
25.07520829999703,2245599,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.07701989999623,2245600,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150025,4294967295,,,,applied_full_baseline,True,,
25.07701989999623,2245600,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151578,4294967295,,,,applied_full_baseline,True,,
25.07701989999623,2245600,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207968,4294967295,,,,applied_full_baseline,True,,
25.07701989999623,2245600,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.08198009998887,2245601,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150026,4294967295,,,,applied_full_baseline,True,,
25.08198009998887,2245601,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151579,4294967295,,,,applied_full_baseline,True,,
25.08198009998887,2245601,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207969,4294967295,,,,applied_full_baseline,True,,
25.08198009998887,2245601,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.08677729999181,2245602,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150027,4294967295,,,,applied_full_baseline,True,,
25.08677729999181,2245602,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151580,4294967295,,,,applied_full_baseline,True,,
25.08677729999181,2245602,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207970,4294967295,,,,applied_full_baseline,True,,
25.08677729999181,2245602,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.09498949997942,2245603,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150028,4294967295,,,,applied_full_baseline,True,,
25.09498949997942,2245603,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151581,4294967295,,,,applied_full_baseline,True,,
25.09498949997942,2245603,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207971,4294967295,,,,applied_full_baseline,True,,
25.09498949997942,2245603,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.096924599987688,2245604,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150029,4294967295,,,,applied_full_baseline,True,,
25.096924599987688,2245604,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151582,4294967295,,,,applied_full_baseline,True,,
25.096924599987688,2245604,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207972,4294967295,,,,applied_full_baseline,True,,
25.096924599987688,2245604,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.1019378999772,2245605,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150030,4294967295,,,,applied_full_baseline,True,,
25.1019378999772,2245605,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151583,4294967295,,,,applied_full_baseline,True,,
25.1019378999772,2245605,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207973,4294967295,,,,applied_full_baseline,True,,
25.1019378999772,2245605,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.106770899990806,2245606,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150031,4294967295,,,,applied_full_baseline,True,,
25.106770899990806,2245606,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151584,4294967295,,,,applied_full_baseline,True,,
25.106770899990806,2245606,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207974,4294967295,,,,applied_full_baseline,True,,
25.106770899990806,2245606,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.114848400000483,2245607,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150032,4294967295,,,,applied_full_baseline,True,,
25.114848400000483,2245607,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151585,4294967295,,,,applied_full_baseline,True,,
25.114848400000483,2245607,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207975,4294967295,,,,applied_full_baseline,True,,
25.114848400000483,2245607,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.11672369998996,2245608,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150033,4294967295,,,,applied_full_baseline,True,,
25.11672369998996,2245608,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151586,4294967295,,,,applied_full_baseline,True,,
25.11672369998996,2245608,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207976,4294967295,,,,applied_full_baseline,True,,
25.11672369998996,2245608,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.121786099974997,2245609,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150034,4294967295,,,,applied_full_baseline,True,,
25.121786099974997,2245609,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151587,4294967295,,,,applied_full_baseline,True,,
25.121786099974997,2245609,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207977,4294967295,,,,applied_full_baseline,True,,
25.121786099974997,2245609,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.12681529999827,2245610,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150035,4294967295,,,,applied_full_baseline,True,,
25.12681529999827,2245610,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151588,4294967295,,,,applied_full_baseline,True,,
25.12681529999827,2245610,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207978,4294967295,,,,applied_full_baseline,True,,
25.12681529999827,2245610,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.1342134999868,2245611,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150036,4294967295,,,,applied_full_baseline,True,,
25.1342134999868,2245611,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151589,4294967295,,,,applied_full_baseline,True,,
25.1342134999868,2245611,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207979,4294967295,,,,applied_full_baseline,True,,
25.1342134999868,2245611,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.136700799979735,2245612,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150037,4294967295,,,,applied_full_baseline,True,,
25.136700799979735,2245612,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151590,4294967295,,,,applied_full_baseline,True,,
25.136700799979735,2245612,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207980,4294967295,,,,applied_full_baseline,True,,
25.136700799979735,2245612,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.14173559998744,2245613,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150038,4294967295,,,,applied_full_baseline,True,,
25.14173559998744,2245613,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151591,4294967295,,,,applied_full_baseline,True,,
25.14173559998744,2245613,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207981,4294967295,,,,applied_full_baseline,True,,
25.14173559998744,2245613,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.15194819998578,2245614,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150039,4294967295,,,,applied_full_baseline,True,,
25.15194819998578,2245614,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151592,4294967295,,,,applied_full_baseline,True,,
25.15194819998578,2245614,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207982,4294967295,,,,applied_full_baseline,True,,
25.15194819998578,2245614,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.152888999989955,2245615,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150040,4294967295,,,,applied_full_baseline,True,,
25.152888999989955,2245615,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151593,4294967295,,,,applied_full_baseline,True,,
25.152888999989955,2245615,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207983,4294967295,,,,applied_full_baseline,True,,
25.152888999989955,2245615,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.15672469997662,2245616,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150041,4294967295,,,,applied_full_baseline,True,,
25.15672469997662,2245616,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151594,4294967295,,,,applied_full_baseline,True,,
25.15672469997662,2245616,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207984,4294967295,,,,applied_full_baseline,True,,
25.15672469997662,2245616,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.161858599982224,2245617,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150042,4294967295,,,,applied_full_baseline,True,,
25.161858599982224,2245617,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151595,4294967295,,,,applied_full_baseline,True,,
25.161858599982224,2245617,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207985,4294967295,,,,applied_full_baseline,True,,
25.161858599982224,2245617,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.170740299974568,2245618,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150043,4294967295,,,,applied_full_baseline,True,,
25.170740299974568,2245618,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151596,4294967295,,,,applied_full_baseline,True,,
25.170740299974568,2245618,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207986,4294967295,,,,applied_full_baseline,True,,
25.170740299974568,2245618,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.171746399981203,2245619,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150044,4294967295,,,,applied_full_baseline,True,,
25.171746399981203,2245619,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151597,4294967295,,,,applied_full_baseline,True,,
25.171746399981203,2245619,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207987,4294967295,,,,applied_full_baseline,True,,
25.171746399981203,2245619,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.176876699988497,2245620,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150045,4294967295,,,,applied_full_baseline,True,,
25.176876699988497,2245620,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151598,4294967295,,,,applied_full_baseline,True,,
25.176876699988497,2245620,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207988,4294967295,,,,applied_full_baseline,True,,
25.176876699988497,2245620,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.181898499984527,2245621,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150046,4294967295,,,,applied_full_baseline,True,,
25.181898499984527,2245621,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151599,4294967295,,,,applied_full_baseline,True,,
25.181898499984527,2245621,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207989,4294967295,,,,applied_full_baseline,True,,
25.181898499984527,2245621,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.18910939997295,2245622,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150047,4294967295,,,,applied_full_baseline,True,,
25.18910939997295,2245622,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151600,4294967295,,,,applied_full_baseline,True,,
25.18910939997295,2245622,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207990,4294967295,,,,applied_full_baseline,True,,
25.18910939997295,2245622,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.193129399995087,2245623,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150048,4294967295,,,,applied_full_baseline,True,,
25.193129399995087,2245623,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151601,4294967295,,,,applied_full_baseline,True,,
25.193129399995087,2245623,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207991,4294967295,,,,applied_full_baseline,True,,
25.193129399995087,2245623,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.19681509997463,2245624,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150049,4294967295,,,,applied_full_baseline,True,,
25.19681509997463,2245624,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151602,4294967295,,,,applied_full_baseline,True,,
25.19681509997463,2245624,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207992,4294967295,,,,applied_full_baseline,True,,
25.19681509997463,2245624,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.201737199997297,2245625,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150050,4294967295,,,,applied_full_baseline,True,,
25.201737199997297,2245625,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151603,4294967295,,,,applied_full_baseline,True,,
25.201737199997297,2245625,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207993,4294967295,,,,applied_full_baseline,True,,
25.201737199997297,2245625,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.20732639997732,2245626,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150051,4294967295,,,,applied_full_baseline,True,,
25.20732639997732,2245626,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151604,4294967295,,,,applied_full_baseline,True,,
25.20732639997732,2245626,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207994,4294967295,,,,applied_full_baseline,True,,
25.20732639997732,2245626,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.212900799990166,2245627,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150052,4294967295,,,,applied_full_baseline,True,,
25.212900799990166,2245627,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151605,4294967295,,,,applied_full_baseline,True,,
25.212900799990166,2245627,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207995,4294967295,,,,applied_full_baseline,True,,
25.212900799990166,2245627,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.217357799992897,2245628,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150053,4294967295,,,,applied_full_baseline,True,,
25.217357799992897,2245628,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151606,4294967295,,,,applied_full_baseline,True,,
25.217357799992897,2245628,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207996,4294967295,,,,applied_full_baseline,True,,
25.217357799992897,2245628,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.22242749997531,2245629,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150054,4294967295,,,,applied_full_baseline,True,,
25.22242749997531,2245629,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151607,4294967295,,,,applied_full_baseline,True,,
25.22242749997531,2245629,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207997,4294967295,,,,applied_full_baseline,True,,
25.22242749997531,2245629,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.226839999988442,2245630,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150055,4294967295,,,,applied_full_baseline,True,,
25.226839999988442,2245630,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151608,4294967295,,,,applied_full_baseline,True,,
25.226839999988442,2245630,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207998,4294967295,,,,applied_full_baseline,True,,
25.226839999988442,2245630,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.231593799981056,2245631,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150056,4294967295,,,,applied_full_baseline,True,,
25.231593799981056,2245631,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151609,4294967295,,,,applied_full_baseline,True,,
25.231593799981056,2245631,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,207999,4294967295,,,,applied_full_baseline,True,,
25.231593799981056,2245631,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.236649699974805,2245632,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150057,4294967295,,,,applied_full_baseline,True,,
25.236649699974805,2245632,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151610,4294967295,,,,applied_full_baseline,True,,
25.236649699974805,2245632,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,208000,4294967295,,,,applied_full_baseline,True,,
25.236649699974805,2245632,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.246971199987456,2245633,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150058,4294967295,,,,applied_full_baseline,True,,
25.246971199987456,2245633,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151611,4294967295,,,,applied_full_baseline,True,,
25.246971199987456,2245633,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,208001,4294967295,,,,applied_full_baseline,True,,
25.246971199987456,2245633,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.250172499974724,2245634,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150059,4294967295,,,,applied_full_baseline,True,,
25.250172499974724,2245634,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151612,4294967295,,,,applied_full_baseline,True,,
25.250172499974724,2245634,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,208002,4294967295,,,,applied_full_baseline,True,,
25.250172499974724,2245634,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.2534244999988,2245635,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150060,4294967295,,,,applied_full_baseline,True,,
25.2534244999988,2245635,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151613,4294967295,,,,applied_full_baseline,True,,
25.2534244999988,2245635,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,208003,4294967295,,,,applied_full_baseline,True,,
25.2534244999988,2245635,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.256714299990563,2245636,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150061,4294967295,,,,applied_full_baseline,True,,
25.256714299990563,2245636,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151614,4294967295,,,,applied_full_baseline,True,,
25.256714299990563,2245636,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,208004,4294967295,,,,applied_full_baseline,True,,
25.256714299990563,2245636,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.26156909999554,2245637,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150062,4294967295,,,,applied_full_baseline,True,,
25.26156909999554,2245637,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151615,4294967295,,,,applied_full_baseline,True,,
25.26156909999554,2245637,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,208005,4294967295,,,,applied_full_baseline,True,,
25.26156909999554,2245637,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.268220300000394,2245638,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150063,4294967295,,,,applied_full_baseline,True,,
25.268220300000394,2245638,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151616,4294967295,,,,applied_full_baseline,True,,
25.268220300000394,2245638,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,208006,4294967295,,,,applied_full_baseline,True,,
25.268220300000394,2245638,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.271707399981096,2245639,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150064,4294967295,,,,applied_full_baseline,True,,
25.271707399981096,2245639,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151617,4294967295,,,,applied_full_baseline,True,,
25.271707399981096,2245639,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,208007,4294967295,,,,applied_full_baseline,True,,
25.271707399981096,2245639,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.276639799994882,2245640,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150065,4294967295,,,,applied_full_baseline,True,,
25.276639799994882,2245640,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151618,4294967295,,,,applied_full_baseline,True,,
25.276639799994882,2245640,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,208008,4294967295,,,,applied_full_baseline,True,,
25.276639799994882,2245640,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.281653099984396,2245641,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150066,4294967295,,,,applied_full_baseline,True,,
25.281653099984396,2245641,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151619,4294967295,,,,applied_full_baseline,True,,
25.281653099984396,2245641,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,208009,4294967295,,,,applied_full_baseline,True,,
25.281653099984396,2245641,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.2888994999812,2245642,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150067,4294967295,,,,applied_full_baseline,True,,
25.2888994999812,2245642,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151620,4294967295,,,,applied_full_baseline,True,,
25.2888994999812,2245642,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,208010,4294967295,,,,applied_full_baseline,True,,
25.2888994999812,2245642,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.291720499983057,2245643,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150068,4294967295,,,,applied_full_baseline,True,,
25.291720499983057,2245643,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,151621,4294967295,,,,applied_full_baseline,True,,
