elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
24.61830769997323,2026-09-07T00:50:13.287+01:00,2026-09-07T00:50:13.286609+01:00,15625271,3172,3172,2245507,16680149,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.61830769997323,2026-09-07T00:50:13.287+01:00,2026-09-07T00:50:13.286609+01:00,15628443,3172,3172,2245508,16680154,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.63601709998329,2026-09-07T00:50:13.305+01:00,2026-09-07T00:50:13.304318+01:00,15631615,3172,3172,2245509,16680159,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.63601709998329,2026-09-07T00:50:13.305+01:00,2026-09-07T00:50:13.304318+01:00,15634787,3172,3172,2245510,16680164,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.63726599997608,2026-09-07T00:50:13.306+01:00,2026-09-07T00:50:13.305567+01:00,15637959,3172,3172,2245511,16680169,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.63726599997608,2026-09-07T00:50:13.306+01:00,2026-09-07T00:50:13.305567+01:00,15641131,3172,3172,2245512,16680174,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.641903599986108,2026-09-07T00:50:13.310+01:00,2026-09-07T00:50:13.310205+01:00,15644303,3172,3172,2245513,16680179,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.64710569998715,2026-09-07T00:50:13.316+01:00,2026-09-07T00:50:13.315407+01:00,15647475,3172,3172,2245514,16680184,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.655198099993868,2026-09-07T00:50:13.324+01:00,2026-09-07T00:50:13.323499+01:00,15650647,3172,3172,2245515,16680189,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.657095399976242,2026-09-07T00:50:13.326+01:00,2026-09-07T00:50:13.325396+01:00,15653819,3172,3172,2245516,16680194,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.662584299978334,2026-09-07T00:50:13.331+01:00,2026-09-07T00:50:13.330885+01:00,15656991,3172,3172,2245517,16680199,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.67307669998263,2026-09-07T00:50:13.342+01:00,2026-09-07T00:50:13.341378+01:00,15660163,3172,3172,2245518,16680204,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.673996999976225,2026-09-07T00:50:13.343+01:00,2026-09-07T00:50:13.342298+01:00,15663335,3172,3172,2245519,16680209,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.67701409998699,2026-09-07T00:50:13.346+01:00,2026-09-07T00:50:13.345315+01:00,15666507,3172,3172,2245520,16680214,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.682127999985823,2026-09-07T00:50:13.351+01:00,2026-09-07T00:50:13.350429+01:00,15669679,3172,3172,2245521,16680219,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.68686209997395,2026-09-07T00:50:13.355+01:00,2026-09-07T00:50:13.355163+01:00,15672851,3172,3172,2245522,16680224,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.69395019998774,2026-09-07T00:50:13.362+01:00,2026-09-07T00:50:13.362251+01:00,15676023,3172,3172,2245523,16680229,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.69706919998862,2026-09-07T00:50:13.366+01:00,2026-09-07T00:50:13.365370+01:00,15679195,3172,3172,2245524,16680234,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.701922599982936,2026-09-07T00:50:13.370+01:00,2026-09-07T00:50:13.370224+01:00,15682367,3172,3172,2245525,16680239,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.709297499997774,2026-09-07T00:50:13.378+01:00,2026-09-07T00:50:13.377598+01:00,15685539,3172,3172,2245526,16680244,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.712890499999048,2026-09-07T00:50:13.381+01:00,2026-09-07T00:50:13.381191+01:00,15688711,3172,3172,2245527,16680249,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.716870099975495,2026-09-07T00:50:13.385+01:00,2026-09-07T00:50:13.385171+01:00,15691883,3172,3172,2245528,16680254,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.721933900000295,2026-09-07T00:50:13.390+01:00,2026-09-07T00:50:13.390235+01:00,15695055,3172,3172,2245529,16680259,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.730133399978513,2026-09-07T00:50:13.399+01:00,2026-09-07T00:50:13.398434+01:00,15698227,3172,3172,2245530,16680264,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.732042699994054,2026-09-07T00:50:13.401+01:00,2026-09-07T00:50:13.400344+01:00,15701399,3172,3172,2245531,16680269,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.736881499993615,2026-09-07T00:50:13.405+01:00,2026-09-07T00:50:13.405182+01:00,15704571,3172,3172,2245532,16680274,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.745001199975377,2026-09-07T00:50:13.414+01:00,2026-09-07T00:50:13.413302+01:00,15707743,3172,3172,2245533,16680279,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.74857399999746,2026-09-07T00:50:13.417+01:00,2026-09-07T00:50:13.416875+01:00,15710915,3172,3172,2245534,16680284,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.751855599984992,2026-09-07T00:50:13.420+01:00,2026-09-07T00:50:13.420157+01:00,15714087,3172,3172,2245535,16680289,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.756834499974502,2026-09-07T00:50:13.425+01:00,2026-09-07T00:50:13.425135+01:00,15717259,3172,3172,2245536,16680294,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.76299229997676,2026-09-07T00:50:13.432+01:00,2026-09-07T00:50:13.431293+01:00,15720431,3172,3172,2245537,16680299,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.76693419998628,2026-09-07T00:50:13.435+01:00,2026-09-07T00:50:13.435235+01:00,15723603,3172,3172,2245538,16680304,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.77187289998983,2026-09-07T00:50:13.440+01:00,2026-09-07T00:50:13.440174+01:00,15726775,3172,3172,2245539,16680309,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.777211399981752,2026-09-07T00:50:13.446+01:00,2026-09-07T00:50:13.445512+01:00,15729947,3172,3172,2245540,16680314,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.782645399973262,2026-09-07T00:50:13.451+01:00,2026-09-07T00:50:13.450946+01:00,15733119,3172,3172,2245541,16680319,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.786895999975968,2026-09-07T00:50:13.455+01:00,2026-09-07T00:50:13.455197+01:00,15736291,3172,3172,2245542,16680324,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.79186420000042,2026-09-07T00:50:13.460+01:00,2026-09-07T00:50:13.460165+01:00,15739463,3172,3172,2245543,16680329,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.797695999994176,2026-09-07T00:50:13.466+01:00,2026-09-07T00:50:13.465997+01:00,15742635,3172,3172,2245544,16680334,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.802060199988773,2026-09-07T00:50:13.471+01:00,2026-09-07T00:50:13.470361+01:00,15745807,3172,3172,2245545,16680339,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.80694219999714,2026-09-07T00:50:13.475+01:00,2026-09-07T00:50:13.475243+01:00,15748979,3172,3172,2245546,16680344,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.81191979997675,2026-09-07T00:50:13.480+01:00,2026-09-07T00:50:13.480221+01:00,15752151,3172,3172,2245547,16680349,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.816945799975656,2026-09-07T00:50:13.485+01:00,2026-09-07T00:50:13.485247+01:00,15755323,3172,3172,2245548,16680354,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.82833779999055,2026-09-07T00:50:13.497+01:00,2026-09-07T00:50:13.496639+01:00,15758495,3172,3172,2245549,16680359,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.834381399996346,2026-09-07T00:50:13.503+01:00,2026-09-07T00:50:13.502682+01:00,15761667,3172,3172,2245550,16680364,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.834994999982882,2026-09-07T00:50:13.504+01:00,2026-09-07T00:50:13.503296+01:00,15764839,3172,3172,2245551,16680369,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.836809899978107,2026-09-07T00:50:13.505+01:00,2026-09-07T00:50:13.505111+01:00,15768011,3172,3172,2245552,16680374,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.841970299981767,2026-09-07T00:50:13.510+01:00,2026-09-07T00:50:13.510271+01:00,15771183,3172,3172,2245553,16680379,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.852673999994295,2026-09-07T00:50:13.521+01:00,2026-09-07T00:50:13.520975+01:00,15774355,3172,3172,2245554,16680384,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.853606999997282,2026-09-07T00:50:13.522+01:00,2026-09-07T00:50:13.521908+01:00,15777527,3172,3172,2245555,16680389,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.85693419998279,2026-09-07T00:50:13.525+01:00,2026-09-07T00:50:13.525235+01:00,15780699,3172,3172,2245556,16680394,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.862088499998208,2026-09-07T00:50:13.531+01:00,2026-09-07T00:50:13.530389+01:00,15783871,3172,3172,2245557,16680399,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.87251159999869,2026-09-07T00:50:13.541+01:00,2026-09-07T00:50:13.540813+01:00,15787043,3172,3172,2245558,16680404,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.873435199988307,2026-09-07T00:50:13.542+01:00,2026-09-07T00:50:13.541736+01:00,15790215,3172,3172,2245559,16680409,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.87699999997858,2026-09-07T00:50:13.546+01:00,2026-09-07T00:50:13.545301+01:00,15793387,3172,3172,2245560,16680414,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.88185359997442,2026-09-07T00:50:13.550+01:00,2026-09-07T00:50:13.550155+01:00,15796559,3172,3172,2245561,16680419,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.89275619998807,2026-09-07T00:50:13.561+01:00,2026-09-07T00:50:13.561057+01:00,15799731,3172,3172,2245562,16680424,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.89368489998742,2026-09-07T00:50:13.562+01:00,2026-09-07T00:50:13.561986+01:00,15802903,3172,3172,2245563,16680429,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.896974699979182,2026-09-07T00:50:13.566+01:00,2026-09-07T00:50:13.565276+01:00,15806075,3172,3172,2245564,16680434,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.901817199977813,2026-09-07T00:50:13.570+01:00,2026-09-07T00:50:13.570118+01:00,15809247,3172,3172,2245565,16680439,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.906993799988413,2026-09-07T00:50:13.576+01:00,2026-09-07T00:50:13.575295+01:00,15812419,3172,3172,2245566,16680444,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.9126363999967,2026-09-07T00:50:13.581+01:00,2026-09-07T00:50:13.580937+01:00,15815591,3172,3172,2245567,16680449,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.917000499990536,2026-09-07T00:50:13.586+01:00,2026-09-07T00:50:13.585301+01:00,15818763,3172,3172,2245568,16680454,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.921798499999568,2026-09-07T00:50:13.590+01:00,2026-09-07T00:50:13.590099+01:00,15821935,3172,3172,2245569,16680459,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.926800099987304,2026-09-07T00:50:13.595+01:00,2026-09-07T00:50:13.595101+01:00,15825107,3172,3172,2245570,16680464,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.935871399997268,2026-09-07T00:50:13.604+01:00,2026-09-07T00:50:13.604172+01:00,15828279,3172,3172,2245571,16680469,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.937200099986512,2026-09-07T00:50:13.606+01:00,2026-09-07T00:50:13.605501+01:00,15831451,3172,3172,2245572,16680474,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.941933800000697,2026-09-07T00:50:13.610+01:00,2026-09-07T00:50:13.610235+01:00,15834623,3172,3172,2245573,16680479,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.946906500001205,2026-09-07T00:50:13.615+01:00,2026-09-07T00:50:13.615208+01:00,15837795,3172,3172,2245574,16680484,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.956985999975586,2026-09-07T00:50:13.626+01:00,2026-09-07T00:50:13.625287+01:00,15840967,3172,3172,2245575,16680489,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.958337099989876,2026-09-07T00:50:13.627+01:00,2026-09-07T00:50:13.626638+01:00,15844139,3172,3172,2245576,16680494,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.962073099974077,2026-09-07T00:50:13.631+01:00,2026-09-07T00:50:13.630374+01:00,15847311,3172,3172,2245577,16680499,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.966865299997153,2026-09-07T00:50:13.635+01:00,2026-09-07T00:50:13.635166+01:00,15850483,3172,3172,2245578,16680504,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.977101099997526,2026-09-07T00:50:13.646+01:00,2026-09-07T00:50:13.645402+01:00,15853655,3172,3172,2245579,16680509,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.977967799990438,2026-09-07T00:50:13.647+01:00,2026-09-07T00:50:13.646269+01:00,15856827,3172,3172,2245580,16680514,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.981911199982278,2026-09-07T00:50:13.650+01:00,2026-09-07T00:50:13.650212+01:00,15859999,3172,3172,2245581,16680519,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.98699239999405,2026-09-07T00:50:13.656+01:00,2026-09-07T00:50:13.655293+01:00,15863171,3172,3172,2245582,16680524,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.995411699987017,2026-09-07T00:50:13.664+01:00,2026-09-07T00:50:13.663713+01:00,15866343,3172,3172,2245583,16680529,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
24.99676549999276,2026-09-07T00:50:13.665+01:00,2026-09-07T00:50:13.665066+01:00,15869515,3172,3172,2245584,16680534,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.002006099995924,2026-09-07T00:50:13.671+01:00,2026-09-07T00:50:13.670307+01:00,15872687,3172,3172,2245585,16680539,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.006754099973477,2026-09-07T00:50:13.675+01:00,2026-09-07T00:50:13.675055+01:00,15875859,3172,3172,2245586,16680544,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.012963699991815,2026-09-07T00:50:13.681+01:00,2026-09-07T00:50:13.681265+01:00,15879031,3172,3172,2245587,16680549,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.01673249999294,2026-09-07T00:50:13.685+01:00,2026-09-07T00:50:13.685033+01:00,15882203,3172,3172,2245588,16680554,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.021759999974165,2026-09-07T00:50:13.690+01:00,2026-09-07T00:50:13.690061+01:00,15885375,3172,3172,2245589,16680559,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.02675929997349,2026-09-07T00:50:13.695+01:00,2026-09-07T00:50:13.695060+01:00,15888547,3172,3172,2245590,16680564,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.039831199974287,2026-09-07T00:50:13.708+01:00,2026-09-07T00:50:13.708132+01:00,15891719,3172,3172,2245591,16680569,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.039831199974287,2026-09-07T00:50:13.708+01:00,2026-09-07T00:50:13.708132+01:00,15894891,3172,3172,2245592,16680574,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.041661800001748,2026-09-07T00:50:13.710+01:00,2026-09-07T00:50:13.709963+01:00,15898063,3172,3172,2245593,16680579,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.056630899984157,2026-09-07T00:50:13.725+01:00,2026-09-07T00:50:13.724932+01:00,15901235,3172,3172,2245594,16680584,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.056630899984157,2026-09-07T00:50:13.725+01:00,2026-09-07T00:50:13.724932+01:00,15904407,3172,3172,2245595,16680589,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.05803569999989,2026-09-07T00:50:13.727+01:00,2026-09-07T00:50:13.726337+01:00,15907579,3172,3172,2245596,16680594,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.061770200001774,2026-09-07T00:50:13.730+01:00,2026-09-07T00:50:13.730071+01:00,15910751,3172,3172,2245597,16680599,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.066660799988313,2026-09-07T00:50:13.735+01:00,2026-09-07T00:50:13.734962+01:00,15913923,3172,3172,2245598,16680604,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.07520829999703,2026-09-07T00:50:13.744+01:00,2026-09-07T00:50:13.743509+01:00,15917095,3172,3172,2245599,16680609,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.07701989999623,2026-09-07T00:50:13.746+01:00,2026-09-07T00:50:13.745321+01:00,15920267,3172,3172,2245600,16680614,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.08198009998887,2026-09-07T00:50:13.751+01:00,2026-09-07T00:50:13.750281+01:00,15923439,3172,3172,2245601,16680619,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.08677729999181,2026-09-07T00:50:13.755+01:00,2026-09-07T00:50:13.755078+01:00,15926611,3172,3172,2245602,16680624,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.09498949997942,2026-09-07T00:50:13.764+01:00,2026-09-07T00:50:13.763290+01:00,15929783,3172,3172,2245603,16680629,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.096924599987688,2026-09-07T00:50:13.765+01:00,2026-09-07T00:50:13.765226+01:00,15932955,3172,3172,2245604,16680634,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.1019378999772,2026-09-07T00:50:13.770+01:00,2026-09-07T00:50:13.770239+01:00,15936127,3172,3172,2245605,16680639,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.106770899990806,2026-09-07T00:50:13.775+01:00,2026-09-07T00:50:13.775072+01:00,15939299,3172,3172,2245606,16680644,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.114848400000483,2026-09-07T00:50:13.783+01:00,2026-09-07T00:50:13.783149+01:00,15942471,3172,3172,2245607,16680649,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.11672369998996,2026-09-07T00:50:13.785+01:00,2026-09-07T00:50:13.785025+01:00,15945643,3172,3172,2245608,16680654,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.121786099974997,2026-09-07T00:50:13.790+01:00,2026-09-07T00:50:13.790087+01:00,15948815,3172,3172,2245609,16680659,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.12681529999827,2026-09-07T00:50:13.795+01:00,2026-09-07T00:50:13.795116+01:00,15951987,3172,3172,2245610,16680664,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.1342134999868,2026-09-07T00:50:13.803+01:00,2026-09-07T00:50:13.802514+01:00,15955159,3172,3172,2245611,16680669,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.136700799979735,2026-09-07T00:50:13.805+01:00,2026-09-07T00:50:13.805002+01:00,15958331,3172,3172,2245612,16680674,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.14173559998744,2026-09-07T00:50:13.810+01:00,2026-09-07T00:50:13.810037+01:00,15961503,3172,3172,2245613,16680679,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.15194819998578,2026-09-07T00:50:13.820+01:00,2026-09-07T00:50:13.820249+01:00,15964675,3172,3172,2245614,16680684,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.152888999989955,2026-09-07T00:50:13.821+01:00,2026-09-07T00:50:13.821190+01:00,15967847,3172,3172,2245615,16680689,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.15672469997662,2026-09-07T00:50:13.825+01:00,2026-09-07T00:50:13.825026+01:00,15971019,3172,3172,2245616,16680694,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.161858599982224,2026-09-07T00:50:13.830+01:00,2026-09-07T00:50:13.830160+01:00,15974191,3172,3172,2245617,16680699,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.170740299974568,2026-09-07T00:50:13.839+01:00,2026-09-07T00:50:13.839041+01:00,15977363,3172,3172,2245618,16680704,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.171746399981203,2026-09-07T00:50:13.840+01:00,2026-09-07T00:50:13.840047+01:00,15980535,3172,3172,2245619,16680709,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.176876699988497,2026-09-07T00:50:13.845+01:00,2026-09-07T00:50:13.845178+01:00,15983707,3172,3172,2245620,16680714,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.181898499984527,2026-09-07T00:50:13.850+01:00,2026-09-07T00:50:13.850199+01:00,15986879,3172,3172,2245621,16680719,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.18910939997295,2026-09-07T00:50:13.858+01:00,2026-09-07T00:50:13.857410+01:00,15990051,3172,3172,2245622,16680724,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.193129399995087,2026-09-07T00:50:13.862+01:00,2026-09-07T00:50:13.861430+01:00,15993223,3172,3172,2245623,16680729,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.19681509997463,2026-09-07T00:50:13.865+01:00,2026-09-07T00:50:13.865116+01:00,15996395,3172,3172,2245624,16680734,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.201737199997297,2026-09-07T00:50:13.870+01:00,2026-09-07T00:50:13.870038+01:00,15999567,3172,3172,2245625,16680739,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.20732639997732,2026-09-07T00:50:13.876+01:00,2026-09-07T00:50:13.875627+01:00,16002739,3172,3172,2245626,16680744,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.212900799990166,2026-09-07T00:50:13.881+01:00,2026-09-07T00:50:13.881202+01:00,16005911,3172,3172,2245627,16680749,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.217357799992897,2026-09-07T00:50:13.886+01:00,2026-09-07T00:50:13.885659+01:00,16009083,3172,3172,2245628,16680754,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.22242749997531,2026-09-07T00:50:13.891+01:00,2026-09-07T00:50:13.890728+01:00,16012255,3172,3172,2245629,16680759,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.226839999988442,2026-09-07T00:50:13.895+01:00,2026-09-07T00:50:13.895141+01:00,16015427,3172,3172,2245630,16680764,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.231593799981056,2026-09-07T00:50:13.900+01:00,2026-09-07T00:50:13.899895+01:00,16018599,3172,3172,2245631,16680769,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
25.236649699974805,2026-09-07T00:50:13.905+01:00,2026-09-07T00:50:13.904951+01:00,16021771,3172,3172,2245632,16680774,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
