elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
25.503136799990898,2026-09-06T23:10:14.627+01:00,2026-09-06T23:10:14.627299+01:00,5545743,1084,1084,1181149,10681663,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.508443800004898,2026-09-06T23:10:14.632+01:00,2026-09-06T23:10:14.632606+01:00,5546827,1084,1084,1181150,10681668,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.51391059998423,2026-09-06T23:10:14.638+01:00,2026-09-06T23:10:14.638073+01:00,5547911,1084,1084,1181151,10681673,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.51863669999875,2026-09-06T23:10:14.642+01:00,2026-09-06T23:10:14.642799+01:00,5548995,1084,1084,1181152,10681678,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.52358079998521,2026-09-06T23:10:14.647+01:00,2026-09-06T23:10:14.647743+01:00,5550079,1084,1084,1181153,10681683,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.52975859999424,2026-09-06T23:10:14.653+01:00,2026-09-06T23:10:14.653921+01:00,5551163,1084,1084,1181154,10681688,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.532583799998974,2026-09-06T23:10:14.656+01:00,2026-09-06T23:10:14.656746+01:00,5552247,1084,1084,1181155,10681693,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.537214299984043,2026-09-06T23:10:14.661+01:00,2026-09-06T23:10:14.661376+01:00,5553331,1084,1084,1181156,10681698,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.54220890000579,2026-09-06T23:10:14.666+01:00,2026-09-06T23:10:14.666371+01:00,5554415,1084,1084,1181157,10681703,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.54715870000655,2026-09-06T23:10:14.671+01:00,2026-09-06T23:10:14.671321+01:00,5555499,1084,1084,1181158,10681708,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.55206210000324,2026-09-06T23:10:14.676+01:00,2026-09-06T23:10:14.676224+01:00,5556583,1084,1084,1181159,10681713,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.557007399998838,2026-09-06T23:10:14.681+01:00,2026-09-06T23:10:14.681169+01:00,5557667,1084,1084,1181160,10681718,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.562189299991587,2026-09-06T23:10:14.686+01:00,2026-09-06T23:10:14.686351+01:00,5558751,1084,1084,1181161,10681723,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.578812599997036,2026-09-06T23:10:14.702+01:00,2026-09-06T23:10:14.702975+01:00,5559835,1084,1084,1181162,10681728,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.578812599997036,2026-09-06T23:10:14.702+01:00,2026-09-06T23:10:14.702975+01:00,5560919,1084,1084,1181163,10681733,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.578812599997036,2026-09-06T23:10:14.702+01:00,2026-09-06T23:10:14.702975+01:00,5562003,1084,1084,1181164,10681738,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.584297499997774,2026-09-06T23:10:14.708+01:00,2026-09-06T23:10:14.708459+01:00,5563087,1084,1084,1181165,10681743,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.58780169999227,2026-09-06T23:10:14.711+01:00,2026-09-06T23:10:14.711964+01:00,5564171,1084,1084,1181166,10681748,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.59192050001002,2026-09-06T23:10:14.716+01:00,2026-09-06T23:10:14.716083+01:00,5565255,1084,1084,1181167,10681753,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.597221300005913,2026-09-06T23:10:14.721+01:00,2026-09-06T23:10:14.721383+01:00,5566339,1084,1084,1181168,10681758,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.602003499981947,2026-09-06T23:10:14.726+01:00,2026-09-06T23:10:14.726165+01:00,5567423,1084,1084,1181169,10681763,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.613961199996993,2026-09-06T23:10:14.738+01:00,2026-09-06T23:10:14.738123+01:00,5568507,1084,1084,1181170,10681768,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.614838100009365,2026-09-06T23:10:14.738+01:00,2026-09-06T23:10:14.739000+01:00,5569591,1084,1084,1181171,10681773,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.61689919998753,2026-09-06T23:10:14.741+01:00,2026-09-06T23:10:14.741061+01:00,5570675,1084,1084,1181172,10681778,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.622062000009464,2026-09-06T23:10:14.746+01:00,2026-09-06T23:10:14.746224+01:00,5571759,1084,1084,1181173,10681783,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.627447000006214,2026-09-06T23:10:14.751+01:00,2026-09-06T23:10:14.751609+01:00,5572843,1084,1084,1181174,10681788,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.63219229999231,2026-09-06T23:10:14.756+01:00,2026-09-06T23:10:14.756354+01:00,5573927,1084,1084,1181175,10681793,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.641662100009853,2026-09-06T23:10:14.765+01:00,2026-09-06T23:10:14.765824+01:00,5575011,1084,1084,1181176,10681798,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.642425900005037,2026-09-06T23:10:14.766+01:00,2026-09-06T23:10:14.766588+01:00,5576095,1084,1084,1181177,10681803,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.647193999990122,2026-09-06T23:10:14.771+01:00,2026-09-06T23:10:14.771356+01:00,5577179,1084,1084,1181178,10681808,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.6521672999952,2026-09-06T23:10:14.776+01:00,2026-09-06T23:10:14.776329+01:00,5578263,1084,1084,1181179,10681813,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.656855299981544,2026-09-06T23:10:14.781+01:00,2026-09-06T23:10:14.781017+01:00,5579347,1084,1084,1181180,10681818,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.664835000003222,2026-09-06T23:10:14.788+01:00,2026-09-06T23:10:14.788997+01:00,5580431,1084,1084,1181181,10681823,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.670318799995584,2026-09-06T23:10:14.794+01:00,2026-09-06T23:10:14.794481+01:00,5581515,1084,1084,1181182,10681828,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.67209459998412,2026-09-06T23:10:14.796+01:00,2026-09-06T23:10:14.796257+01:00,5582599,1084,1084,1181183,10681833,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.676826399983838,2026-09-06T23:10:14.800+01:00,2026-09-06T23:10:14.800988+01:00,5583683,1084,1084,1181184,10681838,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.682154799986165,2026-09-06T23:10:14.806+01:00,2026-09-06T23:10:14.806317+01:00,5584767,1084,1084,1181185,10681843,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.687047699990217,2026-09-06T23:10:14.811+01:00,2026-09-06T23:10:14.811210+01:00,5585851,1084,1084,1181186,10681848,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.694168599991826,2026-09-06T23:10:14.818+01:00,2026-09-06T23:10:14.818331+01:00,5586935,1084,1084,1181187,10681853,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.699663899984444,2026-09-06T23:10:14.823+01:00,2026-09-06T23:10:14.823826+01:00,5588019,1084,1084,1181188,10681858,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.701954499993008,2026-09-06T23:10:14.826+01:00,2026-09-06T23:10:14.826116+01:00,5589103,1084,1084,1181189,10681863,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.706779400003143,2026-09-06T23:10:14.830+01:00,2026-09-06T23:10:14.830941+01:00,5590187,1084,1084,1181190,10681868,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.713479700003518,2026-09-06T23:10:14.837+01:00,2026-09-06T23:10:14.837642+01:00,5591271,1084,1084,1181191,10681873,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.716914899996482,2026-09-06T23:10:14.841+01:00,2026-09-06T23:10:14.841077+01:00,5592355,1084,1084,1181192,10681878,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.728644499991788,2026-09-06T23:10:14.852+01:00,2026-09-06T23:10:14.852806+01:00,5593439,1084,1084,1181193,10681883,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.72979260000284,2026-09-06T23:10:14.853+01:00,2026-09-06T23:10:14.853955+01:00,5594523,1084,1084,1181194,10681888,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.732151400006842,2026-09-06T23:10:14.856+01:00,2026-09-06T23:10:14.856313+01:00,5595607,1084,1084,1181195,10681893,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.73700709998957,2026-09-06T23:10:14.861+01:00,2026-09-06T23:10:14.861169+01:00,5596691,1084,1084,1181196,10681898,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.741818899987265,2026-09-06T23:10:14.865+01:00,2026-09-06T23:10:14.865981+01:00,5597775,1084,1084,1181197,10681903,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.746876699995482,2026-09-06T23:10:14.871+01:00,2026-09-06T23:10:14.871039+01:00,5598859,1084,1084,1181198,10681908,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.754591400007484,2026-09-06T23:10:14.878+01:00,2026-09-06T23:10:14.878753+01:00,5599943,1084,1084,1181199,10681913,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.7602985999838,2026-09-06T23:10:14.884+01:00,2026-09-06T23:10:14.884461+01:00,5601027,1084,1084,1181200,10681918,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.761956100002863,2026-09-06T23:10:14.886+01:00,2026-09-06T23:10:14.886118+01:00,5602111,1084,1084,1181201,10681923,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.76684940000996,2026-09-06T23:10:14.891+01:00,2026-09-06T23:10:14.891011+01:00,5603195,1084,1084,1181202,10681928,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.77171719999751,2026-09-06T23:10:14.895+01:00,2026-09-06T23:10:14.895879+01:00,5604279,1084,1084,1181203,10681933,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.785763899999438,2026-09-06T23:10:14.909+01:00,2026-09-06T23:10:14.909926+01:00,5605363,1084,1084,1181204,10681938,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.786572399985744,2026-09-06T23:10:14.910+01:00,2026-09-06T23:10:14.910734+01:00,5606447,1084,1084,1181205,10681943,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.786572399985744,2026-09-06T23:10:14.910+01:00,2026-09-06T23:10:14.910734+01:00,5607531,1084,1084,1181206,10681948,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.793964599986793,2026-09-06T23:10:14.918+01:00,2026-09-06T23:10:14.918127+01:00,5608615,1084,1084,1181207,10681953,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.796666399983224,2026-09-06T23:10:14.920+01:00,2026-09-06T23:10:14.920828+01:00,5609699,1084,1084,1181208,10681957,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.80182860000059,2026-09-06T23:10:14.925+01:00,2026-09-06T23:10:14.925991+01:00,5610783,1084,1084,1181209,10681962,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.806556800002,2026-09-06T23:10:14.930+01:00,2026-09-06T23:10:14.930719+01:00,5611867,1084,1084,1181210,10681967,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.81177810000372,2026-09-06T23:10:14.935+01:00,2026-09-06T23:10:14.935940+01:00,5612951,1084,1084,1181211,10681972,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.816513300000224,2026-09-06T23:10:14.940+01:00,2026-09-06T23:10:14.940675+01:00,5614035,1084,1084,1181212,10681977,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.822961900004884,2026-09-06T23:10:14.947+01:00,2026-09-06T23:10:14.947124+01:00,5615119,1084,1084,1181213,10681982,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.82660759999999,2026-09-06T23:10:14.950+01:00,2026-09-06T23:10:14.950770+01:00,5616203,1084,1084,1181214,10681987,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.83299560000887,2026-09-06T23:10:14.957+01:00,2026-09-06T23:10:14.957158+01:00,5617287,1084,1084,1181215,10681992,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.838128800009144,2026-09-06T23:10:14.962+01:00,2026-09-06T23:10:14.962291+01:00,5618371,1084,1084,1181216,10681997,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.841516899992712,2026-09-06T23:10:14.965+01:00,2026-09-06T23:10:14.965679+01:00,5619455,1084,1084,1181217,10682002,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.847156900010305,2026-09-06T23:10:14.971+01:00,2026-09-06T23:10:14.971319+01:00,5620539,1084,1084,1181218,10682007,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.8515505999967,2026-09-06T23:10:14.975+01:00,2026-09-06T23:10:14.975713+01:00,5621623,1084,1084,1181219,10682012,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.856443199998466,2026-09-06T23:10:14.980+01:00,2026-09-06T23:10:14.980605+01:00,5622707,1084,1084,1181220,10682017,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.86148530000355,2026-09-06T23:10:14.985+01:00,2026-09-06T23:10:14.985647+01:00,5623791,1084,1084,1181221,10682022,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.877060700004222,2026-09-06T23:10:15.001+01:00,2026-09-06T23:10:15.001223+01:00,5624875,1084,1084,1181222,10682027,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.877060700004222,2026-09-06T23:10:15.001+01:00,2026-09-06T23:10:15.001223+01:00,5625959,1084,1084,1181223,10682032,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.877060700004222,2026-09-06T23:10:15.001+01:00,2026-09-06T23:10:15.001223+01:00,5627043,1084,1084,1181224,10682037,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.88144860000466,2026-09-06T23:10:15.005+01:00,2026-09-06T23:10:15.005611+01:00,5628127,1084,1084,1181225,10682042,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.886374599998817,2026-09-06T23:10:15.010+01:00,2026-09-06T23:10:15.010537+01:00,5629211,1084,1084,1181226,10682047,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.891414199984865,2026-09-06T23:10:15.015+01:00,2026-09-06T23:10:15.015576+01:00,5630295,1084,1084,1181227,10682052,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.90089900000021,2026-09-06T23:10:15.025+01:00,2026-09-06T23:10:15.025061+01:00,5631379,1084,1084,1181228,10682057,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.90267219999805,2026-09-06T23:10:15.026+01:00,2026-09-06T23:10:15.026834+01:00,5632463,1084,1084,1181229,10682062,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.906454999989364,2026-09-06T23:10:15.030+01:00,2026-09-06T23:10:15.030617+01:00,5633547,1084,1084,1181230,10682067,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.91136500000721,2026-09-06T23:10:15.035+01:00,2026-09-06T23:10:15.035527+01:00,5634631,1084,1084,1181231,10682072,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.917036800005008,2026-09-06T23:10:15.041+01:00,2026-09-06T23:10:15.041199+01:00,5635715,1084,1084,1181232,10682077,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.930286299990257,2026-09-06T23:10:15.054+01:00,2026-09-06T23:10:15.054448+01:00,5636799,1084,1084,1181233,10682082,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.931412500009174,2026-09-06T23:10:15.055+01:00,2026-09-06T23:10:15.055575+01:00,5637883,1084,1084,1181234,10682087,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.931412500009174,2026-09-06T23:10:15.055+01:00,2026-09-06T23:10:15.055575+01:00,5638967,1084,1084,1181235,10682092,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.9362681999919,2026-09-06T23:10:15.060+01:00,2026-09-06T23:10:15.060430+01:00,5640051,1084,1084,1181236,10682097,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.941424599994207,2026-09-06T23:10:15.065+01:00,2026-09-06T23:10:15.065587+01:00,5641135,1084,1084,1181237,10682102,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.947154699999373,2026-09-06T23:10:15.071+01:00,2026-09-06T23:10:15.071317+01:00,5642219,1084,1084,1181238,10682107,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.952213099983055,2026-09-06T23:10:15.076+01:00,2026-09-06T23:10:15.076375+01:00,5643303,1084,1084,1181239,10682112,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.958123499993235,2026-09-06T23:10:15.082+01:00,2026-09-06T23:10:15.082285+01:00,5644387,1084,1084,1181240,10682117,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.961660400003893,2026-09-06T23:10:15.085+01:00,2026-09-06T23:10:15.085822+01:00,5645471,1084,1084,1181241,10682122,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.966425899998285,2026-09-06T23:10:15.090+01:00,2026-09-06T23:10:15.090588+01:00,5646555,1084,1084,1181242,10682127,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.971487000002526,2026-09-06T23:10:15.095+01:00,2026-09-06T23:10:15.095649+01:00,5647639,1084,1084,1181243,10682132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.97689540000283,2026-09-06T23:10:15.101+01:00,2026-09-06T23:10:15.101057+01:00,5648723,1084,1084,1181244,10682137,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.984095099993283,2026-09-06T23:10:15.108+01:00,2026-09-06T23:10:15.108257+01:00,5649807,1084,1084,1181245,10682142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.986189199989894,2026-09-06T23:10:15.110+01:00,2026-09-06T23:10:15.110351+01:00,5650891,1084,1084,1181246,10682147,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.991199999989476,2026-09-06T23:10:15.115+01:00,2026-09-06T23:10:15.115362+01:00,5651975,1084,1084,1181247,10682152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.996221699984744,2026-09-06T23:10:15.120+01:00,2026-09-06T23:10:15.120384+01:00,5653059,1084,1084,1181248,10682157,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
26.00989600000321,2026-09-06T23:10:15.134+01:00,2026-09-06T23:10:15.134058+01:00,5654143,1084,1084,1181249,10682162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
26.010607200005325,2026-09-06T23:10:15.134+01:00,2026-09-06T23:10:15.134769+01:00,5655227,1084,1084,1181250,10682167,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
26.01178840000648,2026-09-06T23:10:15.135+01:00,2026-09-06T23:10:15.135950+01:00,5656311,1084,1084,1181251,10682172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
26.0167264000047,2026-09-06T23:10:15.140+01:00,2026-09-06T23:10:15.140888+01:00,5657395,1084,1084,1181252,10682177,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
26.02130500000203,2026-09-06T23:10:15.145+01:00,2026-09-06T23:10:15.145467+01:00,5658479,1084,1084,1181253,10682182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
26.026579299999867,2026-09-06T23:10:15.150+01:00,2026-09-06T23:10:15.150741+01:00,5659563,1084,1084,1181254,10682187,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
26.040911599993706,2026-09-06T23:10:15.165+01:00,2026-09-06T23:10:15.165074+01:00,5660647,1084,1084,1181255,10682192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
26.040911599993706,2026-09-06T23:10:15.165+01:00,2026-09-06T23:10:15.165074+01:00,5661731,1084,1084,1181256,10682197,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
26.042604199989,2026-09-06T23:10:15.166+01:00,2026-09-06T23:10:15.166766+01:00,5662815,1084,1084,1181257,10682202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
26.04627150000306,2026-09-06T23:10:15.170+01:00,2026-09-06T23:10:15.170434+01:00,5663899,1084,1084,1181258,10682207,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
26.05148900000495,2026-09-06T23:10:15.175+01:00,2026-09-06T23:10:15.175651+01:00,5664983,1084,1084,1181259,10682212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
26.056282100005774,2026-09-06T23:10:15.180+01:00,2026-09-06T23:10:15.180444+01:00,5666067,1084,1084,1181260,10682217,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
26.07050669999444,2026-09-06T23:10:15.194+01:00,2026-09-06T23:10:15.194669+01:00,5667151,1084,1084,1181261,10682222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
26.071416499995394,2026-09-06T23:10:15.195+01:00,2026-09-06T23:10:15.195578+01:00,5668235,1084,1084,1181262,10682227,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
26.071416499995394,2026-09-06T23:10:15.195+01:00,2026-09-06T23:10:15.195578+01:00,5669319,1084,1084,1181263,10682232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
