elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
6.922660999989603,2026-09-06T23:43:46.540+01:00,2026-09-06T23:43:46.539692+01:00,2951535,2128,2128,1539993,12693534,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
6.93913009998505,2026-09-06T23:43:46.556+01:00,2026-09-06T23:43:46.556161+01:00,2953663,2128,2128,1539994,12693539,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
6.93913009998505,2026-09-06T23:43:46.556+01:00,2026-09-06T23:43:46.556161+01:00,2955791,2128,2128,1539995,12693544,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
6.93913009998505,2026-09-06T23:43:46.556+01:00,2026-09-06T23:43:46.556161+01:00,2957919,2128,2128,1539996,12693549,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
6.955367499991553,2026-09-06T23:43:46.573+01:00,2026-09-06T23:43:46.572398+01:00,2960047,2128,2128,1539997,12693554,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
6.955367499991553,2026-09-06T23:43:46.573+01:00,2026-09-06T23:43:46.572398+01:00,2962175,2128,2128,1539998,12693559,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
6.955367499991553,2026-09-06T23:43:46.573+01:00,2026-09-06T23:43:46.572398+01:00,2964303,2128,2128,1539999,12693564,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
6.957617499982007,2026-09-06T23:43:46.575+01:00,2026-09-06T23:43:46.574648+01:00,2966431,2128,2128,1540000,12693569,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
6.962605499982601,2026-09-06T23:43:46.580+01:00,2026-09-06T23:43:46.579636+01:00,2968559,2128,2128,1540001,12693574,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
6.968168599996716,2026-09-06T23:43:46.585+01:00,2026-09-06T23:43:46.585200+01:00,2970687,2128,2128,1540002,12693579,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
6.98185559999547,2026-09-06T23:43:46.599+01:00,2026-09-06T23:43:46.598887+01:00,2972815,2128,2128,1540003,12693584,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
6.98185559999547,2026-09-06T23:43:46.599+01:00,2026-09-06T23:43:46.598887+01:00,2974943,2128,2128,1540004,12693589,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
6.983734499983257,2026-09-06T23:43:46.601+01:00,2026-09-06T23:43:46.600765+01:00,2977071,2128,2128,1540005,12693594,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
6.987613000004785,2026-09-06T23:43:46.605+01:00,2026-09-06T23:43:46.604644+01:00,2979199,2128,2128,1540006,12693599,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
6.992723699979251,2026-09-06T23:43:46.610+01:00,2026-09-06T23:43:46.609755+01:00,2981327,2128,2128,1540007,12693604,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
6.997565600002417,2026-09-06T23:43:46.615+01:00,2026-09-06T23:43:46.614597+01:00,2983455,2128,2128,1540008,12693609,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.011097699985839,2026-09-06T23:43:46.628+01:00,2026-09-06T23:43:46.628129+01:00,2985583,2128,2128,1540009,12693614,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.012233399989782,2026-09-06T23:43:46.629+01:00,2026-09-06T23:43:46.629264+01:00,2987711,2128,2128,1540010,12693619,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.012876799999503,2026-09-06T23:43:46.630+01:00,2026-09-06T23:43:46.629908+01:00,2989839,2128,2128,1540011,12693624,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.017795599997044,2026-09-06T23:43:46.635+01:00,2026-09-06T23:43:46.634827+01:00,2991967,2128,2128,1540012,12693629,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.022718499996699,2026-09-06T23:43:46.640+01:00,2026-09-06T23:43:46.639749+01:00,2994095,2128,2128,1540013,12693634,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.027433999988716,2026-09-06T23:43:46.645+01:00,2026-09-06T23:43:46.644465+01:00,2996223,2128,2128,1540014,12693639,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.037469999981113,2026-09-06T23:43:46.655+01:00,2026-09-06T23:43:46.654501+01:00,2998351,2128,2128,1540015,12693644,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.0385748999833595,2026-09-06T23:43:46.656+01:00,2026-09-06T23:43:46.655606+01:00,3000479,2128,2128,1540016,12693649,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.0427194999938365,2026-09-06T23:43:46.660+01:00,2026-09-06T23:43:46.659750+01:00,3002607,2128,2128,1540017,12693654,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.047666300000856,2026-09-06T23:43:46.665+01:00,2026-09-06T23:43:46.664697+01:00,3004735,2128,2128,1540018,12693659,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.052566300000763,2026-09-06T23:43:46.670+01:00,2026-09-06T23:43:46.669597+01:00,3006863,2128,2128,1540019,12693664,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.062336200004211,2026-09-06T23:43:46.680+01:00,2026-09-06T23:43:46.679367+01:00,3008991,2128,2128,1540020,12693669,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.066498300002422,2026-09-06T23:43:46.684+01:00,2026-09-06T23:43:46.683529+01:00,3011119,2128,2128,1540021,12693674,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.067513199988753,2026-09-06T23:43:46.685+01:00,2026-09-06T23:43:46.684544+01:00,3013247,2128,2128,1540022,12693679,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.0725709999969695,2026-09-06T23:43:46.690+01:00,2026-09-06T23:43:46.689602+01:00,3015375,2128,2128,1540023,12693684,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.077402399998391,2026-09-06T23:43:46.695+01:00,2026-09-06T23:43:46.694433+01:00,3017503,2128,2128,1540024,12693689,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.086523899983149,2026-09-06T23:43:46.704+01:00,2026-09-06T23:43:46.703555+01:00,3019631,2128,2128,1540025,12693694,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.087677999981679,2026-09-06T23:43:46.705+01:00,2026-09-06T23:43:46.704709+01:00,3021759,2128,2128,1540026,12693699,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.092462600005092,2026-09-06T23:43:46.710+01:00,2026-09-06T23:43:46.709494+01:00,3023887,2128,2128,1540027,12693704,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.097456599993166,2026-09-06T23:43:46.715+01:00,2026-09-06T23:43:46.714488+01:00,3026015,2128,2128,1540028,12693709,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.107400000008056,2026-09-06T23:43:46.725+01:00,2026-09-06T23:43:46.724431+01:00,3028143,2128,2128,1540029,12693714,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.111624499986647,2026-09-06T23:43:46.729+01:00,2026-09-06T23:43:46.728655+01:00,3030271,2128,2128,1540030,12693718,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.112556699983543,2026-09-06T23:43:46.730+01:00,2026-09-06T23:43:46.729588+01:00,3032399,2128,2128,1540031,12693723,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.11751009998261,2026-09-06T23:43:46.735+01:00,2026-09-06T23:43:46.734541+01:00,3034527,2128,2128,1540032,12693728,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.122598699992523,2026-09-06T23:43:46.740+01:00,2026-09-06T23:43:46.739630+01:00,3036655,2128,2128,1540033,12693733,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.129886099981377,2026-09-06T23:43:46.747+01:00,2026-09-06T23:43:46.746917+01:00,3038783,2128,2128,1540034,12693738,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.132342800003244,2026-09-06T23:43:46.750+01:00,2026-09-06T23:43:46.749374+01:00,3040911,2128,2128,1540035,12693743,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.137343899987172,2026-09-06T23:43:46.755+01:00,2026-09-06T23:43:46.754375+01:00,3043039,2128,2128,1540036,12693748,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.1424010999908205,2026-09-06T23:43:46.760+01:00,2026-09-06T23:43:46.759432+01:00,3045167,2128,2128,1540037,12693753,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.147811000002548,2026-09-06T23:43:46.765+01:00,2026-09-06T23:43:46.764842+01:00,3047295,2128,2128,1540038,12693758,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.1525294999883045,2026-09-06T23:43:46.770+01:00,2026-09-06T23:43:46.769560+01:00,3049423,2128,2128,1540039,12693763,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.159267999988515,2026-09-06T23:43:46.777+01:00,2026-09-06T23:43:46.776299+01:00,3051551,2128,2128,1540040,12693768,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.162937199987937,2026-09-06T23:43:46.780+01:00,2026-09-06T23:43:46.779968+01:00,3053679,2128,2128,1540041,12693773,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.16743800000404,2026-09-06T23:43:46.785+01:00,2026-09-06T23:43:46.784469+01:00,3055807,2128,2128,1540042,12693778,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.172514499980025,2026-09-06T23:43:46.790+01:00,2026-09-06T23:43:46.789545+01:00,3057935,2128,2128,1540043,12693783,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.177269899984822,2026-09-06T23:43:46.795+01:00,2026-09-06T23:43:46.794301+01:00,3060063,2128,2128,1540044,12693788,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.182251199992606,2026-09-06T23:43:46.799+01:00,2026-09-06T23:43:46.799282+01:00,3062191,2128,2128,1540045,12693793,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.196247599989874,2026-09-06T23:43:46.813+01:00,2026-09-06T23:43:46.813279+01:00,3064319,2128,2128,1540046,12693798,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.201549099991098,2026-09-06T23:43:46.819+01:00,2026-09-06T23:43:46.818580+01:00,3066447,2128,2128,1540047,12693803,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.207221699994989,2026-09-06T23:43:46.824+01:00,2026-09-06T23:43:46.824253+01:00,3068575,2128,2128,1540048,12693808,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.207221699994989,2026-09-06T23:43:46.824+01:00,2026-09-06T23:43:46.824253+01:00,3070703,2128,2128,1540049,12693813,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.208582499995828,2026-09-06T23:43:46.826+01:00,2026-09-06T23:43:46.825613+01:00,3072831,2128,2128,1540050,12693818,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.212289199989755,2026-09-06T23:43:46.830+01:00,2026-09-06T23:43:46.829320+01:00,3074959,2128,2128,1540051,12693823,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.218709299981128,2026-09-06T23:43:46.836+01:00,2026-09-06T23:43:46.835740+01:00,3077087,2128,2128,1540052,12693828,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.222349899995606,2026-09-06T23:43:46.840+01:00,2026-09-06T23:43:46.839381+01:00,3079215,2128,2128,1540053,12693833,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.232894099986879,2026-09-06T23:43:46.850+01:00,2026-09-06T23:43:46.849925+01:00,3081343,2128,2128,1540054,12693838,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.237253600003896,2026-09-06T23:43:46.855+01:00,2026-09-06T23:43:46.854285+01:00,3083471,2128,2128,1540055,12693843,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.238354800007073,2026-09-06T23:43:46.856+01:00,2026-09-06T23:43:46.855386+01:00,3085599,2128,2128,1540056,12693848,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.242302800004836,2026-09-06T23:43:46.860+01:00,2026-09-06T23:43:46.859334+01:00,3087727,2128,2128,1540057,12693853,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.247464199987007,2026-09-06T23:43:46.865+01:00,2026-09-06T23:43:46.864495+01:00,3089855,2128,2128,1540058,12693858,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.2524554999836255,2026-09-06T23:43:46.870+01:00,2026-09-06T23:43:46.869486+01:00,3091983,2128,2128,1540059,12693863,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.257352599990554,2026-09-06T23:43:46.875+01:00,2026-09-06T23:43:46.874384+01:00,3094111,2128,2128,1540060,12693868,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.268179999984568,2026-09-06T23:43:46.885+01:00,2026-09-06T23:43:46.885211+01:00,3096239,2128,2128,1540061,12693873,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.268179999984568,2026-09-06T23:43:46.885+01:00,2026-09-06T23:43:46.885211+01:00,3098367,2128,2128,1540062,12693878,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.272408099990571,2026-09-06T23:43:46.890+01:00,2026-09-06T23:43:46.889439+01:00,3100495,2128,2128,1540063,12693883,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.278656399983447,2026-09-06T23:43:46.896+01:00,2026-09-06T23:43:46.895687+01:00,3102623,2128,2128,1540064,12693888,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.282253499986837,2026-09-06T23:43:46.900+01:00,2026-09-06T23:43:46.899284+01:00,3104751,2128,2128,1540065,12693893,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.288993699999992,2026-09-06T23:43:46.906+01:00,2026-09-06T23:43:46.906025+01:00,3106879,2128,2128,1540066,12693898,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.292260299989721,2026-09-06T23:43:46.910+01:00,2026-09-06T23:43:46.909291+01:00,3109007,2128,2128,1540067,12693903,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.297345600003609,2026-09-06T23:43:46.915+01:00,2026-09-06T23:43:46.914377+01:00,3111135,2128,2128,1540068,12693908,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.302209199988283,2026-09-06T23:43:46.919+01:00,2026-09-06T23:43:46.919240+01:00,3113263,2128,2128,1540069,12693913,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.307168900006218,2026-09-06T23:43:46.924+01:00,2026-09-06T23:43:46.924200+01:00,3115391,2128,2128,1540070,12693918,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.313411199982511,2026-09-06T23:43:46.931+01:00,2026-09-06T23:43:46.930442+01:00,3117519,2128,2128,1540071,12693923,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.320239699998638,2026-09-06T23:43:46.937+01:00,2026-09-06T23:43:46.937271+01:00,3119647,2128,2128,1540072,12693928,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.322219599998789,2026-09-06T23:43:46.939+01:00,2026-09-06T23:43:46.939251+01:00,3121775,2128,2128,1540073,12693933,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.327280400000745,2026-09-06T23:43:46.945+01:00,2026-09-06T23:43:46.944311+01:00,3123903,2128,2128,1540074,12693938,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.339158299990231,2026-09-06T23:43:46.956+01:00,2026-09-06T23:43:46.956189+01:00,3126031,2128,2128,1540075,12693943,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.33998600000632,2026-09-06T23:43:46.957+01:00,2026-09-06T23:43:46.957017+01:00,3128159,2128,2128,1540076,12693948,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.342203899985179,2026-09-06T23:43:46.959+01:00,2026-09-06T23:43:46.959235+01:00,3130287,2128,2128,1540077,12693953,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.347209900006419,2026-09-06T23:43:46.964+01:00,2026-09-06T23:43:46.964241+01:00,3132415,2128,2128,1540078,12693958,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.35806749999756,2026-09-06T23:43:46.975+01:00,2026-09-06T23:43:46.975098+01:00,3134543,2128,2128,1540079,12693963,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.358621299994411,2026-09-06T23:43:46.976+01:00,2026-09-06T23:43:46.975652+01:00,3136671,2128,2128,1540080,12693968,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.362037499988219,2026-09-06T23:43:46.979+01:00,2026-09-06T23:43:46.979068+01:00,3138799,2128,2128,1540081,12693973,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.3670543000043835,2026-09-06T23:43:46.984+01:00,2026-09-06T23:43:46.984085+01:00,3140927,2128,2128,1540082,12693978,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.374903299991274,2026-09-06T23:43:46.992+01:00,2026-09-06T23:43:46.991934+01:00,3143055,2128,2128,1540083,12693983,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.38022279998404,2026-09-06T23:43:46.997+01:00,2026-09-06T23:43:46.997254+01:00,3145183,2128,2128,1540084,12693988,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.3823182999913115,2026-09-06T23:43:47.000+01:00,2026-09-06T23:43:46.999349+01:00,3147311,2128,2128,1540085,12693993,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.387128800008213,2026-09-06T23:43:47.004+01:00,2026-09-06T23:43:47.004160+01:00,3149439,2128,2128,1540086,12693998,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.392483699979493,2026-09-06T23:43:47.010+01:00,2026-09-06T23:43:47.009515+01:00,3151567,2128,2128,1540087,12694003,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.397070399980294,2026-09-06T23:43:47.014+01:00,2026-09-06T23:43:47.014101+01:00,3153695,2128,2128,1540088,12694008,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.403802499989979,2026-09-06T23:43:47.021+01:00,2026-09-06T23:43:47.020833+01:00,3155823,2128,2128,1540089,12694013,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.40750879998086,2026-09-06T23:43:47.025+01:00,2026-09-06T23:43:47.024540+01:00,3157951,2128,2128,1540090,12694018,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.414753299992299,2026-09-06T23:43:47.032+01:00,2026-09-06T23:43:47.031784+01:00,3160079,2128,2128,1540091,12694023,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.417834499996388,2026-09-06T23:43:47.035+01:00,2026-09-06T23:43:47.034865+01:00,3162207,2128,2128,1540092,12694028,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.425646499992581,2026-09-06T23:43:47.043+01:00,2026-09-06T23:43:47.042677+01:00,3164335,2128,2128,1540093,12694033,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.426946699997643,2026-09-06T23:43:47.044+01:00,2026-09-06T23:43:47.043978+01:00,3166463,2128,2128,1540094,12694038,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.432365799992112,2026-09-06T23:43:47.050+01:00,2026-09-06T23:43:47.049397+01:00,3168591,2128,2128,1540095,12694043,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.4369755999941844,2026-09-06T23:43:47.054+01:00,2026-09-06T23:43:47.054007+01:00,3170719,2128,2128,1540096,12694048,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.452228499983903,2026-09-06T23:43:47.069+01:00,2026-09-06T23:43:47.069259+01:00,3172847,2128,2128,1540097,12694053,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.452228499983903,2026-09-06T23:43:47.069+01:00,2026-09-06T23:43:47.069259+01:00,3174975,2128,2128,1540098,12694058,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.452228499983903,2026-09-06T23:43:47.069+01:00,2026-09-06T23:43:47.069259+01:00,3177103,2128,2128,1540099,12694063,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.467397700005677,2026-09-06T23:43:47.085+01:00,2026-09-06T23:43:47.084429+01:00,3179231,2128,2128,1540100,12694068,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.467397700005677,2026-09-06T23:43:47.085+01:00,2026-09-06T23:43:47.084429+01:00,3181359,2128,2128,1540101,12694073,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.468597800005227,2026-09-06T23:43:47.086+01:00,2026-09-06T23:43:47.085629+01:00,3183487,2128,2128,1540102,12694078,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.472212699998636,2026-09-06T23:43:47.089+01:00,2026-09-06T23:43:47.089244+01:00,3185615,2128,2128,1540103,12694083,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.477551699994365,2026-09-06T23:43:47.095+01:00,2026-09-06T23:43:47.094583+01:00,3187743,2128,2128,1540104,12694088,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.4842203999869525,2026-09-06T23:43:47.101+01:00,2026-09-06T23:43:47.101251+01:00,3189871,2128,2128,1540105,12694093,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.489042999979574,2026-09-06T23:43:47.106+01:00,2026-09-06T23:43:47.106074+01:00,3191999,2128,2128,1540106,12694098,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.492359600000782,2026-09-06T23:43:47.110+01:00,2026-09-06T23:43:47.109391+01:00,3194127,2128,2128,1540107,12694103,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
7.497098699997878,2026-09-06T23:43:47.114+01:00,2026-09-06T23:43:47.114130+01:00,3196255,2128,2128,1540108,12694108,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
