elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
6.47465530000045,2026-09-06T23:00:21.258+01:00,2026-09-06T23:00:21.258875+01:00,1411367,1084,1084,1070091,10088278,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.475258099992061,2026-09-06T23:00:21.259+01:00,2026-09-06T23:00:21.259478+01:00,1412451,1084,1084,1070092,10088283,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.479716200003168,2026-09-06T23:00:21.263+01:00,2026-09-06T23:00:21.263936+01:00,1413535,1084,1084,1070093,10088288,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.484594100009417,2026-09-06T23:00:21.268+01:00,2026-09-06T23:00:21.268814+01:00,1414619,1084,1084,1070094,10088293,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.494094099994982,2026-09-06T23:00:21.278+01:00,2026-09-06T23:00:21.278314+01:00,1415703,1084,1084,1070095,10088298,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.49447410000721,2026-09-06T23:00:21.278+01:00,2026-09-06T23:00:21.278694+01:00,1416787,1084,1084,1070096,10088303,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.499560099997325,2026-09-06T23:00:21.283+01:00,2026-09-06T23:00:21.283780+01:00,1417871,1084,1084,1070097,10088308,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.504608499992173,2026-09-06T23:00:21.288+01:00,2026-09-06T23:00:21.288828+01:00,1418955,1084,1084,1070098,10088313,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.516389099997468,2026-09-06T23:00:21.300+01:00,2026-09-06T23:00:21.300609+01:00,1420039,1084,1084,1070099,10088318,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.51700140000321,2026-09-06T23:00:21.301+01:00,2026-09-06T23:00:21.301221+01:00,1421123,1084,1084,1070100,10088323,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.519521200010786,2026-09-06T23:00:21.303+01:00,2026-09-06T23:00:21.303741+01:00,1422207,1084,1084,1070101,10088328,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.524521899991669,2026-09-06T23:00:21.308+01:00,2026-09-06T23:00:21.308742+01:00,1423291,1084,1084,1070102,10088333,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.529698199999984,2026-09-06T23:00:21.313+01:00,2026-09-06T23:00:21.313918+01:00,1424375,1084,1084,1070103,10088338,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.538212799991015,2026-09-06T23:00:21.322+01:00,2026-09-06T23:00:21.322433+01:00,1425459,1084,1084,1070104,10088343,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.539546199986944,2026-09-06T23:00:21.323+01:00,2026-09-06T23:00:21.323766+01:00,1426543,1084,1084,1070105,10088348,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.544607599993469,2026-09-06T23:00:21.328+01:00,2026-09-06T23:00:21.328828+01:00,1427627,1084,1084,1070106,10088353,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.54981840000255,2026-09-06T23:00:21.334+01:00,2026-09-06T23:00:21.334038+01:00,1428711,1084,1084,1070107,10088358,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.557133499998599,2026-09-06T23:00:21.341+01:00,2026-09-06T23:00:21.341353+01:00,1429795,1084,1084,1070108,10088363,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.559923399996478,2026-09-06T23:00:21.344+01:00,2026-09-06T23:00:21.344143+01:00,1430879,1084,1084,1070109,10088368,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.564607699983753,2026-09-06T23:00:21.348+01:00,2026-09-06T23:00:21.348828+01:00,1431963,1084,1084,1070110,10088373,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.572080099984305,2026-09-06T23:00:21.356+01:00,2026-09-06T23:00:21.356300+01:00,1433047,1084,1084,1070111,10088378,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.575765399989905,2026-09-06T23:00:21.360+01:00,2026-09-06T23:00:21.359985+01:00,1434131,1084,1084,1070112,10088383,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.579580199992051,2026-09-06T23:00:21.363+01:00,2026-09-06T23:00:21.363800+01:00,1435215,1084,1084,1070113,10088388,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.584512600005837,2026-09-06T23:00:21.368+01:00,2026-09-06T23:00:21.368733+01:00,1436299,1084,1084,1070114,10088393,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.589499599998817,2026-09-06T23:00:21.373+01:00,2026-09-06T23:00:21.373720+01:00,1437383,1084,1084,1070115,10088398,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.596775499987416,2026-09-06T23:00:21.381+01:00,2026-09-06T23:00:21.380995+01:00,1438467,1084,1084,1070116,10088403,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.601241199998185,2026-09-06T23:00:21.385+01:00,2026-09-06T23:00:21.385461+01:00,1439551,1084,1084,1070117,10088408,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.604733099986333,2026-09-06T23:00:21.389+01:00,2026-09-06T23:00:21.388953+01:00,1440635,1084,1084,1070118,10088413,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.609721499989973,2026-09-06T23:00:21.393+01:00,2026-09-06T23:00:21.393941+01:00,1441719,1084,1084,1070119,10088418,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.614754599984735,2026-09-06T23:00:21.399+01:00,2026-09-06T23:00:21.398975+01:00,1442803,1084,1084,1070120,10088423,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.62065490000532,2026-09-06T23:00:21.404+01:00,2026-09-06T23:00:21.404875+01:00,1443887,1084,1084,1070121,10088428,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.625999599986244,2026-09-06T23:00:21.410+01:00,2026-09-06T23:00:21.410220+01:00,1444971,1084,1084,1070122,10088433,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.629612599994289,2026-09-06T23:00:21.413+01:00,2026-09-06T23:00:21.413833+01:00,1446055,1084,1084,1070123,10088438,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.636209299991606,2026-09-06T23:00:21.420+01:00,2026-09-06T23:00:21.420429+01:00,1447139,1084,1084,1070124,10088443,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.640612599992892,2026-09-06T23:00:21.424+01:00,2026-09-06T23:00:21.424833+01:00,1448223,1084,1084,1070125,10088448,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.645822299993597,2026-09-06T23:00:21.430+01:00,2026-09-06T23:00:21.430042+01:00,1449307,1084,1084,1070126,10088453,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.649620100011816,2026-09-06T23:00:21.433+01:00,2026-09-06T23:00:21.433840+01:00,1450391,1084,1084,1070127,10088458,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.65447489998769,2026-09-06T23:00:21.438+01:00,2026-09-06T23:00:21.438695+01:00,1451475,1084,1084,1070128,10088463,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.659614200005308,2026-09-06T23:00:21.443+01:00,2026-09-06T23:00:21.443834+01:00,1452559,1084,1084,1070129,10088468,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.67647889998625,2026-09-06T23:00:21.460+01:00,2026-09-06T23:00:21.460699+01:00,1453643,1084,1084,1070130,10088473,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.67647889998625,2026-09-06T23:00:21.460+01:00,2026-09-06T23:00:21.460699+01:00,1454727,1084,1084,1070131,10088478,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.679757000005338,2026-09-06T23:00:21.464+01:00,2026-09-06T23:00:21.463977+01:00,1455811,1084,1084,1070132,10088483,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.680612900003325,2026-09-06T23:00:21.464+01:00,2026-09-06T23:00:21.464833+01:00,1456895,1084,1084,1070133,10088488,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.693949899985455,2026-09-06T23:00:21.478+01:00,2026-09-06T23:00:21.478170+01:00,1457979,1084,1084,1070134,10088493,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.69916329998523,2026-09-06T23:00:21.483+01:00,2026-09-06T23:00:21.483383+01:00,1459063,1084,1084,1070135,10088498,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.69916329998523,2026-09-06T23:00:21.483+01:00,2026-09-06T23:00:21.483383+01:00,1460147,1084,1084,1070136,10088503,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.703718500008108,2026-09-06T23:00:21.487+01:00,2026-09-06T23:00:21.487939+01:00,1461231,1084,1084,1070137,10088508,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.704709099984029,2026-09-06T23:00:21.488+01:00,2026-09-06T23:00:21.488929+01:00,1462315,1084,1084,1070138,10088513,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.709463300008792,2026-09-06T23:00:21.493+01:00,2026-09-06T23:00:21.493683+01:00,1463399,1084,1084,1070139,10088518,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.716238900000462,2026-09-06T23:00:21.500+01:00,2026-09-06T23:00:21.500459+01:00,1464483,1084,1084,1070140,10088523,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.7217797999910545,2026-09-06T23:00:21.506+01:00,2026-09-06T23:00:21.506000+01:00,1465567,1084,1084,1070141,10088528,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.724660200008657,2026-09-06T23:00:21.508+01:00,2026-09-06T23:00:21.508880+01:00,1466651,1084,1084,1070142,10088533,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.729674900008831,2026-09-06T23:00:21.513+01:00,2026-09-06T23:00:21.513895+01:00,1467735,1084,1084,1070143,10088538,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.738277199998265,2026-09-06T23:00:21.522+01:00,2026-09-06T23:00:21.522497+01:00,1468819,1084,1084,1070144,10088543,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.739734200004023,2026-09-06T23:00:21.524+01:00,2026-09-06T23:00:21.523954+01:00,1469903,1084,1084,1070145,10088548,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.744692300009774,2026-09-06T23:00:21.528+01:00,2026-09-06T23:00:21.528912+01:00,1470987,1084,1084,1070146,10088553,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.749892699997872,2026-09-06T23:00:21.534+01:00,2026-09-06T23:00:21.534113+01:00,1472071,1084,1084,1070147,10088558,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.7567287999845576,2026-09-06T23:00:21.541+01:00,2026-09-06T23:00:21.540949+01:00,1473155,1084,1084,1070148,10088563,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.7595513999986,2026-09-06T23:00:21.543+01:00,2026-09-06T23:00:21.543771+01:00,1474239,1084,1084,1070149,10088568,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.764674400008516,2026-09-06T23:00:21.548+01:00,2026-09-06T23:00:21.548894+01:00,1475323,1084,1084,1070150,10088573,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.775062600005185,2026-09-06T23:00:21.559+01:00,2026-09-06T23:00:21.559283+01:00,1476407,1084,1084,1070151,10088578,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.776015499985078,2026-09-06T23:00:21.560+01:00,2026-09-06T23:00:21.560235+01:00,1477491,1084,1084,1070152,10088583,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.779494899994461,2026-09-06T23:00:21.563+01:00,2026-09-06T23:00:21.563715+01:00,1478575,1084,1084,1070153,10088588,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.784508699987782,2026-09-06T23:00:21.568+01:00,2026-09-06T23:00:21.568729+01:00,1479659,1084,1084,1070154,10088593,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.795354800007772,2026-09-06T23:00:21.579+01:00,2026-09-06T23:00:21.579575+01:00,1480743,1084,1084,1070155,10088598,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.7960951999993995,2026-09-06T23:00:21.580+01:00,2026-09-06T23:00:21.580315+01:00,1481827,1084,1084,1070156,10088603,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.799415099987527,2026-09-06T23:00:21.583+01:00,2026-09-06T23:00:21.583635+01:00,1482911,1084,1084,1070157,10088608,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.804506399988895,2026-09-06T23:00:21.588+01:00,2026-09-06T23:00:21.588726+01:00,1483995,1084,1084,1070158,10088613,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.811878599983174,2026-09-06T23:00:21.596+01:00,2026-09-06T23:00:21.596099+01:00,1485079,1084,1084,1070159,10088618,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.815909099997953,2026-09-06T23:00:21.600+01:00,2026-09-06T23:00:21.600129+01:00,1486163,1084,1084,1070160,10088623,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.819622999988496,2026-09-06T23:00:21.603+01:00,2026-09-06T23:00:21.603843+01:00,1487247,1084,1084,1070161,10088628,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.824513200001093,2026-09-06T23:00:21.608+01:00,2026-09-06T23:00:21.608733+01:00,1488331,1084,1084,1070162,10088633,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.830443799990462,2026-09-06T23:00:21.614+01:00,2026-09-06T23:00:21.614664+01:00,1489415,1084,1084,1070163,10088638,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.834527099999832,2026-09-06T23:00:21.618+01:00,2026-09-06T23:00:21.618747+01:00,1490499,1084,1084,1070164,10088643,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.839636499993503,2026-09-06T23:00:21.623+01:00,2026-09-06T23:00:21.623856+01:00,1491583,1084,1084,1070165,10088648,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.8445438999915496,2026-09-06T23:00:21.628+01:00,2026-09-06T23:00:21.628764+01:00,1492667,1084,1084,1070166,10088653,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.851775099989027,2026-09-06T23:00:21.636+01:00,2026-09-06T23:00:21.635995+01:00,1493751,1084,1084,1070167,10088658,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.855180399987148,2026-09-06T23:00:21.639+01:00,2026-09-06T23:00:21.639400+01:00,1494835,1084,1084,1070168,10088663,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.860232200007886,2026-09-06T23:00:21.644+01:00,2026-09-06T23:00:21.644452+01:00,1495919,1084,1084,1070169,10088668,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.864912199991522,2026-09-06T23:00:21.649+01:00,2026-09-06T23:00:21.649132+01:00,1497003,1084,1084,1070170,10088673,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.869702399999369,2026-09-06T23:00:21.653+01:00,2026-09-06T23:00:21.653922+01:00,1498087,1084,1084,1070171,10088678,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.8745543000113685,2026-09-06T23:00:21.658+01:00,2026-09-06T23:00:21.658774+01:00,1499171,1084,1084,1070172,10088683,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.879376099997899,2026-09-06T23:00:21.663+01:00,2026-09-06T23:00:21.663596+01:00,1500255,1084,1084,1070173,10088688,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.884436699998332,2026-09-06T23:00:21.668+01:00,2026-09-06T23:00:21.668657+01:00,1501339,1084,1084,1070174,10088693,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.896815599990077,2026-09-06T23:00:21.681+01:00,2026-09-06T23:00:21.681036+01:00,1502423,1084,1084,1070175,10088698,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.900024300004588,2026-09-06T23:00:21.684+01:00,2026-09-06T23:00:21.684244+01:00,1503507,1084,1084,1070176,10088703,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.903990999999223,2026-09-06T23:00:21.688+01:00,2026-09-06T23:00:21.688211+01:00,1504591,1084,1084,1070177,10088708,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.904598900000565,2026-09-06T23:00:21.688+01:00,2026-09-06T23:00:21.688819+01:00,1505675,1084,1084,1070178,10088713,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.909494499996072,2026-09-06T23:00:21.693+01:00,2026-09-06T23:00:21.693714+01:00,1506759,1084,1084,1070179,10088718,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.914599000010639,2026-09-06T23:00:21.698+01:00,2026-09-06T23:00:21.698819+01:00,1507843,1084,1084,1070180,10088723,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.922083199984627,2026-09-06T23:00:21.706+01:00,2026-09-06T23:00:21.706303+01:00,1508927,1084,1084,1070181,10088728,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.924649599997792,2026-09-06T23:00:21.708+01:00,2026-09-06T23:00:21.708870+01:00,1510011,1084,1084,1070182,10088733,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.929384599992773,2026-09-06T23:00:21.713+01:00,2026-09-06T23:00:21.713605+01:00,1511095,1084,1084,1070183,10088738,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.943777000007685,2026-09-06T23:00:21.728+01:00,2026-09-06T23:00:21.727997+01:00,1512179,1084,1084,1070184,10088743,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.944454799988307,2026-09-06T23:00:21.728+01:00,2026-09-06T23:00:21.728675+01:00,1513263,1084,1084,1070185,10088748,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.944454799988307,2026-09-06T23:00:21.728+01:00,2026-09-06T23:00:21.728675+01:00,1514347,1084,1084,1070186,10088753,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.949583999987226,2026-09-06T23:00:21.733+01:00,2026-09-06T23:00:21.733804+01:00,1515431,1084,1084,1070187,10088758,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.954364800010808,2026-09-06T23:00:21.738+01:00,2026-09-06T23:00:21.738585+01:00,1516515,1084,1084,1070188,10088763,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.961870300001465,2026-09-06T23:00:21.746+01:00,2026-09-06T23:00:21.746090+01:00,1517599,1084,1084,1070189,10088768,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.964502199989511,2026-09-06T23:00:21.748+01:00,2026-09-06T23:00:21.748722+01:00,1518683,1084,1084,1070190,10088773,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.96952300000703,2026-09-06T23:00:21.753+01:00,2026-09-06T23:00:21.753743+01:00,1519767,1084,1084,1070191,10088778,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.974500000011176,2026-09-06T23:00:21.758+01:00,2026-09-06T23:00:21.758720+01:00,1520851,1084,1084,1070192,10088783,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.980170299997553,2026-09-06T23:00:21.764+01:00,2026-09-06T23:00:21.764390+01:00,1521935,1084,1084,1070193,10088788,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.984972800011747,2026-09-06T23:00:21.769+01:00,2026-09-06T23:00:21.769193+01:00,1523019,1084,1084,1070194,10088793,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.989548299985472,2026-09-06T23:00:21.773+01:00,2026-09-06T23:00:21.773768+01:00,1524103,1084,1084,1070195,10088798,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
6.994377600000007,2026-09-06T23:00:21.778+01:00,2026-09-06T23:00:21.778598+01:00,1525187,1084,1084,1070196,10088803,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
7.002521499991417,2026-09-06T23:00:21.786+01:00,2026-09-06T23:00:21.786741+01:00,1526271,1084,1084,1070197,10088808,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
7.00462079999852,2026-09-06T23:00:21.788+01:00,2026-09-06T23:00:21.788841+01:00,1527355,1084,1084,1070198,10088813,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
7.009363999997731,2026-09-06T23:00:21.793+01:00,2026-09-06T23:00:21.793584+01:00,1528439,1084,1084,1070199,10088818,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
7.015876299992669,2026-09-06T23:00:21.800+01:00,2026-09-06T23:00:21.800096+01:00,1529523,1084,1084,1070200,10088823,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
7.02030289999675,2026-09-06T23:00:21.804+01:00,2026-09-06T23:00:21.804523+01:00,1530607,1084,1084,1070201,10088828,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
7.024970700003905,2026-09-06T23:00:21.809+01:00,2026-09-06T23:00:21.809191+01:00,1531691,1084,1084,1070202,10088833,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
7.0293993999948725,2026-09-06T23:00:21.813+01:00,2026-09-06T23:00:21.813619+01:00,1532775,1084,1084,1070203,10088838,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
