elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.8365383000054862,1068963,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.8376485999906436,1068964,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10592,4294967295,,,,applied_full_baseline,False,,
0.8376485999906436,1068964,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8376485999906436,1068964,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8376485999906436,1068964,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.843347799993353,1068965,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10593,4294967295,,,,applied_full_baseline,False,,
0.843347799993353,1068965,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.843347799993353,1068965,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.843347799993353,1068965,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.8475307000044268,1068966,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10594,4294967295,,,,applied_full_baseline,False,,
0.8475307000044268,1068966,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8475307000044268,1068966,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8475307000044268,1068966,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.8551165999961086,1068967,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10595,4294967295,,,,applied_full_baseline,False,,
0.8551165999961086,1068967,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8551165999961086,1068967,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8551165999961086,1068967,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.8574736999871675,1068968,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10596,4294967295,,,,applied_full_baseline,False,,
0.8574736999871675,1068968,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8574736999871675,1068968,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8574736999871675,1068968,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.8627261999936309,1068969,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10597,4294967295,,,,applied_full_baseline,False,,
0.8627261999936309,1068969,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8627261999936309,1068969,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8627261999936309,1068969,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.8679064000025392,1068970,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10598,4294967295,,,,applied_full_baseline,False,,
0.8679064000025392,1068970,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8679064000025392,1068970,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8679064000025392,1068970,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.8744970000116155,1068971,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10599,4294967295,,,,applied_full_baseline,False,,
0.8744970000116155,1068971,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8744970000116155,1068971,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8744970000116155,1068971,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.8777512999949977,1068972,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10600,4294967295,,,,applied_full_baseline,False,,
0.8777512999949977,1068972,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8777512999949977,1068972,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8777512999949977,1068972,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.8826274999883026,1068973,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10601,4294967295,,,,applied_full_baseline,False,,
0.8826274999883026,1068973,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8826274999883026,1068973,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8826274999883026,1068973,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.8898854999861214,1068974,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10602,4294967295,,,,applied_full_baseline,False,,
0.8898854999861214,1068974,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8898854999861214,1068974,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8898854999861214,1068974,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.8933790999872144,1068975,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10603,4294967295,,,,applied_full_baseline,False,,
0.8933790999872144,1068975,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8933790999872144,1068975,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8933790999872144,1068975,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.8976658000028692,1068976,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10604,4294967295,,,,applied_full_baseline,False,,
0.8976658000028692,1068976,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8976658000028692,1068976,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.8976658000028692,1068976,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.9024475000042003,1068977,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10605,4294967295,,,,applied_full_baseline,False,,
0.9024475000042003,1068977,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9024475000042003,1068977,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9024475000042003,1068977,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.9110857000050601,1068978,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10606,4294967295,,,,applied_full_baseline,False,,
0.9110857000050601,1068978,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9110857000050601,1068978,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9110857000050601,1068978,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.9148889000061899,1068979,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10607,4294967295,,,,applied_full_baseline,False,,
0.9148889000061899,1068979,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9148889000061899,1068979,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9148889000061899,1068979,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.9174571000039577,1068980,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10608,4294967295,,,,applied_full_baseline,False,,
0.9174571000039577,1068980,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9174571000039577,1068980,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9174571000039577,1068980,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.9224923999863677,1068981,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10609,4294967295,,,,applied_full_baseline,False,,
0.9224923999863677,1068981,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9224923999863677,1068981,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9224923999863677,1068981,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.927636500011431,1068982,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10610,4294967295,,,,applied_full_baseline,False,,
0.927636500011431,1068982,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.927636500011431,1068982,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.927636500011431,1068982,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.9325347999983933,1068983,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10611,4294967295,,,,applied_full_baseline,False,,
0.9325347999983933,1068983,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9325347999983933,1068983,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9325347999983933,1068983,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.9386068999883719,1068984,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10612,4294967295,,,,applied_full_baseline,False,,
0.9386068999883719,1068984,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9386068999883719,1068984,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9386068999883719,1068984,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.9433325999998488,1068985,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10613,4294967295,,,,applied_full_baseline,False,,
0.9433325999998488,1068985,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9433325999998488,1068985,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9433325999998488,1068985,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.9475978999980725,1068986,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10614,4294967295,,,,applied_full_baseline,False,,
0.9475978999980725,1068986,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9475978999980725,1068986,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9475978999980725,1068986,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.9524307000101544,1068987,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10615,4294967295,,,,applied_full_baseline,False,,
0.9524307000101544,1068987,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9524307000101544,1068987,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9524307000101544,1068987,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.9573895999928936,1068988,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10616,4294967295,,,,applied_full_baseline,False,,
0.9573895999928936,1068988,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9573895999928936,1068988,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9573895999928936,1068988,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.9727106000063941,1068989,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10617,4294967295,,,,applied_full_baseline,False,,
0.9727106000063941,1068989,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9727106000063941,1068989,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9727106000063941,1068989,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.9727106000063941,1068990,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10618,4294967295,,,,applied_full_baseline,False,,
0.9727106000063941,1068990,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9727106000063941,1068990,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9727106000063941,1068990,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.9727106000063941,1068991,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10619,4294967295,,,,applied_full_baseline,False,,
0.9727106000063941,1068991,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9727106000063941,1068991,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9727106000063941,1068991,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.9774737000116147,1068992,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10620,4294967295,,,,applied_full_baseline,False,,
0.9774737000116147,1068992,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9774737000116147,1068992,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9774737000116147,1068992,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.9879439999931492,1068993,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10621,4294967295,,,,applied_full_baseline,False,,
0.9879439999931492,1068993,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9879439999931492,1068993,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9879439999931492,1068993,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.9887776999967173,1068994,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10622,4294967295,,,,applied_full_baseline,False,,
0.9887776999967173,1068994,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9887776999967173,1068994,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9887776999967173,1068994,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.9926297999918461,1068995,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10623,4294967295,,,,applied_full_baseline,False,,
0.9926297999918461,1068995,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9926297999918461,1068995,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9926297999918461,1068995,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.9975245000096038,1068996,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10624,4294967295,,,,applied_full_baseline,False,,
0.9975245000096038,1068996,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9975245000096038,1068996,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.9975245000096038,1068996,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.002984299993841,1068997,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10625,4294967295,,,,applied_full_baseline,False,,
1.002984299993841,1068997,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.002984299993841,1068997,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.002984299993841,1068997,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0076491000072565,1068998,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10626,4294967295,,,,applied_full_baseline,False,,
1.0076491000072565,1068998,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0076491000072565,1068998,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0076491000072565,1068998,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0123468000092544,1068999,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10627,4294967295,,,,applied_full_baseline,False,,
1.0123468000092544,1068999,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0123468000092544,1068999,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0123468000092544,1068999,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.017639199999394,1069000,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10628,4294967295,,,,applied_full_baseline,False,,
1.017639199999394,1069000,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.017639199999394,1069000,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.017639199999394,1069000,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0230160999926738,1069001,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10629,4294967295,,,,applied_full_baseline,False,,
1.0230160999926738,1069001,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0230160999926738,1069001,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0230160999926738,1069001,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0317308999947272,1069002,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10630,4294967295,,,,applied_full_baseline,False,,
1.0317308999947272,1069002,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0317308999947272,1069002,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0317308999947272,1069002,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0323887999984436,1069003,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10631,4294967295,,,,applied_full_baseline,False,,
1.0323887999984436,1069003,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0323887999984436,1069003,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0323887999984436,1069003,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0376686000090558,1069004,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10632,4294967295,,,,applied_full_baseline,False,,
1.0376686000090558,1069004,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0376686000090558,1069004,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0376686000090558,1069004,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0424237000115681,1069005,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10633,4294967295,,,,applied_full_baseline,False,,
1.0424237000115681,1069005,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0424237000115681,1069005,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0424237000115681,1069005,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.049504499998875,1069006,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10634,4294967295,,,,applied_full_baseline,False,,
1.049504499998875,1069006,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.049504499998875,1069006,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.049504499998875,1069006,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0554362999973819,1069007,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10635,4294967295,,,,applied_full_baseline,False,,
1.0554362999973819,1069007,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0554362999973819,1069007,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0554362999973819,1069007,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0577144999988377,1069008,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10636,4294967295,,,,applied_full_baseline,False,,
1.0577144999988377,1069008,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0577144999988377,1069008,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0577144999988377,1069008,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0626362999901175,1069009,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10637,4294967295,,,,applied_full_baseline,False,,
1.0626362999901175,1069009,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0626362999901175,1069009,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0626362999901175,1069009,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0674593999865465,1069010,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10638,4294967295,,,,applied_full_baseline,False,,
1.0674593999865465,1069010,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0674593999865465,1069010,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0674593999865465,1069010,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0736648000020068,1069011,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10639,4294967295,,,,applied_full_baseline,False,,
1.0736648000020068,1069011,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0736648000020068,1069011,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0736648000020068,1069011,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0809172999870498,1069012,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10640,4294967295,,,,applied_full_baseline,False,,
1.0809172999870498,1069012,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0809172999870498,1069012,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0809172999870498,1069012,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.08249679999426,1069013,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10641,4294967295,,,,applied_full_baseline,False,,
1.08249679999426,1069013,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.08249679999426,1069013,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.08249679999426,1069013,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0877130999870133,1069014,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10642,4294967295,,,,applied_full_baseline,False,,
1.0877130999870133,1069014,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0877130999870133,1069014,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0877130999870133,1069014,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.092312499997206,1069015,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10643,4294967295,,,,applied_full_baseline,False,,
1.092312499997206,1069015,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.092312499997206,1069015,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.092312499997206,1069015,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0973283000057563,1069016,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10644,4294967295,,,,applied_full_baseline,False,,
1.0973283000057563,1069016,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0973283000057563,1069016,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0973283000057563,1069016,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.108877399994526,1069017,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10645,4294967295,,,,applied_full_baseline,False,,
1.108877399994526,1069017,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.108877399994526,1069017,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.108877399994526,1069017,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1095911999873351,1069018,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10646,4294967295,,,,applied_full_baseline,False,,
1.1095911999873351,1069018,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1095911999873351,1069018,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1095911999873351,1069018,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1122994000033941,1069019,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10647,4294967295,,,,applied_full_baseline,False,,
1.1122994000033941,1069019,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1122994000033941,1069019,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1122994000033941,1069019,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1178523999988101,1069020,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10648,4294967295,,,,applied_full_baseline,False,,
1.1178523999988101,1069020,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1178523999988101,1069020,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1178523999988101,1069020,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1223729999910574,1069021,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10649,4294967295,,,,applied_full_baseline,False,,
1.1223729999910574,1069021,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1223729999910574,1069021,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1223729999910574,1069021,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1311454999959096,1069022,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10650,4294967295,,,,applied_full_baseline,False,,
1.1311454999959096,1069022,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1311454999959096,1069022,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1311454999959096,1069022,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1370045999938156,1069023,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10651,4294967295,,,,applied_full_baseline,False,,
1.1370045999938156,1069023,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1370045999938156,1069023,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1370045999938156,1069023,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.137618000007933,1069024,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10652,4294967295,,,,applied_full_baseline,False,,
1.137618000007933,1069024,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.137618000007933,1069024,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.137618000007933,1069024,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1425993999873754,1069025,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10653,4294967295,,,,applied_full_baseline,False,,
1.1425993999873754,1069025,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1425993999873754,1069025,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1425993999873754,1069025,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1475244000030216,1069026,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10654,4294967295,,,,applied_full_baseline,False,,
1.1475244000030216,1069026,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1475244000030216,1069026,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1475244000030216,1069026,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1525013000064064,1069027,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10655,4294967295,,,,applied_full_baseline,False,,
