elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.252598,2026-09-05T19:12:33.560+01:00,2877782,1466968,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.254333,2026-09-05T19:12:33.569+01:00,2878350,1466969,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.259614,2026-09-05T19:12:33.570+01:00,2878906,1466970,672,672,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.264753,2026-09-05T19:12:33.575+01:00,2879578,1466971,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.271244,2026-09-05T19:12:33.581+01:00,2880200,1466972,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.274940,2026-09-05T19:12:33.587+01:00,2880780,1466973,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.279231,2026-09-05T19:12:33.591+01:00,2881370,1466974,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.284483,2026-09-05T19:12:33.595+01:00,2882018,1466975,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.299471,2026-09-05T19:12:33.600+01:00,2882602,1466976,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.301047,2026-09-05T19:12:33.616+01:00,2883172,1466977,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.302657,2026-09-05T19:12:33.617+01:00,2883784,1466978,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.304802,2026-09-05T19:12:33.619+01:00,2884440,1466979,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.309339,2026-09-05T19:12:33.621+01:00,2885066,1466980,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.319514,2026-09-05T19:12:33.625+01:00,2885654,1466981,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.320443,2026-09-05T19:12:33.635+01:00,2886290,1466982,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.324740,2026-09-05T19:12:33.636+01:00,2886966,1466983,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.329450,2026-09-05T19:12:33.641+01:00,2887576,1466984,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.338340,2026-09-05T19:12:33.645+01:00,2888170,1466985,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.339215,2026-09-05T19:12:33.654+01:00,2888794,1466986,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.344240,2026-09-05T19:12:33.655+01:00,2889470,1466987,536,536,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.355252,2026-09-05T19:12:33.660+01:00,2890006,1466988,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.356086,2026-09-05T19:12:33.671+01:00,2890592,1466989,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.359426,2026-09-05T19:12:33.672+01:00,2891208,1466990,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.364272,2026-09-05T19:12:33.675+01:00,2891834,1466991,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.372748,2026-09-05T19:12:33.680+01:00,2892492,1466992,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.374199,2026-09-05T19:12:33.689+01:00,2893112,1466993,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.379316,2026-09-05T19:12:33.690+01:00,2893722,1466994,694,694,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.390055,2026-09-05T19:12:33.695+01:00,2894416,1466995,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.390850,2026-09-05T19:12:33.706+01:00,2894994,1466996,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.394449,2026-09-05T19:12:33.707+01:00,2895592,1466997,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.400177,2026-09-05T19:12:33.710+01:00,2896220,1466998,686,686,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.408047,2026-09-05T19:12:33.716+01:00,2896906,1466999,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.409228,2026-09-05T19:12:33.724+01:00,2897482,1467000,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.414884,2026-09-05T19:12:33.725+01:00,2898090,1467001,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.419215,2026-09-05T19:12:33.731+01:00,2898700,1467002,668,668,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.426439,2026-09-05T19:12:33.735+01:00,2899368,1467003,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.429704,2026-09-05T19:12:33.742+01:00,2899946,1467004,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.434578,2026-09-05T19:12:33.746+01:00,2900562,1467005,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.439907,2026-09-05T19:12:33.751+01:00,2901196,1467006,1614,1614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA_SYNC,NONE,DELTA",
23.444520,2026-09-05T19:12:33.756+01:00,2902810,1467007,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.449540,2026-09-05T19:12:33.760+01:00,2903384,1467008,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.454071,2026-09-05T19:12:33.765+01:00,2904008,1467009,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.459056,2026-09-05T19:12:33.770+01:00,2904580,1467010,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.468798,2026-09-05T19:12:33.775+01:00,2905240,1467011,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.469286,2026-09-05T19:12:33.785+01:00,2905868,1467012,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.483331,2026-09-05T19:12:33.785+01:00,2906468,1467013,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.484450,2026-09-05T19:12:33.799+01:00,2907090,1467014,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.485582,2026-09-05T19:12:33.800+01:00,2907712,1467015,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.489393,2026-09-05T19:12:33.801+01:00,2908318,1467016,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.494383,2026-09-05T19:12:33.805+01:00,2908870,1467017,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.504400,2026-09-05T19:12:33.810+01:00,2909486,1467018,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.505250,2026-09-05T19:12:33.820+01:00,2910138,1467019,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.509352,2026-09-05T19:12:33.821+01:00,2910760,1467020,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.514210,2026-09-05T19:12:33.825+01:00,2911354,1467021,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.522192,2026-09-05T19:12:33.830+01:00,2911974,1467022,664,664,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.524232,2026-09-05T19:12:33.838+01:00,2912638,1467023,536,536,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.529382,2026-09-05T19:12:33.840+01:00,2913174,1467024,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.539681,2026-09-05T19:12:33.845+01:00,2913714,1467025,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.540794,2026-09-05T19:12:33.856+01:00,2914340,1467026,666,666,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.544142,2026-09-05T19:12:33.857+01:00,2915006,1467027,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.549922,2026-09-05T19:12:33.860+01:00,2915620,1467028,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.557620,2026-09-05T19:12:33.866+01:00,2916194,1467029,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.559110,2026-09-05T19:12:33.874+01:00,2916804,1467030,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.564116,2026-09-05T19:12:33.875+01:00,2917444,1467031,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.575155,2026-09-05T19:12:33.880+01:00,2917992,1467032,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.575936,2026-09-05T19:12:33.891+01:00,2918594,1467033,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.579093,2026-09-05T19:12:33.892+01:00,2919178,1467034,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.584373,2026-09-05T19:12:33.895+01:00,2919852,1467035,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.592609,2026-09-05T19:12:33.901+01:00,2920420,1467036,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.594232,2026-09-05T19:12:33.909+01:00,2921068,1467037,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.599934,2026-09-05T19:12:33.910+01:00,2921704,1467038,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.604072,2026-09-05T19:12:33.916+01:00,2922366,1467039,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.610742,2026-09-05T19:12:33.920+01:00,2922940,1467040,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.614179,2026-09-05T19:12:33.927+01:00,2923518,1467041,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.619321,2026-09-05T19:12:33.930+01:00,2924110,1467042,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.624537,2026-09-05T19:12:33.935+01:00,2924772,1467043,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.629110,2026-09-05T19:12:33.940+01:00,2925400,1467044,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.633994,2026-09-05T19:12:33.945+01:00,2925958,1467045,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.638854,2026-09-05T19:12:33.950+01:00,2926510,1467046,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.650273,2026-09-05T19:12:33.955+01:00,2927126,1467047,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.654374,2026-09-05T19:12:33.969+01:00,2927706,1467048,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.655107,2026-09-05T19:12:33.970+01:00,2928260,1467049,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.659173,2026-09-05T19:12:33.971+01:00,2928830,1467050,672,672,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.663888,2026-09-05T19:12:33.975+01:00,2929502,1467051,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.671268,2026-09-05T19:12:33.980+01:00,2930126,1467052,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.674411,2026-09-05T19:12:33.987+01:00,2930748,1467053,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.679521,2026-09-05T19:12:33.990+01:00,2931392,1467054,680,680,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.689497,2026-09-05T19:12:33.996+01:00,2932072,1467055,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.690381,2026-09-05T19:12:34.005+01:00,2932682,1467056,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.694360,2026-09-05T19:12:34.006+01:00,2933242,1467057,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.699622,2026-09-05T19:12:34.010+01:00,2933884,1467058,708,708,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.708840,2026-09-05T19:12:34.016+01:00,2934592,1467059,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.709750,2026-09-05T19:12:34.025+01:00,2935200,1467060,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.714249,2026-09-05T19:12:34.026+01:00,2935772,1467061,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.719457,2026-09-05T19:12:34.030+01:00,2936344,1467062,1440,1440,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA_SYNC",
23.727130,2026-09-05T19:12:34.035+01:00,2937784,1467063,532,532,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.729139,2026-09-05T19:12:34.043+01:00,2938316,1467064,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.734607,2026-09-05T19:12:34.045+01:00,2938884,1467065,1404,1404,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA_SYNC,DELTA,NONE,DELTA",
23.744716,2026-09-05T19:12:34.051+01:00,2940288,1467066,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.745580,2026-09-05T19:12:34.061+01:00,2940938,1467067,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.749171,2026-09-05T19:12:34.061+01:00,2941572,1467068,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.754348,2026-09-05T19:12:34.065+01:00,2942180,1467069,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.762041,2026-09-05T19:12:34.070+01:00,2942762,1467070,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.764003,2026-09-05T19:12:34.078+01:00,2943402,1467071,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.769172,2026-09-05T19:12:34.080+01:00,2944036,1467072,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.778951,2026-09-05T19:12:34.085+01:00,2944626,1467073,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.779949,2026-09-05T19:12:34.095+01:00,2945222,1467074,664,664,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.783956,2026-09-05T19:12:34.096+01:00,2945886,1467075,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.788830,2026-09-05T19:12:34.100+01:00,2946514,1467076,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.793946,2026-09-05T19:12:34.105+01:00,2947140,1467077,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.799844,2026-09-05T19:12:34.110+01:00,2947736,1467078,684,684,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.803787,2026-09-05T19:12:34.116+01:00,2948420,1467079,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.808780,2026-09-05T19:12:34.120+01:00,2949056,1467080,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.818990,2026-09-05T19:12:34.125+01:00,2949652,1467081,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.819531,2026-09-05T19:12:34.135+01:00,2950328,1467082,700,700,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.833505,2026-09-05T19:12:34.135+01:00,2951028,1467083,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.835265,2026-09-05T19:12:34.150+01:00,2951622,1467084,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.836294,2026-09-05T19:12:34.151+01:00,2952214,1467085,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.839370,2026-09-05T19:12:34.152+01:00,2952808,1467086,706,706,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.843775,2026-09-05T19:12:34.155+01:00,2953514,1467087,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.853629,2026-09-05T19:12:34.160+01:00,2954130,1467088,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.854524,2026-09-05T19:12:34.170+01:00,2954712,1467089,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.859231,2026-09-05T19:12:34.170+01:00,2955316,1467090,672,672,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.863872,2026-09-05T19:12:34.175+01:00,2955988,1467091,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.872333,2026-09-05T19:12:34.180+01:00,2956612,1467092,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.873821,2026-09-05T19:12:34.188+01:00,2957168,1467093,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.879052,2026-09-05T19:12:34.190+01:00,2957780,1467094,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.884612,2026-09-05T19:12:34.195+01:00,2958430,1467095,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.892767,2026-09-05T19:12:34.201+01:00,2959028,1467096,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.894226,2026-09-05T19:12:34.209+01:00,2959622,1467097,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.899354,2026-09-05T19:12:34.210+01:00,2960228,1467098,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.903961,2026-09-05T19:12:34.215+01:00,2960876,1467099,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.912947,2026-09-05T19:12:34.220+01:00,2961482,1467100,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.914755,2026-09-05T19:12:34.229+01:00,2962088,1467101,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.919201,2026-09-05T19:12:34.231+01:00,2962694,1467102,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.923708,2026-09-05T19:12:34.235+01:00,2963336,1467103,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.932962,2026-09-05T19:12:34.240+01:00,2963910,1467104,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.934053,2026-09-05T19:12:34.249+01:00,2964504,1467105,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.939211,2026-09-05T19:12:34.250+01:00,2965090,1467106,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.943897,2026-09-05T19:12:34.255+01:00,2965766,1467107,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.951617,2026-09-05T19:12:34.260+01:00,2966384,1467108,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.953716,2026-09-05T19:12:34.268+01:00,2966990,1467109,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.959302,2026-09-05T19:12:34.270+01:00,2967580,1467110,684,684,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.969958,2026-09-05T19:12:34.275+01:00,2968264,1467111,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.970830,2026-09-05T19:12:34.286+01:00,2968876,1467112,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.973860,2026-09-05T19:12:34.287+01:00,2969466,1467113,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.978749,2026-09-05T19:12:34.290+01:00,2970066,1467114,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.985166,2026-09-05T19:12:34.295+01:00,2970696,1467115,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.988798,2026-09-05T19:12:34.301+01:00,2971280,1467116,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.993654,2026-09-05T19:12:34.305+01:00,2971848,1467117,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
23.998676,2026-09-05T19:12:34.310+01:00,2972420,1467118,698,698,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.014428,2026-09-05T19:12:34.315+01:00,2973118,1467119,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.015309,2026-09-05T19:12:34.330+01:00,2973754,1467120,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.016436,2026-09-05T19:12:34.331+01:00,2974360,1467121,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.019132,2026-09-05T19:12:34.332+01:00,2974958,1467122,700,700,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.023823,2026-09-05T19:12:34.335+01:00,2975658,1467123,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.033250,2026-09-05T19:12:34.340+01:00,2976248,1467124,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.034239,2026-09-05T19:12:34.349+01:00,2976846,1467125,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.038996,2026-09-05T19:12:34.350+01:00,2977484,1467126,700,700,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
