elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
8.62457249997533,2026-09-07T01:55:58.728+01:00,2026-09-07T01:55:58.728451+01:00,461527,268,268,2936960,20625599,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.629800299997441,2026-09-07T01:55:58.733+01:00,2026-09-07T01:55:58.733679+01:00,461795,266,266,2936961,20625604,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.633809099992504,2026-09-07T01:55:58.737+01:00,2026-09-07T01:55:58.737688+01:00,462061,272,272,2936962,20625609,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.63903669998399,2026-09-07T01:55:58.743+01:00,2026-09-07T01:55:58.742916+01:00,462333,212,212,2936963,20625614,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.644133399997372,2026-09-07T01:55:58.748+01:00,2026-09-07T01:55:58.748012+01:00,462545,268,268,2936964,20625619,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.650329199997941,2026-09-07T01:55:58.754+01:00,2026-09-07T01:55:58.754208+01:00,462813,1168,1168,2936965,20625626,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA_SYNC,DELTA",False,
8.653791099990485,2026-09-07T01:55:58.757+01:00,2026-09-07T01:55:58.757670+01:00,463981,284,284,2936966,20625629,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.661381199985044,2026-09-07T01:55:58.765+01:00,2026-09-07T01:55:58.765260+01:00,464265,220,220,2936967,20625634,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.676166099990951,2026-09-07T01:55:58.780+01:00,2026-09-07T01:55:58.780045+01:00,464485,278,278,2936968,20625639,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.676166099990951,2026-09-07T01:55:58.780+01:00,2026-09-07T01:55:58.780045+01:00,464763,280,280,2936969,20625644,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.676166099990951,2026-09-07T01:55:58.780+01:00,2026-09-07T01:55:58.780045+01:00,465043,288,288,2936970,20625649,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.680334999982733,2026-09-07T01:55:58.784+01:00,2026-09-07T01:55:58.784214+01:00,465331,222,222,2936971,20625654,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.683688799996162,2026-09-07T01:55:58.787+01:00,2026-09-07T01:55:58.787568+01:00,465553,288,288,2936972,20625659,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.688979899976403,2026-09-07T01:55:58.792+01:00,2026-09-07T01:55:58.792859+01:00,465841,278,278,2936973,20625664,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.694350499979919,2026-09-07T01:55:58.798+01:00,2026-09-07T01:55:58.798229+01:00,466119,284,284,2936974,20625669,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.698955499974545,2026-09-07T01:55:58.802+01:00,2026-09-07T01:55:58.802834+01:00,466403,228,228,2936975,20625674,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.704030599998077,2026-09-07T01:55:58.808+01:00,2026-09-07T01:55:58.807910+01:00,466631,294,294,2936976,20625679,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.709694799996214,2026-09-07T01:55:58.813+01:00,2026-09-07T01:55:58.813574+01:00,466925,272,272,2936977,20625684,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.725741899979766,2026-09-07T01:55:58.829+01:00,2026-09-07T01:55:58.829621+01:00,467197,288,288,2936978,20625689,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.727570799994282,2026-09-07T01:55:58.831+01:00,2026-09-07T01:55:58.831450+01:00,467485,230,230,2936979,20625694,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.727570799994282,2026-09-07T01:55:58.831+01:00,2026-09-07T01:55:58.831450+01:00,467715,298,298,2936980,20625699,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.729745299991919,2026-09-07T01:55:58.833+01:00,2026-09-07T01:55:58.833624+01:00,468013,280,280,2936981,20625704,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.73344989999896,2026-09-07T01:55:58.837+01:00,2026-09-07T01:55:58.837329+01:00,468293,288,288,2936982,20625709,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.738801599974977,2026-09-07T01:55:58.842+01:00,2026-09-07T01:55:58.842681+01:00,468581,226,226,2936983,20625714,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.743762599973707,2026-09-07T01:55:58.847+01:00,2026-09-07T01:55:58.847642+01:00,468807,300,300,2936984,20625719,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.748871799994959,2026-09-07T01:55:58.852+01:00,2026-09-07T01:55:58.852751+01:00,469107,284,284,2936985,20625724,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.7538721000019,2026-09-07T01:55:58.857+01:00,2026-09-07T01:55:58.857751+01:00,469391,290,290,2936986,20625729,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.758675099990796,2026-09-07T01:55:58.862+01:00,2026-09-07T01:55:58.862554+01:00,469681,234,234,2936987,20625734,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.764014899992617,2026-09-07T01:55:58.868+01:00,2026-09-07T01:55:58.867894+01:00,469915,296,296,2936988,20625739,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.768509499990614,2026-09-07T01:55:58.872+01:00,2026-09-07T01:55:58.872388+01:00,470211,282,282,2936989,20625744,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.779258499998832,2026-09-07T01:55:58.883+01:00,2026-09-07T01:55:58.883137+01:00,470493,282,282,2936990,20625749,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.779258499998832,2026-09-07T01:55:58.883+01:00,2026-09-07T01:55:58.883137+01:00,470775,234,234,2936991,20625754,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.787310099985916,2026-09-07T01:55:58.891+01:00,2026-09-07T01:55:58.891189+01:00,471009,288,288,2936992,20625759,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.789071699982742,2026-09-07T01:55:58.893+01:00,2026-09-07T01:55:58.892951+01:00,471297,282,282,2936993,20625764,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.79512789999717,2026-09-07T01:55:58.899+01:00,2026-09-07T01:55:58.899007+01:00,471579,292,292,2936994,20625769,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.798519799980568,2026-09-07T01:55:58.902+01:00,2026-09-07T01:55:58.902399+01:00,471871,216,216,2936995,20625774,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.803621099999873,2026-09-07T01:55:58.907+01:00,2026-09-07T01:55:58.907500+01:00,472087,274,274,2936996,20625779,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.809548999997787,2026-09-07T01:55:58.913+01:00,2026-09-07T01:55:58.913428+01:00,472361,276,276,2936997,20625784,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.814106099976925,2026-09-07T01:55:58.918+01:00,2026-09-07T01:55:58.917985+01:00,472637,280,280,2936998,20625789,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.818648799991934,2026-09-07T01:55:58.922+01:00,2026-09-07T01:55:58.922528+01:00,472917,216,216,2936999,20625794,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.829526799992891,2026-09-07T01:55:58.933+01:00,2026-09-07T01:55:58.933406+01:00,473133,272,272,2937000,20625799,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.829526799992891,2026-09-07T01:55:58.933+01:00,2026-09-07T01:55:58.933406+01:00,473405,284,284,2937001,20625804,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.833767599979183,2026-09-07T01:55:58.937+01:00,2026-09-07T01:55:58.937647+01:00,473689,290,290,2937002,20625809,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.838572299981024,2026-09-07T01:55:58.942+01:00,2026-09-07T01:55:58.942451+01:00,473979,218,218,2937003,20625814,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.843937699974049,2026-09-07T01:55:58.947+01:00,2026-09-07T01:55:58.947817+01:00,474197,280,280,2937004,20625819,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.848706899996614,2026-09-07T01:55:58.952+01:00,2026-09-07T01:55:58.952586+01:00,474477,276,276,2937005,20625824,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.853471899987198,2026-09-07T01:55:58.957+01:00,2026-09-07T01:55:58.957351+01:00,474753,284,284,2937006,20625829,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.858397399977548,2026-09-07T01:55:58.962+01:00,2026-09-07T01:55:58.962276+01:00,475037,220,220,2937007,20625834,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.866085999994539,2026-09-07T01:55:58.970+01:00,2026-09-07T01:55:58.969965+01:00,475257,278,278,2937008,20625839,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.869161199982045,2026-09-07T01:55:58.973+01:00,2026-09-07T01:55:58.973040+01:00,475535,278,278,2937009,20625844,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.874002199998358,2026-09-07T01:55:58.977+01:00,2026-09-07T01:55:58.977881+01:00,475813,280,280,2937010,20625849,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.882779099978507,2026-09-07T01:55:58.986+01:00,2026-09-07T01:55:58.986658+01:00,476093,220,220,2937011,20625854,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.884007799992105,2026-09-07T01:55:58.988+01:00,2026-09-07T01:55:58.987887+01:00,476313,284,284,2937012,20625859,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.889686499984236,2026-09-07T01:55:58.993+01:00,2026-09-07T01:55:58.993565+01:00,476597,270,270,2937013,20625864,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.893482399987988,2026-09-07T01:55:58.997+01:00,2026-09-07T01:55:58.997361+01:00,476867,278,278,2937014,20625869,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.898488299979363,2026-09-07T01:55:59.002+01:00,2026-09-07T01:55:59.002367+01:00,477145,220,220,2937015,20625874,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.903920899989316,2026-09-07T01:55:59.007+01:00,2026-09-07T01:55:59.007800+01:00,477365,288,288,2937016,20625879,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.90838619999704,2026-09-07T01:55:59.012+01:00,2026-09-07T01:55:59.012265+01:00,477653,270,270,2937017,20625884,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.913550600002054,2026-09-07T01:55:59.017+01:00,2026-09-07T01:55:59.017430+01:00,477923,276,276,2937018,20625889,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.919455299997935,2026-09-07T01:55:59.023+01:00,2026-09-07T01:55:59.023334+01:00,478199,222,222,2937019,20625894,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.924419799994212,2026-09-07T01:55:59.028+01:00,2026-09-07T01:55:59.028299+01:00,478421,1230,1230,2937020,20625899,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA_SYNC",False,
8.93484439997701,2026-09-07T01:55:59.038+01:00,2026-09-07T01:55:59.038723+01:00,479651,272,272,2937021,20625904,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.936040599975968,2026-09-07T01:55:59.040+01:00,2026-09-07T01:55:59.039920+01:00,479923,282,282,2937022,20625909,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.938923899986548,2026-09-07T01:55:59.042+01:00,2026-09-07T01:55:59.042803+01:00,480205,230,230,2937023,20625914,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.944644699979108,2026-09-07T01:55:59.048+01:00,2026-09-07T01:55:59.048524+01:00,480435,286,286,2937024,20625919,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.94879480000236,2026-09-07T01:55:59.052+01:00,2026-09-07T01:55:59.052674+01:00,480721,274,274,2937025,20625924,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.953730099980021,2026-09-07T01:55:59.057+01:00,2026-09-07T01:55:59.057609+01:00,480995,274,274,2937026,20625929,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.958705199998803,2026-09-07T01:55:59.062+01:00,2026-09-07T01:55:59.062584+01:00,481269,212,212,2937027,20625934,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.963850000000093,2026-09-07T01:55:59.067+01:00,2026-09-07T01:55:59.067729+01:00,481481,282,282,2937028,20625939,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.968968299974222,2026-09-07T01:55:59.072+01:00,2026-09-07T01:55:59.072847+01:00,481763,276,276,2937029,20625944,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.974510499974713,2026-09-07T01:55:59.078+01:00,2026-09-07T01:55:59.078389+01:00,482039,282,282,2937030,20625949,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.979906499997014,2026-09-07T01:55:59.083+01:00,2026-09-07T01:55:59.083785+01:00,482321,222,222,2937031,20625954,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.985167099977843,2026-09-07T01:55:59.089+01:00,2026-09-07T01:55:59.089046+01:00,482543,274,274,2937032,20625959,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.990167699987069,2026-09-07T01:55:59.094+01:00,2026-09-07T01:55:59.094047+01:00,482817,274,274,2937033,20625964,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.994375599984778,2026-09-07T01:55:59.098+01:00,2026-09-07T01:55:59.098255+01:00,483091,282,282,2937034,20625969,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
8.999780599988298,2026-09-07T01:55:59.103+01:00,2026-09-07T01:55:59.103660+01:00,483373,212,212,2937035,20625974,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.003805899992585,2026-09-07T01:55:59.107+01:00,2026-09-07T01:55:59.107685+01:00,483585,274,274,2937036,20625979,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.009709299978567,2026-09-07T01:55:59.113+01:00,2026-09-07T01:55:59.113588+01:00,483859,270,270,2937037,20625984,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.014878999994835,2026-09-07T01:55:59.118+01:00,2026-09-07T01:55:59.118758+01:00,484129,272,272,2937038,20625989,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.019881799991708,2026-09-07T01:55:59.123+01:00,2026-09-07T01:55:59.123761+01:00,484401,214,214,2937039,20625994,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.02514089999022,2026-09-07T01:55:59.129+01:00,2026-09-07T01:55:59.129020+01:00,484615,278,278,2937040,20625999,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.03175569997984,2026-09-07T01:55:59.135+01:00,2026-09-07T01:55:59.135635+01:00,484893,268,268,2937041,20626004,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.033177899982547,2026-09-07T01:55:59.137+01:00,2026-09-07T01:55:59.137057+01:00,485161,272,272,2937042,20626009,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.038102899998194,2026-09-07T01:55:59.142+01:00,2026-09-07T01:55:59.141982+01:00,485433,216,216,2937043,20626014,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.043462399975397,2026-09-07T01:55:59.147+01:00,2026-09-07T01:55:59.147341+01:00,485649,282,282,2937044,20626019,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.048278199974447,2026-09-07T01:55:59.152+01:00,2026-09-07T01:55:59.152157+01:00,485931,268,268,2937045,20626024,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.053474299988011,2026-09-07T01:55:59.157+01:00,2026-09-07T01:55:59.157353+01:00,486199,268,268,2937046,20626029,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.058192799973767,2026-09-07T01:55:59.162+01:00,2026-09-07T01:55:59.162072+01:00,486467,218,218,2937047,20626034,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.063313299993752,2026-09-07T01:55:59.167+01:00,2026-09-07T01:55:59.167192+01:00,486685,284,284,2937048,20626039,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.068776699976297,2026-09-07T01:55:59.172+01:00,2026-09-07T01:55:59.172656+01:00,486969,268,268,2937049,20626044,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.074744199984707,2026-09-07T01:55:59.178+01:00,2026-09-07T01:55:59.178623+01:00,487237,272,272,2937050,20626049,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.078178700001445,2026-09-07T01:55:59.182+01:00,2026-09-07T01:55:59.182058+01:00,487509,212,212,2937051,20626054,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.090235399984522,2026-09-07T01:55:59.194+01:00,2026-09-07T01:55:59.194114+01:00,487721,272,272,2937052,20626059,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.091406099993037,2026-09-07T01:55:59.195+01:00,2026-09-07T01:55:59.195285+01:00,487993,266,266,2937053,20626064,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.093456399976276,2026-09-07T01:55:59.197+01:00,2026-09-07T01:55:59.197335+01:00,488259,268,268,2937054,20626069,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.10403829999268,2026-09-07T01:55:59.208+01:00,2026-09-07T01:55:59.207917+01:00,488527,212,212,2937055,20626074,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.105659900000319,2026-09-07T01:55:59.209+01:00,2026-09-07T01:55:59.209539+01:00,488739,280,280,2937056,20626079,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.116635699989274,2026-09-07T01:55:59.220+01:00,2026-09-07T01:55:59.220515+01:00,489019,266,266,2937057,20626084,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.117954599991208,2026-09-07T01:55:59.221+01:00,2026-09-07T01:55:59.221834+01:00,489285,270,270,2937058,20626089,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.119114499975694,2026-09-07T01:55:59.223+01:00,2026-09-07T01:55:59.222993+01:00,489555,212,212,2937059,20626094,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.123608199995942,2026-09-07T01:55:59.227+01:00,2026-09-07T01:55:59.227487+01:00,489767,276,276,2937060,20626099,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.128821699996479,2026-09-07T01:55:59.232+01:00,2026-09-07T01:55:59.232701+01:00,490043,270,270,2937061,20626104,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.133754799986491,2026-09-07T01:55:59.237+01:00,2026-09-07T01:55:59.237634+01:00,490313,274,274,2937062,20626109,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.139082399982726,2026-09-07T01:55:59.243+01:00,2026-09-07T01:55:59.242961+01:00,490587,214,214,2937063,20626114,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.143229699984659,2026-09-07T01:55:59.247+01:00,2026-09-07T01:55:59.247109+01:00,490801,276,276,2937064,20626119,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.1484167999879,2026-09-07T01:55:59.252+01:00,2026-09-07T01:55:59.252296+01:00,491077,270,270,2937065,20626124,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.155266599991592,2026-09-07T01:55:59.259+01:00,2026-09-07T01:55:59.259146+01:00,491347,272,272,2937066,20626129,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.166830599977402,2026-09-07T01:55:59.270+01:00,2026-09-07T01:55:59.270710+01:00,491619,212,212,2937067,20626134,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.168154799990589,2026-09-07T01:55:59.272+01:00,2026-09-07T01:55:59.272034+01:00,491831,272,272,2937068,20626139,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.168154799990589,2026-09-07T01:55:59.272+01:00,2026-09-07T01:55:59.272034+01:00,492103,268,268,2937069,20626144,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.173316100001102,2026-09-07T01:55:59.277+01:00,2026-09-07T01:55:59.277195+01:00,492371,274,274,2937070,20626149,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.178705999976955,2026-09-07T01:55:59.282+01:00,2026-09-07T01:55:59.282585+01:00,492645,218,218,2937071,20626154,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.183288299973356,2026-09-07T01:55:59.287+01:00,2026-09-07T01:55:59.287167+01:00,492863,284,284,2937072,20626159,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.18846149998717,2026-09-07T01:55:59.292+01:00,2026-09-07T01:55:59.292340+01:00,493147,268,268,2937073,20626164,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.193343899998581,2026-09-07T01:55:59.297+01:00,2026-09-07T01:55:59.297223+01:00,493415,270,270,2937074,20626169,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.198163599998225,2026-09-07T01:55:59.302+01:00,2026-09-07T01:55:59.302043+01:00,493685,212,212,2937075,20626174,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.206895499984967,2026-09-07T01:55:59.310+01:00,2026-09-07T01:55:59.310774+01:00,493897,280,280,2937076,20626179,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.218800899980124,2026-09-07T01:55:59.322+01:00,2026-09-07T01:55:59.322680+01:00,494177,268,268,2937077,20626184,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.220550599973649,2026-09-07T01:55:59.324+01:00,2026-09-07T01:55:59.324430+01:00,494445,274,274,2937078,20626189,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
9.220550599973649,2026-09-07T01:55:59.324+01:00,2026-09-07T01:55:59.324430+01:00,494719,214,214,2937079,20626194,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
