elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
7.962738400005037,2026-09-06T23:41:03.087+01:00,2026-09-06T23:41:03.086827+01:00,3411183,2128,2128,1507758,12530091,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
7.965580100018997,2026-09-06T23:41:03.090+01:00,2026-09-06T23:41:03.089669+01:00,3413311,2128,2128,1507759,12530096,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
7.9706958000024315,2026-09-06T23:41:03.095+01:00,2026-09-06T23:41:03.094785+01:00,3415439,2128,2128,1507760,12530101,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
7.978279200004181,2026-09-06T23:41:03.103+01:00,2026-09-06T23:41:03.102368+01:00,3417567,2128,2128,1507761,12530106,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
7.981553999998141,2026-09-06T23:41:03.106+01:00,2026-09-06T23:41:03.105643+01:00,3419695,2128,2128,1507762,12530111,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
7.985660500009544,2026-09-06T23:41:03.110+01:00,2026-09-06T23:41:03.109750+01:00,3421823,2128,2128,1507763,12530116,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
7.9909467000106815,2026-09-06T23:41:03.115+01:00,2026-09-06T23:41:03.115036+01:00,3423951,2128,2128,1507764,12530121,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
7.9965411000011954,2026-09-06T23:41:03.121+01:00,2026-09-06T23:41:03.120630+01:00,3426079,2128,2128,1507765,12530126,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.000361400016118,2026-09-06T23:41:03.125+01:00,2026-09-06T23:41:03.124450+01:00,3428207,2128,2128,1507766,12530131,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.005315000016708,2026-09-06T23:41:03.130+01:00,2026-09-06T23:41:03.129404+01:00,3430335,2128,2128,1507767,12530136,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.010363500012318,2026-09-06T23:41:03.135+01:00,2026-09-06T23:41:03.134453+01:00,3432463,2128,2128,1507768,12530141,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.015695100009907,2026-09-06T23:41:03.140+01:00,2026-09-06T23:41:03.139784+01:00,3434591,2128,2128,1507769,12530146,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.020308900013333,2026-09-06T23:41:03.145+01:00,2026-09-06T23:41:03.144398+01:00,3436719,2128,2128,1507770,12530151,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.0294384000008,2026-09-06T23:41:03.154+01:00,2026-09-06T23:41:03.153527+01:00,3438847,2128,2128,1507771,12530156,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.033571900014067,2026-09-06T23:41:03.158+01:00,2026-09-06T23:41:03.157661+01:00,3440975,2128,2128,1507772,12530161,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.037106100004166,2026-09-06T23:41:03.161+01:00,2026-09-06T23:41:03.161195+01:00,3443103,2128,2128,1507773,12530166,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.040449500025716,2026-09-06T23:41:03.165+01:00,2026-09-06T23:41:03.164539+01:00,3445231,2128,2128,1507774,12530171,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.045291400019778,2026-09-06T23:41:03.170+01:00,2026-09-06T23:41:03.169380+01:00,3447359,2128,2128,1507775,12530176,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.052627299999585,2026-09-06T23:41:03.177+01:00,2026-09-06T23:41:03.176716+01:00,3449487,2128,2128,1507776,12530181,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.05626840001787,2026-09-06T23:41:03.181+01:00,2026-09-06T23:41:03.180357+01:00,3451615,2128,2128,1507777,12530186,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.060270600020885,2026-09-06T23:41:03.185+01:00,2026-09-06T23:41:03.184360+01:00,3453743,2128,2128,1507778,12530191,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.06534170001396,2026-09-06T23:41:03.190+01:00,2026-09-06T23:41:03.189431+01:00,3455871,2128,2128,1507779,12530196,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.070238000014797,2026-09-06T23:41:03.195+01:00,2026-09-06T23:41:03.194327+01:00,3457999,2128,2128,1507780,12530201,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.076801500021247,2026-09-06T23:41:03.201+01:00,2026-09-06T23:41:03.200891+01:00,3460127,2128,2128,1507781,12530206,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.080347500013886,2026-09-06T23:41:03.205+01:00,2026-09-06T23:41:03.204437+01:00,3462255,2128,2128,1507782,12530211,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.085678100003861,2026-09-06T23:41:03.210+01:00,2026-09-06T23:41:03.209767+01:00,3464383,2128,2128,1507783,12530216,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.095482700009597,2026-09-06T23:41:03.220+01:00,2026-09-06T23:41:03.219572+01:00,3466511,2128,2128,1507784,12530221,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.09617210002034,2026-09-06T23:41:03.221+01:00,2026-09-06T23:41:03.220261+01:00,3468639,2128,2128,1507785,12530226,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.100318700016942,2026-09-06T23:41:03.225+01:00,2026-09-06T23:41:03.224408+01:00,3470767,2128,2128,1507786,12530231,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.105112400022335,2026-09-06T23:41:03.230+01:00,2026-09-06T23:41:03.229201+01:00,3472895,2128,2128,1507787,12530236,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.112707799999043,2026-09-06T23:41:03.237+01:00,2026-09-06T23:41:03.236797+01:00,3475023,2128,2128,1507788,12530241,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.117131400009384,2026-09-06T23:41:03.242+01:00,2026-09-06T23:41:03.241220+01:00,3477151,2128,2128,1507789,12530246,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.120147500012536,2026-09-06T23:41:03.245+01:00,2026-09-06T23:41:03.244237+01:00,3479279,2128,2128,1507790,12530251,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.125082900020061,2026-09-06T23:41:03.249+01:00,2026-09-06T23:41:03.249172+01:00,3481407,2128,2128,1507791,12530256,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.130196700018132,2026-09-06T23:41:03.255+01:00,2026-09-06T23:41:03.254286+01:00,3483535,2128,2128,1507792,12530261,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.135684400011087,2026-09-06T23:41:03.260+01:00,2026-09-06T23:41:03.259773+01:00,3485663,2128,2128,1507793,12530266,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.140227100026095,2026-09-06T23:41:03.265+01:00,2026-09-06T23:41:03.264316+01:00,3487791,2128,2128,1507794,12530271,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.145024800003739,2026-09-06T23:41:03.269+01:00,2026-09-06T23:41:03.269114+01:00,3489919,2128,2128,1507795,12530276,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.153079500014428,2026-09-06T23:41:03.277+01:00,2026-09-06T23:41:03.277169+01:00,3492047,2128,2128,1507796,12530281,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.155083999998169,2026-09-06T23:41:03.279+01:00,2026-09-06T23:41:03.279173+01:00,3494175,2128,2128,1507797,12530286,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.159971700020833,2026-09-06T23:41:03.284+01:00,2026-09-06T23:41:03.284061+01:00,3496303,2128,2128,1507798,12530291,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.167059500003234,2026-09-06T23:41:03.291+01:00,2026-09-06T23:41:03.291149+01:00,3498431,2128,2128,1507799,12530296,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.172722800023621,2026-09-06T23:41:03.297+01:00,2026-09-06T23:41:03.296812+01:00,3500559,2128,2128,1507800,12530301,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.175071200006641,2026-09-06T23:41:03.299+01:00,2026-09-06T23:41:03.299160+01:00,3502687,2128,2128,1507801,12530306,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.18068150000181,2026-09-06T23:41:03.305+01:00,2026-09-06T23:41:03.304771+01:00,3504815,2128,2128,1507802,12530311,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.185094300017226,2026-09-06T23:41:03.309+01:00,2026-09-06T23:41:03.309183+01:00,3506943,2128,2128,1507803,12530316,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.189953000022797,2026-09-06T23:41:03.314+01:00,2026-09-06T23:41:03.314042+01:00,3509071,2128,2128,1507804,12530321,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.19625380000798,2026-09-06T23:41:03.321+01:00,2026-09-06T23:41:03.320343+01:00,3511199,2128,2128,1507805,12530326,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.200083300005645,2026-09-06T23:41:03.324+01:00,2026-09-06T23:41:03.324172+01:00,3513327,2128,2128,1507806,12530331,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.20600450001075,2026-09-06T23:41:03.330+01:00,2026-09-06T23:41:03.330094+01:00,3515455,2128,2128,1507807,12530336,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.20991220002179,2026-09-06T23:41:03.334+01:00,2026-09-06T23:41:03.334001+01:00,3517583,2128,2128,1507808,12530341,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.215265100006945,2026-09-06T23:41:03.340+01:00,2026-09-06T23:41:03.339354+01:00,3519711,2128,2128,1507809,12530346,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.219861700024921,2026-09-06T23:41:03.344+01:00,2026-09-06T23:41:03.343951+01:00,3521839,2128,2128,1507810,12530351,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.235527300013928,2026-09-06T23:41:03.360+01:00,2026-09-06T23:41:03.359616+01:00,3523967,2128,2128,1507811,12530356,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.235527300013928,2026-09-06T23:41:03.360+01:00,2026-09-06T23:41:03.359616+01:00,3526095,2128,2128,1507812,12530361,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.235527300013928,2026-09-06T23:41:03.360+01:00,2026-09-06T23:41:03.359616+01:00,3528223,2128,2128,1507813,12530366,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.248564300010912,2026-09-06T23:41:03.373+01:00,2026-09-06T23:41:03.372653+01:00,3530351,2128,2128,1507814,12530371,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.248564300010912,2026-09-06T23:41:03.373+01:00,2026-09-06T23:41:03.372653+01:00,3532479,2128,2128,1507815,12530376,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.250516400003107,2026-09-06T23:41:03.375+01:00,2026-09-06T23:41:03.374605+01:00,3534607,2128,2128,1507816,12530381,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.257951200008392,2026-09-06T23:41:03.382+01:00,2026-09-06T23:41:03.382040+01:00,3536735,2128,2128,1507817,12530386,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.259918800002197,2026-09-06T23:41:03.384+01:00,2026-09-06T23:41:03.384008+01:00,3538863,2128,2128,1507818,12530391,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.264848400023766,2026-09-06T23:41:03.389+01:00,2026-09-06T23:41:03.388937+01:00,3540991,2128,2128,1507819,12530396,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.270016599999508,2026-09-06T23:41:03.394+01:00,2026-09-06T23:41:03.394106+01:00,3543119,2128,2128,1507820,12530401,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.281014600011986,2026-09-06T23:41:03.405+01:00,2026-09-06T23:41:03.405104+01:00,3545247,2128,2128,1507821,12530406,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.281638600019505,2026-09-06T23:41:03.406+01:00,2026-09-06T23:41:03.405728+01:00,3547375,2128,2128,1507822,12530411,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.285826600011205,2026-09-06T23:41:03.410+01:00,2026-09-06T23:41:03.409916+01:00,3549503,2128,2128,1507823,12530416,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.290042900014669,2026-09-06T23:41:03.414+01:00,2026-09-06T23:41:03.414132+01:00,3551631,2128,2128,1507824,12530421,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.295020000019576,2026-09-06T23:41:03.419+01:00,2026-09-06T23:41:03.419109+01:00,3553759,2128,2128,1507825,12530426,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.30352870002389,2026-09-06T23:41:03.428+01:00,2026-09-06T23:41:03.427618+01:00,3555887,2128,2128,1507826,12530431,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.305020200001309,2026-09-06T23:41:03.429+01:00,2026-09-06T23:41:03.429109+01:00,3558015,2128,2128,1507827,12530435,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.309951000002911,2026-09-06T23:41:03.434+01:00,2026-09-06T23:41:03.434040+01:00,3560143,2128,2128,1507828,12530440,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.314815500023542,2026-09-06T23:41:03.439+01:00,2026-09-06T23:41:03.438905+01:00,3562271,2128,2128,1507829,12530445,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.321008800005075,2026-09-06T23:41:03.445+01:00,2026-09-06T23:41:03.445098+01:00,3564399,2128,2128,1507830,12530450,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.326811800012365,2026-09-06T23:41:03.451+01:00,2026-09-06T23:41:03.450901+01:00,3566527,2128,2128,1507831,12530455,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.329962400021031,2026-09-06T23:41:03.454+01:00,2026-09-06T23:41:03.454051+01:00,3568655,2128,2128,1507832,12530460,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.334776400006376,2026-09-06T23:41:03.459+01:00,2026-09-06T23:41:03.458865+01:00,3570783,2128,2128,1507833,12530465,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.33970060001593,2026-09-06T23:41:03.464+01:00,2026-09-06T23:41:03.463790+01:00,3572911,2128,2128,1507834,12530470,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.348171700024977,2026-09-06T23:41:03.473+01:00,2026-09-06T23:41:03.472261+01:00,3575039,2128,2128,1507835,12530475,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.352758900000481,2026-09-06T23:41:03.477+01:00,2026-09-06T23:41:03.476848+01:00,3577167,2128,2128,1507836,12530480,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.35479340000893,2026-09-06T23:41:03.479+01:00,2026-09-06T23:41:03.478882+01:00,3579295,2128,2128,1507837,12530485,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.359694600017974,2026-09-06T23:41:03.484+01:00,2026-09-06T23:41:03.483784+01:00,3581423,2128,2128,1507838,12530490,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.364629500021692,2026-09-06T23:41:03.489+01:00,2026-09-06T23:41:03.488719+01:00,3583551,2128,2128,1507839,12530495,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.375603799999226,2026-09-06T23:41:03.500+01:00,2026-09-06T23:41:03.499693+01:00,3585679,2128,2128,1507840,12530500,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.37666320000426,2026-09-06T23:41:03.501+01:00,2026-09-06T23:41:03.500752+01:00,3587807,2128,2128,1507841,12530505,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.380167399998754,2026-09-06T23:41:03.505+01:00,2026-09-06T23:41:03.504256+01:00,3589935,2128,2128,1507842,12530510,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.384830700000748,2026-09-06T23:41:03.509+01:00,2026-09-06T23:41:03.508920+01:00,3592063,2128,2128,1507843,12530515,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.38970950001385,2026-09-06T23:41:03.514+01:00,2026-09-06T23:41:03.513799+01:00,3594191,2128,2128,1507844,12530520,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.398224200005643,2026-09-06T23:41:03.523+01:00,2026-09-06T23:41:03.522313+01:00,3596319,2128,2128,1507845,12530525,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.399824300024193,2026-09-06T23:41:03.524+01:00,2026-09-06T23:41:03.523913+01:00,3598447,2128,2128,1507846,12530530,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.404713800002355,2026-09-06T23:41:03.529+01:00,2026-09-06T23:41:03.528803+01:00,3600575,2128,2128,1507847,12530535,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.409565300011309,2026-09-06T23:41:03.534+01:00,2026-09-06T23:41:03.533654+01:00,3602703,2128,2128,1507848,12530540,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.414574000024004,2026-09-06T23:41:03.539+01:00,2026-09-06T23:41:03.538663+01:00,3604831,2128,2128,1507849,12530545,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.425132800010033,2026-09-06T23:41:03.550+01:00,2026-09-06T23:41:03.549222+01:00,3606959,2128,2128,1507850,12530550,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.426098700001603,2026-09-06T23:41:03.551+01:00,2026-09-06T23:41:03.550188+01:00,3609087,2128,2128,1507851,12530555,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.42956350001623,2026-09-06T23:41:03.554+01:00,2026-09-06T23:41:03.553653+01:00,3611215,2128,2128,1507852,12530560,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.434701500023948,2026-09-06T23:41:03.559+01:00,2026-09-06T23:41:03.558791+01:00,3613343,2128,2128,1507853,12530565,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.4401623000158,2026-09-06T23:41:03.565+01:00,2026-09-06T23:41:03.564251+01:00,3615471,2128,2128,1507854,12530570,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.444668400014052,2026-09-06T23:41:03.569+01:00,2026-09-06T23:41:03.568757+01:00,3617599,2128,2128,1507855,12530575,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.450425800023368,2026-09-06T23:41:03.575+01:00,2026-09-06T23:41:03.574515+01:00,3619727,2128,2128,1507856,12530580,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.455037600011565,2026-09-06T23:41:03.579+01:00,2026-09-06T23:41:03.579127+01:00,3621855,2128,2128,1507857,12530585,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.459774800023297,2026-09-06T23:41:03.584+01:00,2026-09-06T23:41:03.583864+01:00,3623983,2128,2128,1507858,12530590,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.464504700008547,2026-09-06T23:41:03.589+01:00,2026-09-06T23:41:03.588594+01:00,3626111,2128,2128,1507859,12530595,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.469438900006935,2026-09-06T23:41:03.594+01:00,2026-09-06T23:41:03.593528+01:00,3628239,2128,2128,1507860,12530600,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.474473300011596,2026-09-06T23:41:03.599+01:00,2026-09-06T23:41:03.598562+01:00,3630367,2128,2128,1507861,12530605,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.479526900016936,2026-09-06T23:41:03.604+01:00,2026-09-06T23:41:03.603616+01:00,3632495,2128,2128,1507862,12530610,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.489350700023351,2026-09-06T23:41:03.614+01:00,2026-09-06T23:41:03.613440+01:00,3634623,2128,2128,1507863,12530615,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.49397380001028,2026-09-06T23:41:03.618+01:00,2026-09-06T23:41:03.618063+01:00,3636751,2128,2128,1507864,12530620,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.499578000017209,2026-09-06T23:41:03.624+01:00,2026-09-06T23:41:03.623667+01:00,3638879,2128,2128,1507865,12530625,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.500216000014916,2026-09-06T23:41:03.625+01:00,2026-09-06T23:41:03.624305+01:00,3641007,2128,2128,1507866,12530630,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.50462590000825,2026-09-06T23:41:03.629+01:00,2026-09-06T23:41:03.628715+01:00,3643135,2128,2128,1507867,12530635,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.50936740002362,2026-09-06T23:41:03.634+01:00,2026-09-06T23:41:03.633456+01:00,3645263,2128,2128,1507868,12530640,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.514686700014863,2026-09-06T23:41:03.639+01:00,2026-09-06T23:41:03.638776+01:00,3647391,2128,2128,1507869,12530645,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.519829600001685,2026-09-06T23:41:03.644+01:00,2026-09-06T23:41:03.643919+01:00,3649519,2128,2128,1507870,12530650,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.525840000016615,2026-09-06T23:41:03.650+01:00,2026-09-06T23:41:03.649929+01:00,3651647,2128,2128,1507871,12530655,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.52944420001586,2026-09-06T23:41:03.654+01:00,2026-09-06T23:41:03.653533+01:00,3653775,2128,2128,1507872,12530660,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.534424600016791,2026-09-06T23:41:03.659+01:00,2026-09-06T23:41:03.658514+01:00,3655903,2128,2128,1507873,12530665,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.540744199999608,2026-09-06T23:41:03.665+01:00,2026-09-06T23:41:03.664833+01:00,3658031,2128,2128,1507874,12530670,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.548610500001814,2026-09-06T23:41:03.673+01:00,2026-09-06T23:41:03.672700+01:00,3660159,2128,2128,1507875,12530675,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
8.550254600006156,2026-09-06T23:41:03.675+01:00,2026-09-06T23:41:03.674344+01:00,3662287,2128,2128,1507876,12530680,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
