elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
11.428014100005385,1508453,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.428014100005385,1508453,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102915,4294967295,,,,applied_full_baseline,True,,
11.428014100005385,1508453,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.428014100005385,1508453,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53239,4294967295,,,,applied_full_baseline,True,,
11.433094600011827,1508454,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.433094600011827,1508454,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102916,4294967295,,,,applied_full_baseline,True,,
11.433094600011827,1508454,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.433094600011827,1508454,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53240,4294967295,,,,applied_full_baseline,True,,
11.438300600013463,1508455,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.438300600013463,1508455,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102917,4294967295,,,,applied_full_baseline,True,,
11.438300600013463,1508455,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.438300600013463,1508455,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53241,4294967295,,,,applied_full_baseline,True,,
11.449358200014103,1508456,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.449358200014103,1508456,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102918,4294967295,,,,applied_full_baseline,True,,
11.449358200014103,1508456,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.449358200014103,1508456,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53242,4294967295,,,,applied_full_baseline,True,,
11.449985500017647,1508457,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.449985500017647,1508457,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102919,4294967295,,,,applied_full_baseline,True,,
11.449985500017647,1508457,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.449985500017647,1508457,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53243,4294967295,,,,applied_full_baseline,True,,
11.45320480002556,1508458,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.45320480002556,1508458,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102920,4294967295,,,,applied_full_baseline,True,,
11.45320480002556,1508458,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.45320480002556,1508458,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53244,4294967295,,,,applied_full_baseline,True,,
11.45811410000897,1508459,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.45811410000897,1508459,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102921,4294967295,,,,applied_full_baseline,True,,
11.45811410000897,1508459,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.45811410000897,1508459,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53245,4294967295,,,,applied_full_baseline,True,,
11.468752900022082,1508460,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.468752900022082,1508460,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102922,4294967295,,,,applied_full_baseline,True,,
11.468752900022082,1508460,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.468752900022082,1508460,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53246,4294967295,,,,applied_full_baseline,True,,
11.469315200025449,1508461,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.469315200025449,1508461,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102923,4294967295,,,,applied_full_baseline,True,,
11.469315200025449,1508461,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.469315200025449,1508461,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53247,4294967295,,,,applied_full_baseline,True,,
11.4730802999984,1508462,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.4730802999984,1508462,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102924,4294967295,,,,applied_full_baseline,True,,
11.4730802999984,1508462,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.4730802999984,1508462,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53248,4294967295,,,,applied_full_baseline,True,,
11.47804270000779,1508463,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.47804270000779,1508463,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102925,4294967295,,,,applied_full_baseline,True,,
11.47804270000779,1508463,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.47804270000779,1508463,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53249,4294967295,,,,applied_full_baseline,True,,
11.485700900026131,1508464,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.485700900026131,1508464,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102926,4294967295,,,,applied_full_baseline,True,,
11.485700900026131,1508464,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.485700900026131,1508464,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53250,4294967295,,,,applied_full_baseline,True,,
11.490034300019033,1508465,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.490034300019033,1508465,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102927,4294967295,,,,applied_full_baseline,True,,
11.490034300019033,1508465,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.490034300019033,1508465,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53251,4294967295,,,,applied_full_baseline,True,,
11.492883099999744,1508466,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.492883099999744,1508466,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102928,4294967295,,,,applied_full_baseline,True,,
11.492883099999744,1508466,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.492883099999744,1508466,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53252,4294967295,,,,applied_full_baseline,True,,
11.498318300000392,1508467,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.498318300000392,1508467,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102929,4294967295,,,,applied_full_baseline,True,,
11.498318300000392,1508467,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.498318300000392,1508467,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53253,4294967295,,,,applied_full_baseline,True,,
11.505521000013687,1508468,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.505521000013687,1508468,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102930,4294967295,,,,applied_full_baseline,True,,
11.505521000013687,1508468,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.505521000013687,1508468,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53254,4294967295,,,,applied_full_baseline,True,,
11.509961800009478,1508469,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.509961800009478,1508469,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102931,4294967295,,,,applied_full_baseline,True,,
11.509961800009478,1508469,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.509961800009478,1508469,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53255,4294967295,,,,applied_full_baseline,True,,
11.513083099998767,1508470,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.513083099998767,1508470,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102932,4294967295,,,,applied_full_baseline,True,,
11.513083099998767,1508470,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.513083099998767,1508470,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53256,4294967295,,,,applied_full_baseline,True,,
11.518357799999649,1508471,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.518357799999649,1508471,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102933,4294967295,,,,applied_full_baseline,True,,
11.518357799999649,1508471,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.518357799999649,1508471,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53257,4294967295,,,,applied_full_baseline,True,,
11.522942600015085,1508472,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.522942600015085,1508472,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102934,4294967295,,,,applied_full_baseline,True,,
11.522942600015085,1508472,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.522942600015085,1508472,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53258,4294967295,,,,applied_full_baseline,True,,
11.528374900022754,1508473,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.528374900022754,1508473,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102935,4294967295,,,,applied_full_baseline,True,,
11.528374900022754,1508473,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.528374900022754,1508473,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53259,4294967295,,,,applied_full_baseline,True,,
11.533263800025452,1508474,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.533263800025452,1508474,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102936,4294967295,,,,applied_full_baseline,True,,
11.533263800025452,1508474,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.533263800025452,1508474,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53260,4294967295,,,,applied_full_baseline,True,,
11.538354900025297,1508475,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.538354900025297,1508475,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102937,4294967295,,,,applied_full_baseline,True,,
11.538354900025297,1508475,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.538354900025297,1508475,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53261,4294967295,,,,applied_full_baseline,True,,
11.54282790000434,1508476,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.54282790000434,1508476,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102938,4294967295,,,,applied_full_baseline,True,,
11.54282790000434,1508476,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.54282790000434,1508476,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53262,4294967295,,,,applied_full_baseline,True,,
11.55970330000855,1508477,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.55970330000855,1508477,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102939,4294967295,,,,applied_full_baseline,True,,
11.55970330000855,1508477,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.55970330000855,1508477,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53263,4294967295,,,,applied_full_baseline,True,,
11.561030300013954,1508478,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.561030300013954,1508478,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102940,4294967295,,,,applied_full_baseline,True,,
11.561030300013954,1508478,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.561030300013954,1508478,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53264,4294967295,,,,applied_full_baseline,True,,
11.561030300013954,1508479,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.561030300013954,1508479,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102941,4294967295,,,,applied_full_baseline,True,,
11.561030300013954,1508479,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.561030300013954,1508479,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53265,4294967295,,,,applied_full_baseline,True,,
11.562867700005881,1508480,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.562867700005881,1508480,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102942,4294967295,,,,applied_full_baseline,True,,
11.562867700005881,1508480,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.562867700005881,1508480,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53266,4294967295,,,,applied_full_baseline,True,,
11.567813400004525,1508481,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.567813400004525,1508481,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102943,4294967295,,,,applied_full_baseline,True,,
11.567813400004525,1508481,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.567813400004525,1508481,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53267,4294967295,,,,applied_full_baseline,True,,
11.572786000004271,1508482,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.572786000004271,1508482,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102944,4294967295,,,,applied_full_baseline,True,,
11.572786000004271,1508482,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.572786000004271,1508482,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53268,4294967295,,,,applied_full_baseline,True,,
11.578773700020975,1508483,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.578773700020975,1508483,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102945,4294967295,,,,applied_full_baseline,True,,
11.578773700020975,1508483,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.578773700020975,1508483,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53269,4294967295,,,,applied_full_baseline,True,,
11.582771800021874,1508484,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.582771800021874,1508484,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102946,4294967295,,,,applied_full_baseline,True,,
11.582771800021874,1508484,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.582771800021874,1508484,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53270,4294967295,,,,applied_full_baseline,True,,
11.58767170002102,1508485,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.58767170002102,1508485,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102947,4294967295,,,,applied_full_baseline,True,,
11.58767170002102,1508485,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.58767170002102,1508485,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53271,4294967295,,,,applied_full_baseline,True,,
11.59508420000202,1508486,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.59508420000202,1508486,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102948,4294967295,,,,applied_full_baseline,True,,
11.59508420000202,1508486,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.59508420000202,1508486,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53272,4294967295,,,,applied_full_baseline,True,,
11.598152500024298,1508487,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.598152500024298,1508487,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102949,4294967295,,,,applied_full_baseline,True,,
11.598152500024298,1508487,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.598152500024298,1508487,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53273,4294967295,,,,applied_full_baseline,True,,
11.602817100007087,1508488,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.602817100007087,1508488,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102950,4294967295,,,,applied_full_baseline,True,,
11.602817100007087,1508488,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.602817100007087,1508488,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53274,4294967295,,,,applied_full_baseline,True,,
11.60756250002305,1508489,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.60756250002305,1508489,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102951,4294967295,,,,applied_full_baseline,True,,
11.60756250002305,1508489,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.60756250002305,1508489,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53275,4294967295,,,,applied_full_baseline,True,,
11.612588100018911,1508490,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.612588100018911,1508490,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102952,4294967295,,,,applied_full_baseline,True,,
11.612588100018911,1508490,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.612588100018911,1508490,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53276,4294967295,,,,applied_full_baseline,True,,
11.617798200022662,1508491,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.617798200022662,1508491,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102953,4294967295,,,,applied_full_baseline,True,,
11.617798200022662,1508491,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.617798200022662,1508491,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53277,4294967295,,,,applied_full_baseline,True,,
11.63157460000366,1508492,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.63157460000366,1508492,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102954,4294967295,,,,applied_full_baseline,True,,
11.63157460000366,1508492,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.63157460000366,1508492,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53278,4294967295,,,,applied_full_baseline,True,,
11.63157460000366,1508493,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.63157460000366,1508493,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102955,4294967295,,,,applied_full_baseline,True,,
11.63157460000366,1508493,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.63157460000366,1508493,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53279,4294967295,,,,applied_full_baseline,True,,
11.632693300023675,1508494,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.632693300023675,1508494,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102956,4294967295,,,,applied_full_baseline,True,,
11.632693300023675,1508494,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.632693300023675,1508494,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53280,4294967295,,,,applied_full_baseline,True,,
11.644711200002348,1508495,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.644711200002348,1508495,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102957,4294967295,,,,applied_full_baseline,True,,
11.644711200002348,1508495,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.644711200002348,1508495,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53281,4294967295,,,,applied_full_baseline,True,,
11.64674820000073,1508496,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.64674820000073,1508496,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102958,4294967295,,,,applied_full_baseline,True,,
11.64674820000073,1508496,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.64674820000073,1508496,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53282,4294967295,,,,applied_full_baseline,True,,
11.648842200025683,1508497,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.648842200025683,1508497,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102959,4294967295,,,,applied_full_baseline,True,,
11.648842200025683,1508497,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.648842200025683,1508497,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53283,4294967295,,,,applied_full_baseline,True,,
11.653201000008266,1508498,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.653201000008266,1508498,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102960,4294967295,,,,applied_full_baseline,True,,
11.653201000008266,1508498,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.653201000008266,1508498,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53284,4294967295,,,,applied_full_baseline,True,,
11.657707300008042,1508499,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.657707300008042,1508499,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102961,4294967295,,,,applied_full_baseline,True,,
11.657707300008042,1508499,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.657707300008042,1508499,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53285,4294967295,,,,applied_full_baseline,True,,
11.66258950001793,1508500,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.66258950001793,1508500,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102962,4294967295,,,,applied_full_baseline,True,,
11.66258950001793,1508500,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.66258950001793,1508500,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53286,4294967295,,,,applied_full_baseline,True,,
11.667437099997187,1508501,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.667437099997187,1508501,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102963,4294967295,,,,applied_full_baseline,True,,
11.667437099997187,1508501,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.667437099997187,1508501,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53287,4294967295,,,,applied_full_baseline,True,,
11.67268280001008,1508502,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.67268280001008,1508502,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102964,4294967295,,,,applied_full_baseline,True,,
11.67268280001008,1508502,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.67268280001008,1508502,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53288,4294967295,,,,applied_full_baseline,True,,
11.680404400016414,1508503,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.680404400016414,1508503,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102965,4294967295,,,,applied_full_baseline,True,,
11.680404400016414,1508503,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.680404400016414,1508503,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53289,4294967295,,,,applied_full_baseline,True,,
11.682629800023278,1508504,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.682629800023278,1508504,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102966,4294967295,,,,applied_full_baseline,True,,
11.682629800023278,1508504,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.682629800023278,1508504,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53290,4294967295,,,,applied_full_baseline,True,,
11.687504000001354,1508505,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.687504000001354,1508505,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102967,4294967295,,,,applied_full_baseline,True,,
11.687504000001354,1508505,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.687504000001354,1508505,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53291,4294967295,,,,applied_full_baseline,True,,
11.692598100024043,1508506,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.692598100024043,1508506,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102968,4294967295,,,,applied_full_baseline,True,,
11.692598100024043,1508506,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.692598100024043,1508506,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53292,4294967295,,,,applied_full_baseline,True,,
11.697567600000184,1508507,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.697567600000184,1508507,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102969,4294967295,,,,applied_full_baseline,True,,
11.697567600000184,1508507,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.697567600000184,1508507,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53293,4294967295,,,,applied_full_baseline,True,,
11.705339400010416,1508508,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.705339400010416,1508508,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102970,4294967295,,,,applied_full_baseline,True,,
11.705339400010416,1508508,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.705339400010416,1508508,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53294,4294967295,,,,applied_full_baseline,True,,
11.709682200016687,1508509,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.709682200016687,1508509,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102971,4294967295,,,,applied_full_baseline,True,,
11.709682200016687,1508509,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.709682200016687,1508509,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53295,4294967295,,,,applied_full_baseline,True,,
11.712588299997151,1508510,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.712588299997151,1508510,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102972,4294967295,,,,applied_full_baseline,True,,
11.712588299997151,1508510,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.712588299997151,1508510,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53296,4294967295,,,,applied_full_baseline,True,,
11.717477400001371,1508511,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.717477400001371,1508511,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102973,4294967295,,,,applied_full_baseline,True,,
11.717477400001371,1508511,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.717477400001371,1508511,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53297,4294967295,,,,applied_full_baseline,True,,
11.72248130000662,1508512,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.72248130000662,1508512,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102974,4294967295,,,,applied_full_baseline,True,,
11.72248130000662,1508512,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.72248130000662,1508512,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53298,4294967295,,,,applied_full_baseline,True,,
11.727776900021126,1508513,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.727776900021126,1508513,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,102975,4294967295,,,,applied_full_baseline,True,,
11.727776900021126,1508513,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.727776900021126,1508513,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53299,4294967295,,,,applied_full_baseline,True,,
