elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
12.290764800010948,1425528,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19994,4294967295,,,,applied_full_baseline,True,,
12.290764800010948,1425528,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19995,4294967295,,,,applied_full_baseline,True,,
12.290764800010948,1425528,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.295652100001462,1425529,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.295652100001462,1425529,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19995,4294967295,,,,applied_full_baseline,True,,
12.295652100001462,1425529,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19996,4294967295,,,,applied_full_baseline,True,,
12.295652100001462,1425529,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.303497299988521,1425530,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.303497299988521,1425530,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19996,4294967295,,,,applied_full_baseline,True,,
12.303497299988521,1425530,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19997,4294967295,,,,applied_full_baseline,True,,
12.303497299988521,1425530,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.305814099992858,1425531,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.305814099992858,1425531,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19997,4294967295,,,,applied_full_baseline,True,,
12.305814099992858,1425531,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19998,4294967295,,,,applied_full_baseline,True,,
12.305814099992858,1425531,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.310883900005138,1425532,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.310883900005138,1425532,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19998,4294967295,,,,applied_full_baseline,True,,
12.310883900005138,1425532,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19999,4294967295,,,,applied_full_baseline,True,,
12.310883900005138,1425532,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.316101600008551,1425533,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.316101600008551,1425533,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19999,4294967295,,,,applied_full_baseline,True,,
12.316101600008551,1425533,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20000,4294967295,,,,applied_full_baseline,True,,
12.316101600008551,1425533,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.328819399990607,1425534,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.328819399990607,1425534,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20000,4294967295,,,,applied_full_baseline,True,,
12.328819399990607,1425534,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20001,4294967295,,,,applied_full_baseline,True,,
12.328819399990607,1425534,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.329868900007568,1425535,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.329868900007568,1425535,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20001,4294967295,,,,applied_full_baseline,True,,
12.329868900007568,1425535,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20002,4294967295,,,,applied_full_baseline,True,,
12.329868900007568,1425535,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.330505599995377,1425536,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.330505599995377,1425536,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20002,4294967295,,,,applied_full_baseline,True,,
12.330505599995377,1425536,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20003,4294967295,,,,applied_full_baseline,True,,
12.330505599995377,1425536,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.33580639999127,1425537,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.33580639999127,1425537,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20003,4294967295,,,,applied_full_baseline,True,,
12.33580639999127,1425537,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20004,4294967295,,,,applied_full_baseline,True,,
12.33580639999127,1425537,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.34112890000688,1425538,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.34112890000688,1425538,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20004,4294967295,,,,applied_full_baseline,True,,
12.34112890000688,1425538,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20005,4294967295,,,,applied_full_baseline,True,,
12.34112890000688,1425538,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.352459099987755,1425539,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.352459099987755,1425539,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20005,4294967295,,,,applied_full_baseline,True,,
12.352459099987755,1425539,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20006,4294967295,,,,applied_full_baseline,True,,
12.352459099987755,1425539,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.353433699987363,1425540,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.353433699987363,1425540,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20006,4294967295,,,,applied_full_baseline,True,,
12.353433699987363,1425540,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20007,4294967295,,,,applied_full_baseline,True,,
12.353433699987363,1425540,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.355681499990169,1425541,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.355681499990169,1425541,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20007,4294967295,,,,applied_full_baseline,True,,
12.355681499990169,1425541,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20008,4294967295,,,,applied_full_baseline,True,,
12.355681499990169,1425541,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.360858000000007,1425542,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.360858000000007,1425542,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20008,4294967295,,,,applied_full_baseline,True,,
12.360858000000007,1425542,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20009,4294967295,,,,applied_full_baseline,True,,
12.360858000000007,1425542,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.365901399985887,1425543,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.365901399985887,1425543,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20009,4294967295,,,,applied_full_baseline,True,,
12.365901399985887,1425543,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20010,4294967295,,,,applied_full_baseline,True,,
12.365901399985887,1425543,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.377544899994973,1425544,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.377544899994973,1425544,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20010,4294967295,,,,applied_full_baseline,True,,
12.377544899994973,1425544,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20011,4294967295,,,,applied_full_baseline,True,,
12.377544899994973,1425544,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.378470800002106,1425545,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.378470800002106,1425545,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20011,4294967295,,,,applied_full_baseline,True,,
12.378470800002106,1425545,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20012,4294967295,,,,applied_full_baseline,True,,
12.378470800002106,1425545,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.380772900010925,1425546,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.380772900010925,1425546,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20012,4294967295,,,,applied_full_baseline,True,,
12.380772900010925,1425546,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20013,4294967295,,,,applied_full_baseline,True,,
12.380772900010925,1425546,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.385891299985815,1425547,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.385891299985815,1425547,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20013,4294967295,,,,applied_full_baseline,True,,
12.385891299985815,1425547,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20014,4294967295,,,,applied_full_baseline,True,,
12.385891299985815,1425547,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.390532299992628,1425548,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.390532299992628,1425548,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20014,4294967295,,,,applied_full_baseline,True,,
12.390532299992628,1425548,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20015,4294967295,,,,applied_full_baseline,True,,
12.390532299992628,1425548,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.396116299991263,1425549,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.396116299991263,1425549,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20015,4294967295,,,,applied_full_baseline,True,,
12.396116299991263,1425549,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20016,4294967295,,,,applied_full_baseline,True,,
12.396116299991263,1425549,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.401586199994199,1425550,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.401586199994199,1425550,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20016,4294967295,,,,applied_full_baseline,True,,
12.401586199994199,1425550,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20017,4294967295,,,,applied_full_baseline,True,,
12.401586199994199,1425550,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.40763890001108,1425551,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.40763890001108,1425551,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20017,4294967295,,,,applied_full_baseline,True,,
12.40763890001108,1425551,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20018,4294967295,,,,applied_full_baseline,True,,
12.40763890001108,1425551,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.411215500003891,1425552,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.411215500003891,1425552,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20018,4294967295,,,,applied_full_baseline,True,,
12.411215500003891,1425552,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20019,4294967295,,,,applied_full_baseline,True,,
12.411215500003891,1425552,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.41750559999491,1425553,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.41750559999491,1425553,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20019,4294967295,,,,applied_full_baseline,True,,
12.41750559999491,1425553,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20020,4294967295,,,,applied_full_baseline,True,,
12.41750559999491,1425553,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.42227969999658,1425554,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.42227969999658,1425554,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20020,4294967295,,,,applied_full_baseline,True,,
12.42227969999658,1425554,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20021,4294967295,,,,applied_full_baseline,True,,
12.42227969999658,1425554,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.425773700000718,1425555,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.425773700000718,1425555,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20021,4294967295,,,,applied_full_baseline,True,,
12.425773700000718,1425555,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20022,4294967295,,,,applied_full_baseline,True,,
12.425773700000718,1425555,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.432010999997146,1425556,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.432010999997146,1425556,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20022,4294967295,,,,applied_full_baseline,True,,
12.432010999997146,1425556,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20023,4294967295,,,,applied_full_baseline,True,,
12.432010999997146,1425556,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.435427999997046,1425557,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.435427999997046,1425557,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20023,4294967295,,,,applied_full_baseline,True,,
12.435427999997046,1425557,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20024,4294967295,,,,applied_full_baseline,True,,
12.435427999997046,1425557,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.440577000001213,1425558,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.440577000001213,1425558,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20024,4294967295,,,,applied_full_baseline,True,,
12.440577000001213,1425558,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20025,4294967295,,,,applied_full_baseline,True,,
12.440577000001213,1425558,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.445468999998411,1425559,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.445468999998411,1425559,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20025,4294967295,,,,applied_full_baseline,True,,
12.445468999998411,1425559,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20026,4294967295,,,,applied_full_baseline,True,,
12.445468999998411,1425559,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.462512700003572,1425560,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.462512700003572,1425560,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20026,4294967295,,,,applied_full_baseline,True,,
12.462512700003572,1425560,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20027,4294967295,,,,applied_full_baseline,True,,
12.462512700003572,1425560,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.462512700003572,1425561,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.462512700003572,1425561,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20027,4294967295,,,,applied_full_baseline,True,,
12.462512700003572,1425561,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20028,4294967295,,,,applied_full_baseline,True,,
12.462512700003572,1425561,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.463972500001546,1425562,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.463972500001546,1425562,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20028,4294967295,,,,applied_full_baseline,True,,
12.463972500001546,1425562,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20029,4294967295,,,,applied_full_baseline,True,,
12.463972500001546,1425562,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.475463699985994,1425563,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.475463699985994,1425563,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20029,4294967295,,,,applied_full_baseline,True,,
12.475463699985994,1425563,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20030,4294967295,,,,applied_full_baseline,True,,
12.475463699985994,1425563,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.475463699985994,1425564,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.475463699985994,1425564,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20030,4294967295,,,,applied_full_baseline,True,,
12.475463699985994,1425564,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20031,4294967295,,,,applied_full_baseline,True,,
12.475463699985994,1425564,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.482420799991814,1425565,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.482420799991814,1425565,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20031,4294967295,,,,applied_full_baseline,True,,
12.482420799991814,1425565,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20032,4294967295,,,,applied_full_baseline,True,,
12.482420799991814,1425565,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.483547200012254,1425566,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.483547200012254,1425566,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20032,4294967295,,,,applied_full_baseline,True,,
12.483547200012254,1425566,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20033,4294967295,,,,applied_full_baseline,True,,
12.483547200012254,1425566,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.485408600012306,1425567,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.485408600012306,1425567,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20033,4294967295,,,,applied_full_baseline,True,,
12.485408600012306,1425567,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20034,4294967295,,,,applied_full_baseline,True,,
12.485408600012306,1425567,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.490942400007043,1425568,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.490942400007043,1425568,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20034,4294967295,,,,applied_full_baseline,True,,
12.490942400007043,1425568,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20035,4294967295,,,,applied_full_baseline,True,,
12.490942400007043,1425568,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.495581800001673,1425569,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.495581800001673,1425569,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20035,4294967295,,,,applied_full_baseline,True,,
12.495581800001673,1425569,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20036,4294967295,,,,applied_full_baseline,True,,
12.495581800001673,1425569,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.503974199993536,1425570,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.503974199993536,1425570,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20036,4294967295,,,,applied_full_baseline,True,,
12.503974199993536,1425570,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20037,4294967295,,,,applied_full_baseline,True,,
12.503974199993536,1425570,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.507897900009993,1425571,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.507897900009993,1425571,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20037,4294967295,,,,applied_full_baseline,True,,
12.507897900009993,1425571,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20038,4294967295,,,,applied_full_baseline,True,,
12.507897900009993,1425571,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.51042750000488,1425572,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.51042750000488,1425572,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20038,4294967295,,,,applied_full_baseline,True,,
12.51042750000488,1425572,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20039,4294967295,,,,applied_full_baseline,True,,
12.51042750000488,1425572,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.515340000012657,1425573,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.515340000012657,1425573,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20039,4294967295,,,,applied_full_baseline,True,,
12.515340000012657,1425573,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20040,4294967295,,,,applied_full_baseline,True,,
12.515340000012657,1425573,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.520503500010818,1425574,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.520503500010818,1425574,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20040,4294967295,,,,applied_full_baseline,True,,
12.520503500010818,1425574,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20041,4294967295,,,,applied_full_baseline,True,,
12.520503500010818,1425574,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.526786900009029,1425575,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.526786900009029,1425575,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20041,4294967295,,,,applied_full_baseline,True,,
12.526786900009029,1425575,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20042,4294967295,,,,applied_full_baseline,True,,
12.526786900009029,1425575,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.531134899996687,1425576,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.531134899996687,1425576,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20042,4294967295,,,,applied_full_baseline,True,,
12.531134899996687,1425576,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20043,4294967295,,,,applied_full_baseline,True,,
12.531134899996687,1425576,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.535616999986814,1425577,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.535616999986814,1425577,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20043,4294967295,,,,applied_full_baseline,True,,
12.535616999986814,1425577,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20044,4294967295,,,,applied_full_baseline,True,,
12.535616999986814,1425577,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.540579699998489,1425578,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.540579699998489,1425578,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20044,4294967295,,,,applied_full_baseline,True,,
12.540579699998489,1425578,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20045,4294967295,,,,applied_full_baseline,True,,
12.540579699998489,1425578,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.549908699991647,1425579,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.549908699991647,1425579,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20045,4294967295,,,,applied_full_baseline,True,,
12.549908699991647,1425579,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20046,4294967295,,,,applied_full_baseline,True,,
12.549908699991647,1425579,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.550505399995018,1425580,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.550505399995018,1425580,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20046,4294967295,,,,applied_full_baseline,True,,
12.550505399995018,1425580,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20047,4294967295,,,,applied_full_baseline,True,,
12.550505399995018,1425580,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.555376900010742,1425581,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.555376900010742,1425581,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20047,4294967295,,,,applied_full_baseline,True,,
12.555376900010742,1425581,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20048,4294967295,,,,applied_full_baseline,True,,
12.555376900010742,1425581,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.560606699989876,1425582,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.560606699989876,1425582,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20048,4294967295,,,,applied_full_baseline,True,,
12.560606699989876,1425582,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20049,4294967295,,,,applied_full_baseline,True,,
12.560606699989876,1425582,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.56851809998625,1425583,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.56851809998625,1425583,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20049,4294967295,,,,applied_full_baseline,True,,
12.56851809998625,1425583,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20050,4294967295,,,,applied_full_baseline,True,,
12.56851809998625,1425583,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.570357899996452,1425584,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.570357899996452,1425584,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20050,4294967295,,,,applied_full_baseline,True,,
12.570357899996452,1425584,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20051,4294967295,,,,applied_full_baseline,True,,
12.570357899996452,1425584,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.575595700007398,1425585,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.575595700007398,1425585,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20051,4294967295,,,,applied_full_baseline,True,,
12.575595700007398,1425585,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20052,4294967295,,,,applied_full_baseline,True,,
12.575595700007398,1425585,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.580692199990153,1425586,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.580692199990153,1425586,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20052,4294967295,,,,applied_full_baseline,True,,
12.580692199990153,1425586,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20053,4294967295,,,,applied_full_baseline,True,,
12.580692199990153,1425586,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.59137660000124,1425587,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.59137660000124,1425587,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20053,4294967295,,,,applied_full_baseline,True,,
12.59137660000124,1425587,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20054,4294967295,,,,applied_full_baseline,True,,
12.59137660000124,1425587,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.592283600009978,1425588,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.592283600009978,1425588,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20054,4294967295,,,,applied_full_baseline,True,,
12.592283600009978,1425588,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20055,4294967295,,,,applied_full_baseline,True,,
12.592283600009978,1425588,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.595433400012553,1425589,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
