elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
20.805804200004786,2026-09-06T23:34:20.847+01:00,2026-09-06T23:34:20.845567+01:00,8865247,2128,2128,1427233,12127884,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.810631600004854,2026-09-06T23:34:20.852+01:00,2026-09-06T23:34:20.850395+01:00,8867375,2128,2128,1427234,12127889,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.81951289999415,2026-09-06T23:34:20.861+01:00,2026-09-06T23:34:20.859276+01:00,8869503,2128,2128,1427235,12127894,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.82295480000903,2026-09-06T23:34:20.864+01:00,2026-09-06T23:34:20.862718+01:00,8871631,2128,2128,1427236,12127899,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.825745500013,2026-09-06T23:34:20.867+01:00,2026-09-06T23:34:20.865509+01:00,8873759,2128,2128,1427237,12127904,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.830840200011153,2026-09-06T23:34:20.872+01:00,2026-09-06T23:34:20.870603+01:00,8875887,2128,2128,1427238,12127909,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.84087179999915,2026-09-06T23:34:20.882+01:00,2026-09-06T23:34:20.880635+01:00,8878015,2128,2128,1427239,12127914,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.842150100012077,2026-09-06T23:34:20.883+01:00,2026-09-06T23:34:20.881913+01:00,8880143,2128,2128,1427240,12127919,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.84560309999506,2026-09-06T23:34:20.887+01:00,2026-09-06T23:34:20.885366+01:00,8882271,2128,2128,1427241,12127924,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.850620699988212,2026-09-06T23:34:20.892+01:00,2026-09-06T23:34:20.890384+01:00,8884399,2128,2128,1427242,12127929,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.858870700001717,2026-09-06T23:34:20.900+01:00,2026-09-06T23:34:20.898634+01:00,8886527,2128,2128,1427243,12127934,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.860941699997056,2026-09-06T23:34:20.902+01:00,2026-09-06T23:34:20.900705+01:00,8888655,2128,2128,1427244,12127939,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.865636500006076,2026-09-06T23:34:20.907+01:00,2026-09-06T23:34:20.905400+01:00,8890783,2128,2128,1427245,12127944,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.87059209999279,2026-09-06T23:34:20.912+01:00,2026-09-06T23:34:20.910355+01:00,8892911,2128,2128,1427246,12127949,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.877613099990413,2026-09-06T23:34:20.919+01:00,2026-09-06T23:34:20.917376+01:00,8895039,2128,2128,1427247,12127954,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.88147900000331,2026-09-06T23:34:20.923+01:00,2026-09-06T23:34:20.921242+01:00,8897167,2128,2128,1427248,12127959,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.88642009999603,2026-09-06T23:34:20.928+01:00,2026-09-06T23:34:20.926183+01:00,8899295,2128,2128,1427249,12127964,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.89083839999512,2026-09-06T23:34:20.932+01:00,2026-09-06T23:34:20.930601+01:00,8901423,2128,2128,1427250,12127969,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.89601679999032,2026-09-06T23:34:20.937+01:00,2026-09-06T23:34:20.935780+01:00,8903551,2128,2128,1427251,12127974,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.900576899992302,2026-09-06T23:34:20.942+01:00,2026-09-06T23:34:20.940340+01:00,8905679,2128,2128,1427252,12127979,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.905557399993995,2026-09-06T23:34:20.947+01:00,2026-09-06T23:34:20.945320+01:00,8907807,2128,2128,1427253,12127984,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.910593899985543,2026-09-06T23:34:20.952+01:00,2026-09-06T23:34:20.950357+01:00,8909935,2128,2128,1427254,12127989,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.92500389998895,2026-09-06T23:34:20.966+01:00,2026-09-06T23:34:20.964767+01:00,8912063,2128,2128,1427255,12127994,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.928828500007512,2026-09-06T23:34:20.970+01:00,2026-09-06T23:34:20.968592+01:00,8914191,2128,2128,1427256,12127999,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.928828500007512,2026-09-06T23:34:20.970+01:00,2026-09-06T23:34:20.968592+01:00,8916319,2128,2128,1427257,12128004,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.93054969998775,2026-09-06T23:34:20.972+01:00,2026-09-06T23:34:20.970313+01:00,8918447,2128,2128,1427258,12128009,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.93558109999867,2026-09-06T23:34:20.977+01:00,2026-09-06T23:34:20.975344+01:00,8920575,2128,2128,1427259,12128014,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.940640099986922,2026-09-06T23:34:20.982+01:00,2026-09-06T23:34:20.980403+01:00,8922703,2128,2128,1427260,12128019,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.948047499987297,2026-09-06T23:34:20.989+01:00,2026-09-06T23:34:20.987810+01:00,8924831,2128,2128,1427261,12128024,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.95071299999836,2026-09-06T23:34:20.992+01:00,2026-09-06T23:34:20.990476+01:00,8926959,2128,2128,1427262,12128029,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.955718799988972,2026-09-06T23:34:20.997+01:00,2026-09-06T23:34:20.995482+01:00,8929087,2128,2128,1427263,12128034,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.961728199996287,2026-09-06T23:34:21.003+01:00,2026-09-06T23:34:21.001491+01:00,8931215,2128,2128,1427264,12128039,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.967848900007084,2026-09-06T23:34:21.009+01:00,2026-09-06T23:34:21.007612+01:00,8933343,2128,2128,1427265,12128044,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.97065780000412,2026-09-06T23:34:21.012+01:00,2026-09-06T23:34:21.010421+01:00,8935471,2128,2128,1427266,12128049,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.975611600006232,2026-09-06T23:34:21.017+01:00,2026-09-06T23:34:21.015375+01:00,8937599,2128,2128,1427267,12128054,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.98256139998557,2026-09-06T23:34:21.024+01:00,2026-09-06T23:34:21.022324+01:00,8939727,2128,2128,1427268,12128059,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.987095899996348,2026-09-06T23:34:21.028+01:00,2026-09-06T23:34:21.026859+01:00,8941855,2128,2128,1427269,12128064,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.991012299986323,2026-09-06T23:34:21.032+01:00,2026-09-06T23:34:21.030775+01:00,8943983,2128,2128,1427270,12128069,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
20.995659700012766,2026-09-06T23:34:21.037+01:00,2026-09-06T23:34:21.035423+01:00,8946111,2128,2128,1427271,12128074,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.002204799995525,2026-09-06T23:34:21.043+01:00,2026-09-06T23:34:21.041968+01:00,8948239,2128,2128,1427272,12128079,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.00678239998524,2026-09-06T23:34:21.048+01:00,2026-09-06T23:34:21.046545+01:00,8950367,2128,2128,1427273,12128084,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.010834999993676,2026-09-06T23:34:21.052+01:00,2026-09-06T23:34:21.050598+01:00,8952495,2128,2128,1427274,12128089,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.015837599989027,2026-09-06T23:34:21.057+01:00,2026-09-06T23:34:21.055601+01:00,8954623,2128,2128,1427275,12128094,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.020459599996684,2026-09-06T23:34:21.062+01:00,2026-09-06T23:34:21.060223+01:00,8956751,2128,2128,1427276,12128099,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.029023999988567,2026-09-06T23:34:21.070+01:00,2026-09-06T23:34:21.068787+01:00,8958879,2128,2128,1427277,12128104,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.03048499999568,2026-09-06T23:34:21.072+01:00,2026-09-06T23:34:21.070248+01:00,8961007,2128,2128,1427278,12128109,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.035713399993256,2026-09-06T23:34:21.077+01:00,2026-09-06T23:34:21.075476+01:00,8963135,2128,2128,1427279,12128114,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.041045799996937,2026-09-06T23:34:21.082+01:00,2026-09-06T23:34:21.080809+01:00,8965263,2128,2128,1427280,12128119,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.048148900008528,2026-09-06T23:34:21.089+01:00,2026-09-06T23:34:21.087912+01:00,8967391,2128,2128,1427281,12128124,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.050677699997323,2026-09-06T23:34:21.092+01:00,2026-09-06T23:34:21.090441+01:00,8969519,2128,2128,1427282,12128129,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.055400899989763,2026-09-06T23:34:21.097+01:00,2026-09-06T23:34:21.095164+01:00,8971647,2128,2128,1427283,12128134,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.06043780001346,2026-09-06T23:34:21.102+01:00,2026-09-06T23:34:21.100201+01:00,8973775,2128,2128,1427284,12128139,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.069891199993435,2026-09-06T23:34:21.111+01:00,2026-09-06T23:34:21.109654+01:00,8975903,2128,2128,1427285,12128144,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.07046139999875,2026-09-06T23:34:21.112+01:00,2026-09-06T23:34:21.110224+01:00,8978031,2128,2128,1427286,12128149,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.075901000003796,2026-09-06T23:34:21.117+01:00,2026-09-06T23:34:21.115664+01:00,8980159,2128,2128,1427287,12128154,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.080501099990215,2026-09-06T23:34:21.122+01:00,2026-09-06T23:34:21.120264+01:00,8982287,2128,2128,1427288,12128159,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.08638960000826,2026-09-06T23:34:21.128+01:00,2026-09-06T23:34:21.126153+01:00,8984415,2128,2128,1427289,12128164,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.09159900000668,2026-09-06T23:34:21.133+01:00,2026-09-06T23:34:21.131362+01:00,8986543,2128,2128,1427290,12128169,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.095646900008433,2026-09-06T23:34:21.137+01:00,2026-09-06T23:34:21.135410+01:00,8988671,2128,2128,1427291,12128174,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.100760600005742,2026-09-06T23:34:21.142+01:00,2026-09-06T23:34:21.140524+01:00,8990799,2128,2128,1427292,12128179,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.106197299988708,2026-09-06T23:34:21.147+01:00,2026-09-06T23:34:21.145960+01:00,8992927,2128,2128,1427293,12128184,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.110392400005367,2026-09-06T23:34:21.152+01:00,2026-09-06T23:34:21.150155+01:00,8995055,2128,2128,1427294,12128189,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.115391200000886,2026-09-06T23:34:21.157+01:00,2026-09-06T23:34:21.155154+01:00,8997183,2128,2128,1427295,12128194,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.12034520000452,2026-09-06T23:34:21.162+01:00,2026-09-06T23:34:21.160108+01:00,8999311,2128,2128,1427296,12128199,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.13510720001068,2026-09-06T23:34:21.176+01:00,2026-09-06T23:34:21.174870+01:00,9001439,2128,2128,1427297,12128204,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.13510720001068,2026-09-06T23:34:21.176+01:00,2026-09-06T23:34:21.174870+01:00,9003567,2128,2128,1427298,12128209,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.136165200005053,2026-09-06T23:34:21.177+01:00,2026-09-06T23:34:21.175928+01:00,9005695,2128,2128,1427299,12128214,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.14941889999318,2026-09-06T23:34:21.191+01:00,2026-09-06T23:34:21.189182+01:00,9007823,2128,2128,1427300,12128219,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.14941889999318,2026-09-06T23:34:21.191+01:00,2026-09-06T23:34:21.189182+01:00,9009951,2128,2128,1427301,12128224,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.153107499994803,2026-09-06T23:34:21.194+01:00,2026-09-06T23:34:21.192870+01:00,9012079,2128,2128,1427302,12128229,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.1554005999933,2026-09-06T23:34:21.197+01:00,2026-09-06T23:34:21.195164+01:00,9014207,2128,2128,1427303,12128234,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.160441199986963,2026-09-06T23:34:21.202+01:00,2026-09-06T23:34:21.200204+01:00,9016335,2128,2128,1427304,12128239,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.165291399986017,2026-09-06T23:34:21.207+01:00,2026-09-06T23:34:21.205054+01:00,9018463,2128,2128,1427305,12128244,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.17229009998846,2026-09-06T23:34:21.214+01:00,2026-09-06T23:34:21.212053+01:00,9020591,2128,2128,1427306,12128249,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.175379699998302,2026-09-06T23:34:21.217+01:00,2026-09-06T23:34:21.215143+01:00,9022719,2128,2128,1427307,12128254,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.180549799988512,2026-09-06T23:34:21.222+01:00,2026-09-06T23:34:21.220313+01:00,9024847,2128,2128,1427308,12128259,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.18633480000426,2026-09-06T23:34:21.228+01:00,2026-09-06T23:34:21.226098+01:00,9026975,2128,2128,1427309,12128264,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.193685700010974,2026-09-06T23:34:21.235+01:00,2026-09-06T23:34:21.233449+01:00,9029103,2128,2128,1427310,12128269,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.195487799996044,2026-09-06T23:34:21.237+01:00,2026-09-06T23:34:21.235251+01:00,9031231,2128,2128,1427311,12128274,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.200836600008188,2026-09-06T23:34:21.242+01:00,2026-09-06T23:34:21.240600+01:00,9033359,2128,2128,1427312,12128279,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.20537000001059,2026-09-06T23:34:21.247+01:00,2026-09-06T23:34:21.245133+01:00,9035487,2128,2128,1427313,12128284,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.21451329998672,2026-09-06T23:34:21.256+01:00,2026-09-06T23:34:21.254276+01:00,9037615,2128,2128,1427314,12128289,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.21597859999747,2026-09-06T23:34:21.257+01:00,2026-09-06T23:34:21.255742+01:00,9039743,2128,2128,1427315,12128294,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.220319599990034,2026-09-06T23:34:21.262+01:00,2026-09-06T23:34:21.260083+01:00,9041871,2128,2128,1427316,12128299,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.225291999988258,2026-09-06T23:34:21.267+01:00,2026-09-06T23:34:21.265055+01:00,9043999,2128,2128,1427317,12128304,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.231210300000384,2026-09-06T23:34:21.273+01:00,2026-09-06T23:34:21.270973+01:00,9046127,2128,2128,1427318,12128309,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.23807069999748,2026-09-06T23:34:21.279+01:00,2026-09-06T23:34:21.277834+01:00,9048255,2128,2128,1427319,12128314,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.24028530000942,2026-09-06T23:34:21.282+01:00,2026-09-06T23:34:21.280048+01:00,9050383,2128,2128,1427320,12128319,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.245524800004205,2026-09-06T23:34:21.287+01:00,2026-09-06T23:34:21.285288+01:00,9052511,2128,2128,1427321,12128324,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.250239999993937,2026-09-06T23:34:21.292+01:00,2026-09-06T23:34:21.290003+01:00,9054639,2128,2128,1427322,12128329,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.257069999992382,2026-09-06T23:34:21.298+01:00,2026-09-06T23:34:21.296833+01:00,9056767,2128,2128,1427323,12128334,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.26039400001173,2026-09-06T23:34:21.302+01:00,2026-09-06T23:34:21.300157+01:00,9058895,2128,2128,1427324,12128338,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.265399800002342,2026-09-06T23:34:21.307+01:00,2026-09-06T23:34:21.305163+01:00,9061023,2128,2128,1427325,12128343,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.270188499998767,2026-09-06T23:34:21.311+01:00,2026-09-06T23:34:21.309951+01:00,9063151,2128,2128,1427326,12128348,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.279836000001524,2026-09-06T23:34:21.321+01:00,2026-09-06T23:34:21.319599+01:00,9065279,2128,2128,1427327,12128353,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.280935599992517,2026-09-06T23:34:21.322+01:00,2026-09-06T23:34:21.320699+01:00,9067407,2128,2128,1427328,12128358,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.285368899989408,2026-09-06T23:34:21.327+01:00,2026-09-06T23:34:21.325132+01:00,9069535,2128,2128,1427329,12128363,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.290142399986507,2026-09-06T23:34:21.331+01:00,2026-09-06T23:34:21.329905+01:00,9071663,2128,2128,1427330,12128368,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.29876289999811,2026-09-06T23:34:21.340+01:00,2026-09-06T23:34:21.338526+01:00,9073791,2128,2128,1427331,12128373,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.300420199986547,2026-09-06T23:34:21.342+01:00,2026-09-06T23:34:21.340183+01:00,9075919,2128,2128,1427332,12128378,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.30514929999481,2026-09-06T23:34:21.346+01:00,2026-09-06T23:34:21.344912+01:00,9078047,2128,2128,1427333,12128383,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.311068999988493,2026-09-06T23:34:21.352+01:00,2026-09-06T23:34:21.350832+01:00,9080175,2128,2128,1427334,12128388,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.315737900004024,2026-09-06T23:34:21.357+01:00,2026-09-06T23:34:21.355501+01:00,9082303,2128,2128,1427335,12128393,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.320884399989154,2026-09-06T23:34:21.362+01:00,2026-09-06T23:34:21.360647+01:00,9084431,2128,2128,1427336,12128398,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.326432300003944,2026-09-06T23:34:21.368+01:00,2026-09-06T23:34:21.366195+01:00,9086559,2128,2128,1427337,12128403,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.33180360001279,2026-09-06T23:34:21.373+01:00,2026-09-06T23:34:21.371567+01:00,9088687,2128,2128,1427338,12128408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.33509320000303,2026-09-06T23:34:21.376+01:00,2026-09-06T23:34:21.374856+01:00,9090815,2128,2128,1427339,12128413,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.34012919999077,2026-09-06T23:34:21.381+01:00,2026-09-06T23:34:21.379892+01:00,9092943,2128,2128,1427340,12128418,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.345113399991533,2026-09-06T23:34:21.386+01:00,2026-09-06T23:34:21.384876+01:00,9095071,2128,2128,1427341,12128423,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.355839199997718,2026-09-06T23:34:21.397+01:00,2026-09-06T23:34:21.395602+01:00,9097199,2128,2128,1427342,12128428,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.35770059999777,2026-09-06T23:34:21.399+01:00,2026-09-06T23:34:21.397464+01:00,9099327,2128,2128,1427343,12128433,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.363145300012548,2026-09-06T23:34:21.404+01:00,2026-09-06T23:34:21.402908+01:00,9101455,2128,2128,1427344,12128438,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.365179999993416,2026-09-06T23:34:21.406+01:00,2026-09-06T23:34:21.404943+01:00,9103583,2128,2128,1427345,12128443,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.370249300001888,2026-09-06T23:34:21.412+01:00,2026-09-06T23:34:21.410012+01:00,9105711,2128,2128,1427346,12128448,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.375183500000276,2026-09-06T23:34:21.417+01:00,2026-09-06T23:34:21.414947+01:00,9107839,2128,2128,1427347,12128453,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.382596699986607,2026-09-06T23:34:21.424+01:00,2026-09-06T23:34:21.422360+01:00,9109967,2128,2128,1427348,12128458,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.385088400013046,2026-09-06T23:34:21.426+01:00,2026-09-06T23:34:21.424851+01:00,9112095,2128,2128,1427349,12128463,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.390239900007145,2026-09-06T23:34:21.432+01:00,2026-09-06T23:34:21.430003+01:00,9114223,2128,2128,1427350,12128468,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.400512799998978,2026-09-06T23:34:21.442+01:00,2026-09-06T23:34:21.440276+01:00,9116351,2128,2128,1427351,12128473,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
21.401239600003464,2026-09-06T23:34:21.443+01:00,2026-09-06T23:34:21.441003+01:00,9118479,2128,2128,1427352,12128478,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
