elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
15.11314040000434,2026-09-07T01:36:39.478+01:00,2026-09-07T01:36:39.478377+01:00,528377,190,190,2710485,19466338,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.113956500019412,2026-09-07T01:36:39.479+01:00,2026-09-07T01:36:39.479194+01:00,528567,128,128,2710486,19466343,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.130739300017012,2026-09-07T01:36:39.496+01:00,2026-09-07T01:36:39.495976+01:00,528695,156,156,2710487,19466348,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.130739300017012,2026-09-07T01:36:39.496+01:00,2026-09-07T01:36:39.495976+01:00,528851,178,178,2710488,19466353,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.130739300017012,2026-09-07T01:36:39.496+01:00,2026-09-07T01:36:39.495976+01:00,529029,188,188,2710489,19466358,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.14247809999506,2026-09-07T01:36:39.507+01:00,2026-09-07T01:36:39.507715+01:00,529217,124,124,2710490,19466363,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.149778000020888,2026-09-07T01:36:39.515+01:00,2026-09-07T01:36:39.515015+01:00,529341,152,152,2710491,19466368,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.149778000020888,2026-09-07T01:36:39.515+01:00,2026-09-07T01:36:39.515015+01:00,529493,178,178,2710492,19466373,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.149778000020888,2026-09-07T01:36:39.515+01:00,2026-09-07T01:36:39.515015+01:00,529671,188,188,2710493,19466378,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.167423300008522,2026-09-07T01:36:39.532+01:00,2026-09-07T01:36:39.532660+01:00,529859,126,126,2710494,19466383,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.167423300008522,2026-09-07T01:36:39.532+01:00,2026-09-07T01:36:39.532660+01:00,529985,156,156,2710495,19466388,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.167423300008522,2026-09-07T01:36:39.532+01:00,2026-09-07T01:36:39.532660+01:00,530141,178,178,2710496,19466393,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.18540899999789,2026-09-07T01:36:39.550+01:00,2026-09-07T01:36:39.550646+01:00,530319,188,188,2710497,19466398,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.18540899999789,2026-09-07T01:36:39.550+01:00,2026-09-07T01:36:39.550646+01:00,530507,124,124,2710498,19466403,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.190011600003345,2026-09-07T01:36:39.555+01:00,2026-09-07T01:36:39.555249+01:00,530631,154,154,2710499,19466408,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.190011600003345,2026-09-07T01:36:39.555+01:00,2026-09-07T01:36:39.555249+01:00,530785,174,174,2710500,19466413,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.190011600003345,2026-09-07T01:36:39.555+01:00,2026-09-07T01:36:39.555249+01:00,530959,188,188,2710501,19466418,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.206986800010782,2026-09-07T01:36:39.572+01:00,2026-09-07T01:36:39.572224+01:00,531147,124,124,2710502,19466423,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.206986800010782,2026-09-07T01:36:39.572+01:00,2026-09-07T01:36:39.572224+01:00,531271,152,152,2710503,19466428,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.206986800010782,2026-09-07T01:36:39.572+01:00,2026-09-07T01:36:39.572224+01:00,531423,174,174,2710504,19466433,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.221025600010762,2026-09-07T01:36:39.586+01:00,2026-09-07T01:36:39.586263+01:00,531597,188,188,2710505,19466438,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.221025600010762,2026-09-07T01:36:39.586+01:00,2026-09-07T01:36:39.586263+01:00,531785,128,128,2710506,19466443,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.221025600010762,2026-09-07T01:36:39.586+01:00,2026-09-07T01:36:39.586263+01:00,531913,154,154,2710507,19466448,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.223762200010242,2026-09-07T01:36:39.589+01:00,2026-09-07T01:36:39.588999+01:00,532067,178,178,2710508,19466453,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.241314000013517,2026-09-07T01:36:39.606+01:00,2026-09-07T01:36:39.606551+01:00,532245,188,188,2710509,19466458,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.241314000013517,2026-09-07T01:36:39.606+01:00,2026-09-07T01:36:39.606551+01:00,532433,124,124,2710510,19466463,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.250813799997559,2026-09-07T01:36:39.616+01:00,2026-09-07T01:36:39.616051+01:00,532557,154,154,2710511,19466468,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.250813799997559,2026-09-07T01:36:39.616+01:00,2026-09-07T01:36:39.616051+01:00,532711,174,174,2710512,19466473,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.250813799997559,2026-09-07T01:36:39.616+01:00,2026-09-07T01:36:39.616051+01:00,532885,190,190,2710513,19466478,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.256890100019518,2026-09-07T01:36:39.622+01:00,2026-09-07T01:36:39.622127+01:00,533075,126,126,2710514,19466483,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.263037099997746,2026-09-07T01:36:39.628+01:00,2026-09-07T01:36:39.628274+01:00,533201,156,156,2710515,19466488,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.263847399997758,2026-09-07T01:36:39.629+01:00,2026-09-07T01:36:39.629084+01:00,533357,172,172,2710516,19466493,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.269980000011856,2026-09-07T01:36:39.635+01:00,2026-09-07T01:36:39.635217+01:00,533529,188,188,2710517,19466498,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.273683100007474,2026-09-07T01:36:39.639+01:00,2026-09-07T01:36:39.638920+01:00,533717,126,126,2710518,19466503,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.278974600019865,2026-09-07T01:36:39.644+01:00,2026-09-07T01:36:39.644212+01:00,533843,150,150,2710519,19466508,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.283473400020739,2026-09-07T01:36:39.648+01:00,2026-09-07T01:36:39.648710+01:00,533993,178,178,2710520,19466513,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.288602400018135,2026-09-07T01:36:39.654+01:00,2026-09-07T01:36:39.653839+01:00,534171,188,188,2710521,19466518,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.294397999998182,2026-09-07T01:36:39.659+01:00,2026-09-07T01:36:39.659635+01:00,534359,124,124,2710522,19466523,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.298666600021534,2026-09-07T01:36:39.664+01:00,2026-09-07T01:36:39.663904+01:00,534483,152,152,2710523,19466528,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.303758199996082,2026-09-07T01:36:39.669+01:00,2026-09-07T01:36:39.668995+01:00,534635,178,178,2710524,19466533,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.31152800002019,2026-09-07T01:36:39.677+01:00,2026-09-07T01:36:39.676765+01:00,534813,188,188,2710525,19466538,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.319678900006693,2026-09-07T01:36:39.685+01:00,2026-09-07T01:36:39.684916+01:00,535001,124,124,2710526,19466543,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.319678900006693,2026-09-07T01:36:39.685+01:00,2026-09-07T01:36:39.684916+01:00,535125,154,154,2710527,19466548,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.329289799992694,2026-09-07T01:36:39.694+01:00,2026-09-07T01:36:39.694527+01:00,535279,174,174,2710528,19466553,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.329289799992694,2026-09-07T01:36:39.694+01:00,2026-09-07T01:36:39.694527+01:00,535453,188,188,2710529,19466558,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.333928900014143,2026-09-07T01:36:39.699+01:00,2026-09-07T01:36:39.699166+01:00,535641,126,126,2710530,19466563,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.33880080000381,2026-09-07T01:36:39.704+01:00,2026-09-07T01:36:39.704038+01:00,535767,158,158,2710531,19466568,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.34490850000293,2026-09-07T01:36:39.710+01:00,2026-09-07T01:36:39.710146+01:00,535925,182,182,2710532,19466573,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.348503500019433,2026-09-07T01:36:39.713+01:00,2026-09-07T01:36:39.713741+01:00,536107,192,192,2710533,19466578,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.353720600018278,2026-09-07T01:36:39.719+01:00,2026-09-07T01:36:39.718958+01:00,536299,124,124,2710534,19466583,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.358758300018962,2026-09-07T01:36:39.724+01:00,2026-09-07T01:36:39.723995+01:00,536423,154,154,2710535,19466588,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.36346270001377,2026-09-07T01:36:39.728+01:00,2026-09-07T01:36:39.728700+01:00,536577,176,176,2710536,19466593,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.36892040001112,2026-09-07T01:36:39.734+01:00,2026-09-07T01:36:39.734157+01:00,536753,188,188,2710537,19466598,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.373331000009784,2026-09-07T01:36:39.738+01:00,2026-09-07T01:36:39.738568+01:00,536941,126,126,2710538,19466603,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.37998240001616,2026-09-07T01:36:39.745+01:00,2026-09-07T01:36:39.745219+01:00,537067,152,152,2710539,19466608,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.383775299997069,2026-09-07T01:36:39.749+01:00,2026-09-07T01:36:39.749012+01:00,537219,176,176,2710540,19466613,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.389030799997272,2026-09-07T01:36:39.754+01:00,2026-09-07T01:36:39.754268+01:00,537395,188,188,2710541,19466618,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.399021999997785,2026-09-07T01:36:39.764+01:00,2026-09-07T01:36:39.764259+01:00,537583,126,126,2710542,19466623,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.399021999997785,2026-09-07T01:36:39.764+01:00,2026-09-07T01:36:39.764259+01:00,537709,152,152,2710543,19466628,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.40408040001057,2026-09-07T01:36:39.769+01:00,2026-09-07T01:36:39.769317+01:00,537861,176,176,2710544,19466633,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.408767300017644,2026-09-07T01:36:39.774+01:00,2026-09-07T01:36:39.774004+01:00,538037,188,188,2710545,19466638,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.413493800006108,2026-09-07T01:36:39.778+01:00,2026-09-07T01:36:39.778731+01:00,538225,126,126,2710546,19466643,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.418514499993762,2026-09-07T01:36:39.783+01:00,2026-09-07T01:36:39.783751+01:00,538351,152,152,2710547,19466648,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.423519300005864,2026-09-07T01:36:39.788+01:00,2026-09-07T01:36:39.788756+01:00,538503,176,176,2710548,19466653,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.42853710000054,2026-09-07T01:36:39.794+01:00,2026-09-07T01:36:39.793774+01:00,538679,188,188,2710549,19466658,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.433258400007617,2026-09-07T01:36:39.798+01:00,2026-09-07T01:36:39.798495+01:00,538867,126,126,2710550,19466663,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.438462399994023,2026-09-07T01:36:39.803+01:00,2026-09-07T01:36:39.803699+01:00,538993,150,150,2710551,19466668,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.444650100020226,2026-09-07T01:36:39.810+01:00,2026-09-07T01:36:39.809887+01:00,539143,178,178,2710552,19466673,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.44867250000243,2026-09-07T01:36:39.814+01:00,2026-09-07T01:36:39.813910+01:00,539321,190,190,2710553,19466678,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.45328210000298,2026-09-07T01:36:39.818+01:00,2026-09-07T01:36:39.818519+01:00,539511,126,126,2710554,19466683,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.464709199994104,2026-09-07T01:36:39.830+01:00,2026-09-07T01:36:39.829946+01:00,539637,152,152,2710555,19466688,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.464709199994104,2026-09-07T01:36:39.830+01:00,2026-09-07T01:36:39.829946+01:00,539789,174,174,2710556,19466693,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.469545800006017,2026-09-07T01:36:39.835+01:00,2026-09-07T01:36:39.834783+01:00,539963,188,188,2710557,19466698,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.475757800013525,2026-09-07T01:36:39.841+01:00,2026-09-07T01:36:39.840995+01:00,540151,124,124,2710558,19466703,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.47868600001675,2026-09-07T01:36:39.844+01:00,2026-09-07T01:36:39.843923+01:00,540275,154,154,2710559,19466708,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.48358990001725,2026-09-07T01:36:39.849+01:00,2026-09-07T01:36:39.848827+01:00,540429,176,176,2710560,19466713,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.488606500002788,2026-09-07T01:36:39.854+01:00,2026-09-07T01:36:39.853844+01:00,540605,188,188,2710561,19466718,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.496271200012416,2026-09-07T01:36:39.861+01:00,2026-09-07T01:36:39.861508+01:00,540793,126,126,2710562,19466723,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.49875170001178,2026-09-07T01:36:39.864+01:00,2026-09-07T01:36:39.863989+01:00,540919,154,154,2710563,19466728,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.503733699995792,2026-09-07T01:36:39.869+01:00,2026-09-07T01:36:39.868971+01:00,541073,178,178,2710564,19466733,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.508838000008836,2026-09-07T01:36:39.874+01:00,2026-09-07T01:36:39.874075+01:00,541251,190,190,2710565,19466738,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.516956400009803,2026-09-07T01:36:39.882+01:00,2026-09-07T01:36:39.882193+01:00,541441,126,126,2710566,19466743,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.518342900002608,2026-09-07T01:36:39.883+01:00,2026-09-07T01:36:39.883580+01:00,541567,152,152,2710567,19466748,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.52345300000161,2026-09-07T01:36:39.888+01:00,2026-09-07T01:36:39.888690+01:00,541719,176,176,2710568,19466753,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.530866800021613,2026-09-07T01:36:39.896+01:00,2026-09-07T01:36:39.896104+01:00,541895,188,188,2710569,19466758,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.533261000004131,2026-09-07T01:36:39.898+01:00,2026-09-07T01:36:39.898498+01:00,542083,124,124,2710570,19466763,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.538690400018822,2026-09-07T01:36:39.904+01:00,2026-09-07T01:36:39.903927+01:00,542207,152,152,2710571,19466768,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.553198700014036,2026-09-07T01:36:39.918+01:00,2026-09-07T01:36:39.918436+01:00,542359,176,176,2710572,19466773,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.553198700014036,2026-09-07T01:36:39.918+01:00,2026-09-07T01:36:39.918436+01:00,542535,190,190,2710573,19466778,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.553198700014036,2026-09-07T01:36:39.918+01:00,2026-09-07T01:36:39.918436+01:00,542725,124,124,2710574,19466783,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.558393000013893,2026-09-07T01:36:39.923+01:00,2026-09-07T01:36:39.923630+01:00,542849,156,156,2710575,19466788,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.564570699993055,2026-09-07T01:36:39.930+01:00,2026-09-07T01:36:39.929808+01:00,543005,176,176,2710576,19466793,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.568832699995255,2026-09-07T01:36:39.934+01:00,2026-09-07T01:36:39.934070+01:00,543181,188,188,2710577,19466798,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.57354480001959,2026-09-07T01:36:39.939+01:00,2026-09-07T01:36:39.938782+01:00,543369,124,124,2710578,19466803,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.581054700014647,2026-09-07T01:36:39.946+01:00,2026-09-07T01:36:39.946292+01:00,543493,152,152,2710579,19466808,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.583654600020964,2026-09-07T01:36:39.949+01:00,2026-09-07T01:36:39.948892+01:00,543645,176,176,2710580,19466813,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.588484700012486,2026-09-07T01:36:39.953+01:00,2026-09-07T01:36:39.953722+01:00,543821,188,188,2710581,19466818,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.598923100013053,2026-09-07T01:36:39.964+01:00,2026-09-07T01:36:39.964160+01:00,544009,124,124,2710582,19466823,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.598923100013053,2026-09-07T01:36:39.964+01:00,2026-09-07T01:36:39.964160+01:00,544133,150,150,2710583,19466828,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.603534599998966,2026-09-07T01:36:39.969+01:00,2026-09-07T01:36:39.968772+01:00,544283,172,172,2710584,19466833,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.608356100012315,2026-09-07T01:36:39.973+01:00,2026-09-07T01:36:39.973593+01:00,544455,190,190,2710585,19466838,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.613634200009983,2026-09-07T01:36:39.979+01:00,2026-09-07T01:36:39.978871+01:00,544645,130,130,2710586,19466843,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.618408300011652,2026-09-07T01:36:39.983+01:00,2026-09-07T01:36:39.983645+01:00,544775,150,150,2710587,19466848,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.623379399999976,2026-09-07T01:36:39.988+01:00,2026-09-07T01:36:39.988616+01:00,544925,174,174,2710588,19466853,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.63168580000638,2026-09-07T01:36:39.997+01:00,2026-09-07T01:36:39.996923+01:00,545099,188,188,2710589,19466858,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.633004700008314,2026-09-07T01:36:39.998+01:00,2026-09-07T01:36:39.998242+01:00,545287,128,128,2710590,19466863,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.64208520000102,2026-09-07T01:36:40.007+01:00,2026-09-07T01:36:40.007322+01:00,545415,156,156,2710591,19466868,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.648674399999436,2026-09-07T01:36:40.014+01:00,2026-09-07T01:36:40.013911+01:00,545571,174,174,2710592,19466873,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.648674399999436,2026-09-07T01:36:40.014+01:00,2026-09-07T01:36:40.013911+01:00,545745,190,190,2710593,19466878,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.655559900013031,2026-09-07T01:36:40.021+01:00,2026-09-07T01:36:40.020797+01:00,545935,128,128,2710594,19466883,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.661685600003693,2026-09-07T01:36:40.027+01:00,2026-09-07T01:36:40.026923+01:00,546063,152,152,2710595,19466888,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.663029599993024,2026-09-07T01:36:40.028+01:00,2026-09-07T01:36:40.028267+01:00,546215,178,178,2710596,19466893,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.668955400004052,2026-09-07T01:36:40.034+01:00,2026-09-07T01:36:40.034192+01:00,546393,188,188,2710597,19466898,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
15.673070300021209,2026-09-07T01:36:40.038+01:00,2026-09-07T01:36:40.038307+01:00,546581,124,124,2710598,19466903,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
