elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
12.349282199982554,2026-09-07T05:05:05.504+01:00,2026-09-07T05:05:05.503870+01:00,331585,128,128,210679,1489044,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.353929899982177,2026-09-07T05:05:05.509+01:00,2026-09-07T05:05:05.508518+01:00,331713,126,126,210680,1489049,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.358776499982923,2026-09-07T05:05:05.514+01:00,2026-09-07T05:05:05.513364+01:00,331839,126,126,210681,1489054,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.363730099983513,2026-09-07T05:05:05.519+01:00,2026-09-07T05:05:05.518318+01:00,331965,124,124,210682,1489059,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.375163599994266,2026-09-07T05:05:05.530+01:00,2026-09-07T05:05:05.529752+01:00,332089,126,126,210683,1489064,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.375163599994266,2026-09-07T05:05:05.530+01:00,2026-09-07T05:05:05.529752+01:00,332215,126,126,210684,1489069,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.384711099992273,2026-09-07T05:05:05.540+01:00,2026-09-07T05:05:05.539299+01:00,332341,124,124,210685,1489074,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.386564299988095,2026-09-07T05:05:05.542+01:00,2026-09-07T05:05:05.541152+01:00,332465,124,124,210686,1489079,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.391618599998765,2026-09-07T05:05:05.547+01:00,2026-09-07T05:05:05.546207+01:00,332589,124,124,210687,1489084,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.39393019999261,2026-09-07T05:05:05.549+01:00,2026-09-07T05:05:05.548518+01:00,332713,128,128,210688,1489089,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.398799399990821,2026-09-07T05:05:05.554+01:00,2026-09-07T05:05:05.553387+01:00,332841,126,126,210689,1489094,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.40877539999201,2026-09-07T05:05:05.564+01:00,2026-09-07T05:05:05.563363+01:00,332967,124,124,210690,1489099,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.40933799999766,2026-09-07T05:05:05.564+01:00,2026-09-07T05:05:05.563926+01:00,333091,126,126,210691,1489104,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.413821699999971,2026-09-07T05:05:05.569+01:00,2026-09-07T05:05:05.568410+01:00,333217,126,126,210692,1489109,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.418788399983896,2026-09-07T05:05:05.574+01:00,2026-09-07T05:05:05.573376+01:00,333343,124,124,210693,1489114,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.425896999979159,2026-09-07T05:05:05.581+01:00,2026-09-07T05:05:05.580485+01:00,333467,124,124,210694,1489119,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.42876039998373,2026-09-07T05:05:05.584+01:00,2026-09-07T05:05:05.583348+01:00,333591,126,126,210695,1489124,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.43373389999033,2026-09-07T05:05:05.589+01:00,2026-09-07T05:05:05.588322+01:00,333717,126,126,210696,1489129,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.442353699996602,2026-09-07T05:05:05.597+01:00,2026-09-07T05:05:05.596942+01:00,333843,124,124,210697,1489134,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.443777799984673,2026-09-07T05:05:05.599+01:00,2026-09-07T05:05:05.598366+01:00,333967,126,126,210698,1489139,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.448847699997714,2026-09-07T05:05:05.604+01:00,2026-09-07T05:05:05.603436+01:00,334093,126,126,210699,1489144,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.453862800000934,2026-09-07T05:05:05.609+01:00,2026-09-07T05:05:05.608451+01:00,334219,126,126,210700,1489149,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.460564399982104,2026-09-07T05:05:05.616+01:00,2026-09-07T05:05:05.615152+01:00,334345,128,128,210701,1489154,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.463639499997953,2026-09-07T05:05:05.619+01:00,2026-09-07T05:05:05.618227+01:00,334473,126,126,210702,1489159,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.468815799977165,2026-09-07T05:05:05.624+01:00,2026-09-07T05:05:05.623404+01:00,334599,126,126,210703,1489164,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.477155000000494,2026-09-07T05:05:05.632+01:00,2026-09-07T05:05:05.631743+01:00,334725,124,124,210704,1489169,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.478713499993319,2026-09-07T05:05:05.634+01:00,2026-09-07T05:05:05.633301+01:00,334849,126,126,210705,1489174,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.483527799980948,2026-09-07T05:05:05.639+01:00,2026-09-07T05:05:05.638116+01:00,334975,126,126,210706,1489179,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.4903582999832,2026-09-07T05:05:05.645+01:00,2026-09-07T05:05:05.644946+01:00,335101,126,126,210707,1489184,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.494406499987235,2026-09-07T05:05:05.649+01:00,2026-09-07T05:05:05.648994+01:00,335227,126,126,210708,1489189,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.498420899995835,2026-09-07T05:05:05.653+01:00,2026-09-07T05:05:05.653009+01:00,335353,128,128,210709,1489194,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.503597099974286,2026-09-07T05:05:05.659+01:00,2026-09-07T05:05:05.658185+01:00,335481,126,126,210710,1489199,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.510792099987157,2026-09-07T05:05:05.666+01:00,2026-09-07T05:05:05.665380+01:00,335607,124,124,210711,1489204,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.513475399988238,2026-09-07T05:05:05.668+01:00,2026-09-07T05:05:05.668063+01:00,335731,126,126,210712,1489209,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.518488399975467,2026-09-07T05:05:05.673+01:00,2026-09-07T05:05:05.673076+01:00,335857,126,126,210713,1489214,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.523395799973514,2026-09-07T05:05:05.678+01:00,2026-09-07T05:05:05.677984+01:00,335983,124,124,210714,1489219,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.529093699995428,2026-09-07T05:05:05.684+01:00,2026-09-07T05:05:05.683682+01:00,336107,126,126,210715,1489224,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.53388519998407,2026-09-07T05:05:05.689+01:00,2026-09-07T05:05:05.688473+01:00,336233,132,132,210716,1489229,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.54164669997408,2026-09-07T05:05:05.697+01:00,2026-09-07T05:05:05.696235+01:00,336365,130,130,210717,1489234,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.543708199984394,2026-09-07T05:05:05.699+01:00,2026-09-07T05:05:05.698296+01:00,336495,126,126,210718,1489239,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.548674399993615,2026-09-07T05:05:05.704+01:00,2026-09-07T05:05:05.703262+01:00,336621,124,124,210719,1489244,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.553547299990896,2026-09-07T05:05:05.709+01:00,2026-09-07T05:05:05.708135+01:00,336745,126,126,210720,1489249,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.563964599976316,2026-09-07T05:05:05.719+01:00,2026-09-07T05:05:05.718553+01:00,336871,124,124,210721,1489253,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.564968799997587,2026-09-07T05:05:05.720+01:00,2026-09-07T05:05:05.719557+01:00,336995,126,126,210722,1489258,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.570413399982499,2026-09-07T05:05:05.725+01:00,2026-09-07T05:05:05.725001+01:00,337121,124,124,210723,1489263,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.573368299985304,2026-09-07T05:05:05.728+01:00,2026-09-07T05:05:05.727956+01:00,337245,124,124,210724,1489268,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.578495800000383,2026-09-07T05:05:05.733+01:00,2026-09-07T05:05:05.733084+01:00,337369,124,124,210725,1489273,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.584197799995309,2026-09-07T05:05:05.739+01:00,2026-09-07T05:05:05.738786+01:00,337493,124,124,210726,1489278,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.588295699999435,2026-09-07T05:05:05.743+01:00,2026-09-07T05:05:05.742884+01:00,337617,124,124,210727,1489283,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.593281099980231,2026-09-07T05:05:05.748+01:00,2026-09-07T05:05:05.747869+01:00,337741,124,124,210728,1489288,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.598972499981755,2026-09-07T05:05:05.754+01:00,2026-09-07T05:05:05.753560+01:00,337865,124,124,210729,1489293,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.60426899997401,2026-09-07T05:05:05.759+01:00,2026-09-07T05:05:05.758857+01:00,337989,126,126,210730,1489298,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.608244599978207,2026-09-07T05:05:05.763+01:00,2026-09-07T05:05:05.762833+01:00,338115,126,126,210731,1489303,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.613179699983448,2026-09-07T05:05:05.768+01:00,2026-09-07T05:05:05.767768+01:00,338241,124,124,210732,1489308,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.620410199975595,2026-09-07T05:05:05.775+01:00,2026-09-07T05:05:05.774998+01:00,338365,126,126,210733,1489313,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.623353099974338,2026-09-07T05:05:05.778+01:00,2026-09-07T05:05:05.777941+01:00,338491,126,126,210734,1489318,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.62841629999457,2026-09-07T05:05:05.783+01:00,2026-09-07T05:05:05.783004+01:00,338617,124,124,210735,1489323,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.634388099977514,2026-09-07T05:05:05.789+01:00,2026-09-07T05:05:05.788976+01:00,338741,126,126,210736,1489328,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.638354800001252,2026-09-07T05:05:05.793+01:00,2026-09-07T05:05:05.792943+01:00,338867,124,124,210737,1489333,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.643257599993376,2026-09-07T05:05:05.798+01:00,2026-09-07T05:05:05.797846+01:00,338991,124,124,210738,1489338,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.648780199990142,2026-09-07T05:05:05.804+01:00,2026-09-07T05:05:05.803368+01:00,339115,124,124,210739,1489343,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.654830399987986,2026-09-07T05:05:05.810+01:00,2026-09-07T05:05:05.809418+01:00,339239,124,124,210740,1489348,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.658078599983128,2026-09-07T05:05:05.813+01:00,2026-09-07T05:05:05.812667+01:00,339363,126,126,210741,1489353,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.663081599981524,2026-09-07T05:05:05.818+01:00,2026-09-07T05:05:05.817670+01:00,339489,128,128,210742,1489358,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.66854849999072,2026-09-07T05:05:05.824+01:00,2026-09-07T05:05:05.823136+01:00,339617,124,124,210743,1489363,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.673143099993467,2026-09-07T05:05:05.828+01:00,2026-09-07T05:05:05.827731+01:00,339741,126,126,210744,1489368,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.678182699979516,2026-09-07T05:05:05.833+01:00,2026-09-07T05:05:05.832771+01:00,339867,126,126,210745,1489373,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.683794499986107,2026-09-07T05:05:05.839+01:00,2026-09-07T05:05:05.838382+01:00,339993,124,124,210746,1489378,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.688093999982812,2026-09-07T05:05:05.843+01:00,2026-09-07T05:05:05.842682+01:00,340117,128,128,210747,1489383,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.693093099980615,2026-09-07T05:05:05.848+01:00,2026-09-07T05:05:05.847681+01:00,340245,126,126,210748,1489388,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.698010899999645,2026-09-07T05:05:05.853+01:00,2026-09-07T05:05:05.852599+01:00,340371,124,124,210749,1489393,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.703135799994925,2026-09-07T05:05:05.858+01:00,2026-09-07T05:05:05.857724+01:00,340495,124,124,210750,1489398,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.708109300001524,2026-09-07T05:05:05.863+01:00,2026-09-07T05:05:05.862697+01:00,340619,124,124,210751,1489403,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.713930899975821,2026-09-07T05:05:05.869+01:00,2026-09-07T05:05:05.868519+01:00,340743,124,124,210752,1489408,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.718612500000745,2026-09-07T05:05:05.874+01:00,2026-09-07T05:05:05.873201+01:00,340867,124,124,210753,1489413,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.722986099979607,2026-09-07T05:05:05.878+01:00,2026-09-07T05:05:05.877574+01:00,340991,124,124,210754,1489418,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.727922399993986,2026-09-07T05:05:05.883+01:00,2026-09-07T05:05:05.882510+01:00,341115,124,124,210755,1489423,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.733025199995609,2026-09-07T05:05:05.888+01:00,2026-09-07T05:05:05.887613+01:00,341239,124,124,210756,1489428,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.744370299973525,2026-09-07T05:05:05.899+01:00,2026-09-07T05:05:05.898958+01:00,341363,124,124,210757,1489433,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.744370299973525,2026-09-07T05:05:05.899+01:00,2026-09-07T05:05:05.898958+01:00,341487,124,124,210758,1489438,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.747923299990362,2026-09-07T05:05:05.903+01:00,2026-09-07T05:05:05.902511+01:00,341611,124,124,210759,1489443,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.756656599987764,2026-09-07T05:05:05.912+01:00,2026-09-07T05:05:05.911245+01:00,341735,124,124,210760,1489448,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.762098599981982,2026-09-07T05:05:05.917+01:00,2026-09-07T05:05:05.916687+01:00,341859,126,126,210761,1489453,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.763123599987011,2026-09-07T05:05:05.918+01:00,2026-09-07T05:05:05.917712+01:00,341985,126,126,210762,1489458,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.767955599993002,2026-09-07T05:05:05.923+01:00,2026-09-07T05:05:05.922544+01:00,342111,126,126,210763,1489463,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.773055699974066,2026-09-07T05:05:05.928+01:00,2026-09-07T05:05:05.927644+01:00,342237,128,128,210764,1489468,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.780094099987764,2026-09-07T05:05:05.935+01:00,2026-09-07T05:05:05.934682+01:00,342365,124,124,210765,1489473,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.78307269999641,2026-09-07T05:05:05.938+01:00,2026-09-07T05:05:05.937661+01:00,342489,126,126,210766,1489478,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.787877599999774,2026-09-07T05:05:05.943+01:00,2026-09-07T05:05:05.942466+01:00,342615,128,128,210767,1489483,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.79692029999569,2026-09-07T05:05:05.952+01:00,2026-09-07T05:05:05.951508+01:00,342743,128,128,210768,1489488,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.797800599975744,2026-09-07T05:05:05.953+01:00,2026-09-07T05:05:05.952389+01:00,342871,126,126,210769,1489493,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.802952999976696,2026-09-07T05:05:05.958+01:00,2026-09-07T05:05:05.957541+01:00,342997,124,124,210770,1489498,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.81317899998976,2026-09-07T05:05:05.968+01:00,2026-09-07T05:05:05.967767+01:00,343121,124,124,210771,1489503,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.813702599989483,2026-09-07T05:05:05.969+01:00,2026-09-07T05:05:05.968291+01:00,343245,124,124,210772,1489508,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.818299599981401,2026-09-07T05:05:05.973+01:00,2026-09-07T05:05:05.972888+01:00,343369,124,124,210773,1489513,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.822836699982872,2026-09-07T05:05:05.978+01:00,2026-09-07T05:05:05.977425+01:00,343493,126,126,210774,1489518,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.831020099984016,2026-09-07T05:05:05.986+01:00,2026-09-07T05:05:05.985608+01:00,343619,126,126,210775,1489523,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.832922499976121,2026-09-07T05:05:05.988+01:00,2026-09-07T05:05:05.987510+01:00,343745,126,126,210776,1489528,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.837686599988956,2026-09-07T05:05:05.993+01:00,2026-09-07T05:05:05.992275+01:00,343871,124,124,210777,1489533,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.847221599979093,2026-09-07T05:05:06.002+01:00,2026-09-07T05:05:06.001810+01:00,343995,124,124,210778,1489538,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.847690099995816,2026-09-07T05:05:06.003+01:00,2026-09-07T05:05:06.002278+01:00,344119,126,126,210779,1489543,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.852711799991084,2026-09-07T05:05:06.008+01:00,2026-09-07T05:05:06.007300+01:00,344245,124,124,210780,1489548,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.863220300001558,2026-09-07T05:05:06.018+01:00,2026-09-07T05:05:06.017808+01:00,344369,124,124,210781,1489553,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.86394619999919,2026-09-07T05:05:06.019+01:00,2026-09-07T05:05:06.018534+01:00,344493,124,124,210782,1489558,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.8677597999922,2026-09-07T05:05:06.023+01:00,2026-09-07T05:05:06.022348+01:00,344617,126,126,210783,1489563,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.87281499998062,2026-09-07T05:05:06.028+01:00,2026-09-07T05:05:06.027403+01:00,344743,126,126,210784,1489568,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.880404199997429,2026-09-07T05:05:06.035+01:00,2026-09-07T05:05:06.034992+01:00,344869,124,124,210785,1489573,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.882889200001955,2026-09-07T05:05:06.038+01:00,2026-09-07T05:05:06.037477+01:00,344993,128,128,210786,1489578,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.887763099977747,2026-09-07T05:05:06.043+01:00,2026-09-07T05:05:06.042351+01:00,345121,126,126,210787,1489583,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.893603199976496,2026-09-07T05:05:06.049+01:00,2026-09-07T05:05:06.048191+01:00,345247,124,124,210788,1489588,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
