elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
23.122463999985484,212838,1,True,0x00,OK,118,True,ESKD,DELTA,0x33,212165,212164,17,17,0,applied_delta,True,,
23.122463999985484,212838,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.122463999985484,212838,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.12610979998135,212839,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.12610979998135,212839,1,True,0x00,OK,116,True,ESKD,DELTA,0x33,212166,212165,16,16,0,applied_delta,True,,
23.12610979998135,212839,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.12610979998135,212839,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.130921499978285,212840,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.130921499978285,212840,1,True,0x00,OK,122,True,ESKD,DELTA,0x33,212167,212166,19,19,0,applied_delta,True,,
23.130921499978285,212840,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.130921499978285,212840,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.136854099982884,212841,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.136854099982884,212841,1,True,0x00,OK,124,True,ESKD,DELTA,0x33,212168,212167,20,20,0,applied_delta,True,,
23.136854099982884,212841,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.136854099982884,212841,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.14203849999467,212842,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.14203849999467,212842,1,True,0x00,OK,130,True,ESKD,DELTA,0x33,212169,212168,23,23,0,applied_delta,True,,
23.14203849999467,212842,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.14203849999467,212842,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.14653709999402,212843,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.14653709999402,212843,1,True,0x00,OK,138,True,ESKD,DELTA,0x33,212170,212169,27,27,0,applied_delta,True,,
23.14653709999402,212843,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.14653709999402,212843,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.15145959999063,212844,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.15145959999063,212844,1,True,0x00,OK,142,True,ESKD,DELTA,0x33,212171,212170,29,29,0,applied_delta,True,,
23.15145959999063,212844,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.15145959999063,212844,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.155889999994542,212845,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.155889999994542,212845,1,True,0x00,OK,134,True,ESKD,DELTA,0x33,212172,212171,25,25,0,applied_delta,True,,
23.155889999994542,212845,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.155889999994542,212845,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.160892599989893,212846,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.160892599989893,212846,1,True,0x00,OK,146,True,ESKD,DELTA,0x33,212173,212172,31,31,0,applied_delta,True,,
23.160892599989893,212846,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.160892599989893,212846,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.16588529999717,212847,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.16588529999717,212847,1,True,0x00,OK,128,True,ESKD,DELTA,0x33,212174,212173,22,22,0,applied_delta,True,,
23.16588529999717,212847,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.16588529999717,212847,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.177534899994498,212848,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.177534899994498,212848,1,True,0x00,OK,144,True,ESKD,DELTA,0x33,212175,212174,30,29,1,applied_delta,True,,
23.177534899994498,212848,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.177534899994498,212848,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.177534899994498,212849,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.177534899994498,212849,1,True,0x00,OK,136,True,ESKD,DELTA,0x33,212176,212175,26,26,0,applied_delta,True,,
23.177534899994498,212849,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.177534899994498,212849,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.187948799983133,212850,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.187948799983133,212850,1,True,0x00,OK,142,True,ESKD,DELTA,0x33,212177,212176,29,29,0,applied_delta,True,,
23.187948799983133,212850,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.187948799983133,212850,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.194165299995802,212851,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.194165299995802,212851,1,True,0x00,OK,130,True,ESKD,DELTA,0x33,212178,212177,23,23,0,applied_delta,True,,
23.194165299995802,212851,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.194165299995802,212851,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.19493689999217,212852,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.19493689999217,212852,1,True,0x00,OK,1044,True,ESKF,DELTA,0x33,212179,4294967295,,,,applied_full_baseline,True,,
23.19493689999217,212852,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.19493689999217,212852,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.19619999997667,212853,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.19619999997667,212853,1,True,0x00,OK,256,True,ESKD,DELTA,0x33,212180,212179,86,58,28,applied_delta,True,,
23.19619999997667,212853,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.19619999997667,212853,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.201665000000503,212854,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.201665000000503,212854,1,True,0x00,OK,232,True,ESKD,DELTA,0x33,212181,212180,74,47,27,applied_delta,True,,
23.201665000000503,212854,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.201665000000503,212854,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.205717099976027,212855,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.205717099976027,212855,1,True,0x00,OK,116,True,ESKD,DELTA,0x33,212182,212181,16,16,0,applied_delta,True,,
23.205717099976027,212855,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.205717099976027,212855,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.21332749997964,212856,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.21332749997964,212856,1,True,0x00,OK,146,True,ESKD,DELTA,0x33,212183,212182,31,31,0,applied_delta,True,,
23.21332749997964,212856,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.21332749997964,212856,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.216220699978294,212857,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.216220699978294,212857,1,True,0x00,OK,154,True,ESKD,DELTA,0x33,212184,212183,35,35,0,applied_delta,True,,
23.216220699978294,212857,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.216220699978294,212857,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.22079539997503,212858,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.22079539997503,212858,1,True,0x00,OK,136,True,ESKD,DELTA,0x33,212185,212184,26,26,0,applied_delta,True,,
23.22079539997503,212858,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.22079539997503,212858,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.23013469998841,212859,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.23013469998841,212859,1,True,0x00,OK,112,True,ESKD,DELTA,0x33,212186,212185,14,14,0,applied_delta,True,,
23.23013469998841,212859,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.23013469998841,212859,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.23093739998876,212860,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.23093739998876,212860,1,True,0x00,OK,134,True,ESKD,DELTA,0x33,212187,212186,25,25,0,applied_delta,True,,
23.23093739998876,212860,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.23093739998876,212860,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.23588419999578,212861,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.23588419999578,212861,1,True,0x00,OK,138,True,ESKD,DELTA,0x33,212188,212187,27,27,0,applied_delta,True,,
23.23588419999578,212861,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.23588419999578,212861,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.240777599974535,212862,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.240777599974535,212862,1,True,0x00,OK,128,True,ESKD,DELTA,0x33,212189,212188,22,22,0,applied_delta,True,,
23.240777599974535,212862,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.240777599974535,212862,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.24801579999621,212863,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.24801579999621,212863,1,True,0x00,OK,122,True,ESKD,DELTA,0x33,212190,212189,19,19,0,applied_delta,True,,
23.24801579999621,212863,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.24801579999621,212863,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.250907099980395,212864,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.250907099980395,212864,1,True,0x00,OK,126,True,ESKD,DELTA,0x33,212191,212190,21,21,0,applied_delta,True,,
23.250907099980395,212864,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.250907099980395,212864,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.255891599983443,212865,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.255891599983443,212865,1,True,0x00,OK,102,True,ESKD,DELTA,0x33,212192,212191,9,9,0,applied_delta,True,,
23.255891599983443,212865,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.255891599983443,212865,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.265059600002132,212866,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.265059600002132,212866,1,True,0x00,OK,142,True,ESKD,DELTA,0x33,212193,212192,29,29,0,applied_delta,True,,
23.265059600002132,212866,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.265059600002132,212866,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.265751599974465,212867,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.265751599974465,212867,1,True,0x00,OK,124,True,ESKD,DELTA,0x33,212194,212193,20,20,0,applied_delta,True,,
23.265751599974465,212867,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.265751599974465,212867,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.270689400000265,212868,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.270689400000265,212868,1,True,0x00,OK,106,True,ESKD,DELTA,0x33,212195,212194,11,11,0,applied_delta,True,,
23.270689400000265,212868,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.270689400000265,212868,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.27561889999197,212869,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.27561889999197,212869,1,True,0x00,OK,150,True,ESKD,DELTA,0x33,212196,212195,33,33,0,applied_delta,True,,
23.27561889999197,212869,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.27561889999197,212869,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.282270399999106,212870,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.282270399999106,212870,1,True,0x00,OK,166,True,ESKD,DELTA,0x33,212197,212196,41,41,0,applied_delta,True,,
23.282270399999106,212870,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.282270399999106,212870,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.28569509999943,212871,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.28569509999943,212871,1,True,0x00,OK,152,True,ESKD,DELTA,0x33,212198,212197,34,34,0,applied_delta,True,,
23.28569509999943,212871,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.28569509999943,212871,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.290683599974727,212872,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.290683599974727,212872,1,True,0x00,OK,124,True,ESKD,DELTA,0x33,212199,212198,20,20,0,applied_delta,True,,
23.290683599974727,212872,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.290683599974727,212872,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.299072900001192,212873,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.299072900001192,212873,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,212200,212199,3,3,0,applied_delta,True,,
23.299072900001192,212873,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.299072900001192,212873,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.300675299979048,212874,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.300675299979048,212874,1,True,0x00,OK,106,True,ESKD,DELTA,0x33,212201,212200,11,11,0,applied_delta,True,,
23.300675299979048,212874,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.300675299979048,212874,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.305493699997896,212875,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.305493699997896,212875,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,212202,212201,7,7,0,applied_delta,True,,
23.305493699997896,212875,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.305493699997896,212875,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.315449899993837,212876,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.315449899993837,212876,1,True,0x00,OK,124,True,ESKD,DELTA,0x33,212203,212202,20,20,0,applied_delta,True,,
23.315449899993837,212876,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.315449899993837,212876,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.3159897000005,212877,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.3159897000005,212877,1,True,0x00,OK,114,True,ESKD,DELTA,0x33,212204,212203,15,15,0,applied_delta,True,,
23.3159897000005,212877,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.3159897000005,212877,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.32053409999935,212878,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.32053409999935,212878,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,212205,212204,6,6,0,applied_delta,True,,
23.32053409999935,212878,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.32053409999935,212878,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.32558369997423,212879,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.32558369997423,212879,1,True,0x00,OK,104,True,ESKD,DELTA,0x33,212206,212205,10,10,0,applied_delta,True,,
23.32558369997423,212879,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.32558369997423,212879,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.330827599973418,212880,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.330827599973418,212880,1,True,0x00,OK,120,True,ESKD,DELTA,0x33,212207,212206,18,18,0,applied_delta,True,,
23.330827599973418,212880,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.330827599973418,212880,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.33625629998278,212881,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.33625629998278,212881,1,True,0x00,OK,110,True,ESKD,DELTA,0x33,212208,212207,13,13,0,applied_delta,True,,
23.33625629998278,212881,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.33625629998278,212881,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.340695599996252,212882,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.340695599996252,212882,1,True,0x00,OK,104,True,ESKD,DELTA,0x33,212209,212208,10,10,0,applied_delta,True,,
23.340695599996252,212882,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.340695599996252,212882,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.345408399996813,212883,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.345408399996813,212883,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,212210,212209,5,5,0,applied_delta,True,,
23.345408399996813,212883,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.345408399996813,212883,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.350540599989472,212884,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.350540599989472,212884,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,212211,212210,8,8,0,applied_delta,True,,
23.350540599989472,212884,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.350540599989472,212884,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.355599199974677,212885,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.355599199974677,212885,1,True,0x00,OK,106,True,ESKD,DELTA,0x33,212212,212211,11,11,0,applied_delta,True,,
23.355599199974677,212885,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.355599199974677,212885,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.36031109999749,212886,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.36031109999749,212886,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,212213,212212,5,5,0,applied_delta,True,,
23.36031109999749,212886,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.36031109999749,212886,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.371053299983032,212887,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.371053299983032,212887,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,212214,212213,3,3,0,applied_delta,True,,
23.371053299983032,212887,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.371053299983032,212887,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.376400799985277,212888,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.376400799985277,212888,1,True,0x00,OK,120,True,ESKD,DELTA,0x33,212215,212214,18,16,2,applied_delta,True,,
23.376400799985277,212888,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.376400799985277,212888,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.37701689999085,212889,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.37701689999085,212889,1,True,0x00,OK,162,True,ESKD,DELTA,0x33,212216,212215,39,6,33,applied_delta,True,,
23.37701689999085,212889,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.37701689999085,212889,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.380658899986884,212890,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.380658899986884,212890,1,True,0x00,OK,174,True,ESKD,DELTA,0x33,212217,212216,45,12,33,applied_delta,True,,
23.380658899986884,212890,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.380658899986884,212890,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.385348199983127,212891,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.385348199983127,212891,1,True,0x00,OK,118,True,ESKD,DELTA,0x33,212218,212217,17,9,8,applied_delta,True,,
23.385348199983127,212891,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.385348199983127,212891,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.39342300000135,212892,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.39342300000135,212892,1,True,0x00,OK,106,True,ESKD,DELTA,0x33,212219,212218,11,6,5,applied_delta,True,,
23.39342300000135,212892,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.39342300000135,212892,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.395519599987892,212893,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.395519599987892,212893,1,True,0x00,OK,104,True,ESKD,DELTA,0x33,212220,212219,10,1,9,applied_delta,True,,
23.395519599987892,212893,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.395519599987892,212893,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.400660299987067,212894,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.400660299987067,212894,1,True,0x00,OK,136,True,ESKD,DELTA,0x33,212221,212220,26,23,3,applied_delta,True,,
23.400660299987067,212894,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.400660299987067,212894,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.410332100000232,212895,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.410332100000232,212895,1,True,0x00,OK,122,True,ESKD,DELTA,0x33,212222,212221,19,19,0,applied_delta,True,,
23.410332100000232,212895,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.410332100000232,212895,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.41098509999574,212896,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.41098509999574,212896,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,212223,212222,6,6,0,applied_delta,True,,
23.41098509999574,212896,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.41098509999574,212896,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.41543439999805,212897,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.41543439999805,212897,1,True,0x00,OK,124,True,ESKD,DELTA,0x33,212224,212223,20,14,6,applied_delta,True,,
23.41543439999805,212897,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.41543439999805,212897,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.420411300001433,212898,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.420411300001433,212898,1,True,0x00,OK,112,True,ESKD,DELTA,0x33,212225,212224,14,11,3,applied_delta,True,,
23.420411300001433,212898,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.420411300001433,212898,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.427104099973803,212899,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.427104099973803,212899,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,212226,212225,6,6,0,applied_delta,True,,
23.427104099973803,212899,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.427104099973803,212899,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.430212899984326,212900,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.430212899984326,212900,1,True,0x00,OK,118,True,ESKD,DELTA,0x33,212227,212226,17,8,9,applied_delta,True,,
23.430212899984326,212900,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.430212899984326,212900,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.43532239997876,212901,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.43532239997876,212901,1,True,0x00,OK,130,True,ESKD,DELTA,0x33,212228,212227,23,19,4,applied_delta,True,,
23.43532239997876,212901,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.43532239997876,212901,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.443193999992218,212902,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.443193999992218,212902,1,True,0x00,OK,116,True,ESKD,DELTA,0x33,212229,212228,16,16,0,applied_delta,True,,
23.443193999992218,212902,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
