elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
25.111737800005358,2060965,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35432,4294967295,,,,applied_full_baseline,True,,
25.111737800005358,2060966,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.111737800005358,2060966,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34751,4294967295,,,,applied_full_baseline,True,,
25.111737800005358,2060966,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23333,4294967295,,,,applied_full_baseline,True,,
25.111737800005358,2060966,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35433,4294967295,,,,applied_full_baseline,True,,
25.111737800005358,2060967,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.111737800005358,2060967,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34752,4294967295,,,,applied_full_baseline,True,,
25.111737800005358,2060967,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23334,4294967295,,,,applied_full_baseline,True,,
25.111737800005358,2060967,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35434,4294967295,,,,applied_full_baseline,True,,
25.111737800005358,2060968,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.111737800005358,2060968,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34753,4294967295,,,,applied_full_baseline,True,,
25.111737800005358,2060968,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23335,4294967295,,,,applied_full_baseline,True,,
25.111737800005358,2060968,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35435,4294967295,,,,applied_full_baseline,True,,
25.111737800005358,2060969,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.111737800005358,2060969,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34754,4294967295,,,,applied_full_baseline,True,,
25.111737800005358,2060969,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23336,4294967295,,,,applied_full_baseline,True,,
25.111737800005358,2060969,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35436,4294967295,,,,applied_full_baseline,True,,
25.116720699996222,2060970,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.116720699996222,2060970,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34755,4294967295,,,,applied_full_baseline,True,,
25.116720699996222,2060970,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23337,4294967295,,,,applied_full_baseline,True,,
25.116720699996222,2060970,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35437,4294967295,,,,applied_full_baseline,True,,
25.116720699996222,2060971,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.116720699996222,2060971,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34756,4294967295,,,,applied_full_baseline,True,,
25.116720699996222,2060971,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23338,4294967295,,,,applied_full_baseline,True,,
25.116720699996222,2060971,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35438,4294967295,,,,applied_full_baseline,True,,
25.12212320000981,2060972,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.12212320000981,2060972,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34757,4294967295,,,,applied_full_baseline,True,,
25.12212320000981,2060972,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23339,4294967295,,,,applied_full_baseline,True,,
25.12212320000981,2060972,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35439,4294967295,,,,applied_full_baseline,True,,
25.126833200018154,2060973,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.126833200018154,2060973,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34758,4294967295,,,,applied_full_baseline,True,,
25.126833200018154,2060973,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23340,4294967295,,,,applied_full_baseline,True,,
25.126833200018154,2060973,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35440,4294967295,,,,applied_full_baseline,True,,
25.13172070001019,2060974,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.13172070001019,2060974,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34759,4294967295,,,,applied_full_baseline,True,,
25.13172070001019,2060974,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23341,4294967295,,,,applied_full_baseline,True,,
25.13172070001019,2060974,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35441,4294967295,,,,applied_full_baseline,True,,
25.136988800019026,2060975,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.136988800019026,2060975,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34760,4294967295,,,,applied_full_baseline,True,,
25.136988800019026,2060975,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23342,4294967295,,,,applied_full_baseline,True,,
25.136988800019026,2060975,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35442,4294967295,,,,applied_full_baseline,True,,
25.141559800016694,2060976,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.141559800016694,2060976,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34761,4294967295,,,,applied_full_baseline,True,,
25.141559800016694,2060976,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23343,4294967295,,,,applied_full_baseline,True,,
25.141559800016694,2060976,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35443,4294967295,,,,applied_full_baseline,True,,
25.151786600006744,2060977,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.151786600006744,2060977,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34762,4294967295,,,,applied_full_baseline,True,,
25.151786600006744,2060977,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23344,4294967295,,,,applied_full_baseline,True,,
25.151786600006744,2060977,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35444,4294967295,,,,applied_full_baseline,True,,
25.159651900001336,2060978,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.159651900001336,2060978,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34763,4294967295,,,,applied_full_baseline,True,,
25.159651900001336,2060978,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23345,4294967295,,,,applied_full_baseline,True,,
25.159651900001336,2060978,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35445,4294967295,,,,applied_full_baseline,True,,
25.160723700013477,2060979,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.160723700013477,2060979,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34764,4294967295,,,,applied_full_baseline,True,,
25.160723700013477,2060979,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23346,4294967295,,,,applied_full_baseline,True,,
25.160723700013477,2060979,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35446,4294967295,,,,applied_full_baseline,True,,
25.161623599997256,2060980,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.161623599997256,2060980,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34765,4294967295,,,,applied_full_baseline,True,,
25.161623599997256,2060980,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23347,4294967295,,,,applied_full_baseline,True,,
25.161623599997256,2060980,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35447,4294967295,,,,applied_full_baseline,True,,
25.166943199990783,2060981,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.166943199990783,2060981,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34766,4294967295,,,,applied_full_baseline,True,,
25.166943199990783,2060981,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23348,4294967295,,,,applied_full_baseline,True,,
25.166943199990783,2060981,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35448,4294967295,,,,applied_full_baseline,True,,
25.17185330000939,2060982,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.17185330000939,2060982,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34767,4294967295,,,,applied_full_baseline,True,,
25.17185330000939,2060982,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23349,4294967295,,,,applied_full_baseline,True,,
25.17185330000939,2060982,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35449,4294967295,,,,applied_full_baseline,True,,
25.176539600011893,2060983,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.176539600011893,2060983,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34768,4294967295,,,,applied_full_baseline,True,,
25.176539600011893,2060983,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23350,4294967295,,,,applied_full_baseline,True,,
25.176539600011893,2060983,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35450,4294967295,,,,applied_full_baseline,True,,
25.181705599999987,2060984,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.181705599999987,2060984,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34769,4294967295,,,,applied_full_baseline,True,,
25.181705599999987,2060984,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23351,4294967295,,,,applied_full_baseline,True,,
25.181705599999987,2060984,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35451,4294967295,,,,applied_full_baseline,True,,
25.1865378000075,2060985,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.1865378000075,2060985,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34770,4294967295,,,,applied_full_baseline,True,,
25.1865378000075,2060985,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23352,4294967295,,,,applied_full_baseline,True,,
25.1865378000075,2060985,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35452,4294967295,,,,applied_full_baseline,True,,
25.193576099991333,2060986,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.193576099991333,2060986,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34771,4294967295,,,,applied_full_baseline,True,,
25.193576099991333,2060986,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23353,4294967295,,,,applied_full_baseline,True,,
25.193576099991333,2060986,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35453,4294967295,,,,applied_full_baseline,True,,
25.19763310000417,2060987,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.19763310000417,2060987,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34772,4294967295,,,,applied_full_baseline,True,,
25.19763310000417,2060987,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23354,4294967295,,,,applied_full_baseline,True,,
25.19763310000417,2060987,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35454,4294967295,,,,applied_full_baseline,True,,
25.202677900000708,2060988,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.202677900000708,2060988,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34773,4294967295,,,,applied_full_baseline,True,,
25.202677900000708,2060988,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23355,4294967295,,,,applied_full_baseline,True,,
25.202677900000708,2060988,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35455,4294967295,,,,applied_full_baseline,True,,
25.206862599996384,2060989,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.206862599996384,2060989,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34774,4294967295,,,,applied_full_baseline,True,,
25.206862599996384,2060989,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23356,4294967295,,,,applied_full_baseline,True,,
25.206862599996384,2060989,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35456,4294967295,,,,applied_full_baseline,True,,
25.212774400017224,2060990,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.212774400017224,2060990,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34775,4294967295,,,,applied_full_baseline,True,,
25.212774400017224,2060990,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23357,4294967295,,,,applied_full_baseline,True,,
25.212774400017224,2060990,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35457,4294967295,,,,applied_full_baseline,True,,
25.21688570000697,2060991,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.21688570000697,2060991,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34776,4294967295,,,,applied_full_baseline,True,,
25.21688570000697,2060991,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23358,4294967295,,,,applied_full_baseline,True,,
25.21688570000697,2060991,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35458,4294967295,,,,applied_full_baseline,True,,
25.223510600015288,2060992,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.223510600015288,2060992,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34777,4294967295,,,,applied_full_baseline,True,,
25.223510600015288,2060992,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23359,4294967295,,,,applied_full_baseline,True,,
25.223510600015288,2060992,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35459,4294967295,,,,applied_full_baseline,True,,
25.227184899995336,2060993,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.227184899995336,2060993,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34778,4294967295,,,,applied_full_baseline,True,,
25.227184899995336,2060993,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23360,4294967295,,,,applied_full_baseline,True,,
25.227184899995336,2060993,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35460,4294967295,,,,applied_full_baseline,True,,
25.231466900004307,2060994,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.231466900004307,2060994,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34779,4294967295,,,,applied_full_baseline,True,,
25.231466900004307,2060994,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23361,4294967295,,,,applied_full_baseline,True,,
25.231466900004307,2060994,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35461,4294967295,,,,applied_full_baseline,True,,
25.238677999994252,2060995,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.238677999994252,2060995,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34780,4294967295,,,,applied_full_baseline,True,,
25.238677999994252,2060995,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23362,4294967295,,,,applied_full_baseline,True,,
25.238677999994252,2060995,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35462,4294967295,,,,applied_full_baseline,True,,
25.242889000015566,2060996,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.242889000015566,2060996,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34781,4294967295,,,,applied_full_baseline,True,,
25.242889000015566,2060996,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23363,4294967295,,,,applied_full_baseline,True,,
25.242889000015566,2060996,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35463,4294967295,,,,applied_full_baseline,True,,
25.247060900001088,2060997,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.247060900001088,2060997,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34782,4294967295,,,,applied_full_baseline,True,,
25.247060900001088,2060997,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23364,4294967295,,,,applied_full_baseline,True,,
25.247060900001088,2060997,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35464,4294967295,,,,applied_full_baseline,True,,
25.251378200016916,2060998,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.251378200016916,2060998,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34783,4294967295,,,,applied_full_baseline,True,,
25.251378200016916,2060998,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23365,4294967295,,,,applied_full_baseline,True,,
25.251378200016916,2060998,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35465,4294967295,,,,applied_full_baseline,True,,
25.256399200006854,2060999,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.256399200006854,2060999,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34784,4294967295,,,,applied_full_baseline,True,,
25.256399200006854,2060999,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23366,4294967295,,,,applied_full_baseline,True,,
25.256399200006854,2060999,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35466,4294967295,,,,applied_full_baseline,True,,
25.26138599999831,2061000,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.26138599999831,2061000,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34785,4294967295,,,,applied_full_baseline,True,,
25.26138599999831,2061000,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23367,4294967295,,,,applied_full_baseline,True,,
25.26138599999831,2061000,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35467,4294967295,,,,applied_full_baseline,True,,
25.266435500001535,2061001,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.266435500001535,2061001,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34786,4294967295,,,,applied_full_baseline,True,,
25.266435500001535,2061001,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23368,4294967295,,,,applied_full_baseline,True,,
25.266435500001535,2061001,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35468,4294967295,,,,applied_full_baseline,True,,
25.271372899995185,2061002,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.271372899995185,2061002,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34787,4294967295,,,,applied_full_baseline,True,,
25.271372899995185,2061002,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23369,4294967295,,,,applied_full_baseline,True,,
25.271372899995185,2061002,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35469,4294967295,,,,applied_full_baseline,True,,
25.276356899994425,2061003,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.276356899994425,2061003,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34788,4294967295,,,,applied_full_baseline,True,,
25.276356899994425,2061003,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23370,4294967295,,,,applied_full_baseline,True,,
25.276356899994425,2061003,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35470,4294967295,,,,applied_full_baseline,True,,
25.28137300000526,2061004,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.28137300000526,2061004,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34789,4294967295,,,,applied_full_baseline,True,,
25.28137300000526,2061004,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23371,4294967295,,,,applied_full_baseline,True,,
25.28137300000526,2061004,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35471,4294967295,,,,applied_full_baseline,True,,
25.287473400007002,2061005,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.287473400007002,2061005,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34790,4294967295,,,,applied_full_baseline,True,,
25.287473400007002,2061005,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23372,4294967295,,,,applied_full_baseline,True,,
25.287473400007002,2061005,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35472,4294967295,,,,applied_full_baseline,True,,
25.306534900009865,2061006,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.306534900009865,2061006,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34791,4294967295,,,,applied_full_baseline,True,,
25.306534900009865,2061006,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23373,4294967295,,,,applied_full_baseline,True,,
25.306534900009865,2061006,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35473,4294967295,,,,applied_full_baseline,True,,
25.306534900009865,2061007,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.306534900009865,2061007,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34792,4294967295,,,,applied_full_baseline,True,,
25.306534900009865,2061007,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23374,4294967295,,,,applied_full_baseline,True,,
25.306534900009865,2061007,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35474,4294967295,,,,applied_full_baseline,True,,
25.306534900009865,2061008,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.306534900009865,2061008,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34793,4294967295,,,,applied_full_baseline,True,,
25.306534900009865,2061008,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23375,4294967295,,,,applied_full_baseline,True,,
25.306534900009865,2061008,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35475,4294967295,,,,applied_full_baseline,True,,
25.309327399998438,2061009,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.309327399998438,2061009,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34794,4294967295,,,,applied_full_baseline,True,,
25.309327399998438,2061009,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23376,4294967295,,,,applied_full_baseline,True,,
25.309327399998438,2061009,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35476,4294967295,,,,applied_full_baseline,True,,
25.32142439999734,2061010,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.32142439999734,2061010,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34795,4294967295,,,,applied_full_baseline,True,,
25.32142439999734,2061010,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23377,4294967295,,,,applied_full_baseline,True,,
25.32142439999734,2061010,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35477,4294967295,,,,applied_full_baseline,True,,
25.328141700010747,2061011,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.328141700010747,2061011,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34796,4294967295,,,,applied_full_baseline,True,,
25.328141700010747,2061011,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23378,4294967295,,,,applied_full_baseline,True,,
25.328141700010747,2061011,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35478,4294967295,,,,applied_full_baseline,True,,
25.328141700010747,2061012,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.328141700010747,2061012,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34797,4294967295,,,,applied_full_baseline,True,,
25.328141700010747,2061012,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23379,4294967295,,,,applied_full_baseline,True,,
25.328141700010747,2061012,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35479,4294967295,,,,applied_full_baseline,True,,
25.33220619999338,2061013,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.33220619999338,2061013,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34798,4294967295,,,,applied_full_baseline,True,,
25.33220619999338,2061013,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23380,4294967295,,,,applied_full_baseline,True,,
25.33220619999338,2061013,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35480,4294967295,,,,applied_full_baseline,True,,
25.340746800007764,2061014,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.340746800007764,2061014,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34799,4294967295,,,,applied_full_baseline,True,,
25.340746800007764,2061014,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23381,4294967295,,,,applied_full_baseline,True,,
25.340746800007764,2061014,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35481,4294967295,,,,applied_full_baseline,True,,
25.340746800007764,2061015,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.340746800007764,2061015,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34800,4294967295,,,,applied_full_baseline,True,,
25.340746800007764,2061015,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23382,4294967295,,,,applied_full_baseline,True,,
25.340746800007764,2061015,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35482,4294967295,,,,applied_full_baseline,True,,
25.344189199997345,2061016,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.344189199997345,2061016,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34801,4294967295,,,,applied_full_baseline,True,,
25.344189199997345,2061016,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23383,4294967295,,,,applied_full_baseline,True,,
25.344189199997345,2061016,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35483,4294967295,,,,applied_full_baseline,True,,
25.34644870000193,2061017,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.34644870000193,2061017,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34802,4294967295,,,,applied_full_baseline,True,,
25.34644870000193,2061017,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23384,4294967295,,,,applied_full_baseline,True,,
25.34644870000193,2061017,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35484,4294967295,,,,applied_full_baseline,True,,
25.352224700007355,2061018,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.352224700007355,2061018,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34803,4294967295,,,,applied_full_baseline,True,,
25.352224700007355,2061018,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23385,4294967295,,,,applied_full_baseline,True,,
25.352224700007355,2061018,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35485,4294967295,,,,applied_full_baseline,True,,
25.356889399990905,2061019,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.356889399990905,2061019,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34804,4294967295,,,,applied_full_baseline,True,,
25.356889399990905,2061019,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23386,4294967295,,,,applied_full_baseline,True,,
25.356889399990905,2061019,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35486,4294967295,,,,applied_full_baseline,True,,
25.361859399999958,2061020,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.361859399999958,2061020,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34805,4294967295,,,,applied_full_baseline,True,,
25.361859399999958,2061020,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23387,4294967295,,,,applied_full_baseline,True,,
25.361859399999958,2061020,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35487,4294967295,,,,applied_full_baseline,True,,
25.366786300000967,2061021,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.366786300000967,2061021,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34806,4294967295,,,,applied_full_baseline,True,,
25.366786300000967,2061021,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23388,4294967295,,,,applied_full_baseline,True,,
25.366786300000967,2061021,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,35488,4294967295,,,,applied_full_baseline,True,,
25.371698300004937,2061022,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.371698300004937,2061022,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34807,4294967295,,,,applied_full_baseline,True,,
25.371698300004937,2061022,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23389,4294967295,,,,applied_full_baseline,True,,
