elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
9.444705100002466,2026-09-07T00:34:28.518+01:00,2026-09-07T00:34:28.518528+01:00,6026799,3172,3172,2057833,15735398,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.449415900016902,2026-09-07T00:34:28.523+01:00,2026-09-07T00:34:28.523239+01:00,6029971,3172,3172,2057834,15735403,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.455205900012515,2026-09-07T00:34:28.529+01:00,2026-09-07T00:34:28.529029+01:00,6033143,3172,3172,2057835,15735408,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.460097300005145,2026-09-07T00:34:28.534+01:00,2026-09-07T00:34:28.533920+01:00,6036315,3172,3172,2057836,15735413,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.464628000016091,2026-09-07T00:34:28.538+01:00,2026-09-07T00:34:28.538451+01:00,6039487,3172,3172,2057837,15735418,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.4696557999996,2026-09-07T00:34:28.543+01:00,2026-09-07T00:34:28.543479+01:00,6042659,3172,3172,2057838,15735423,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.477572400006466,2026-09-07T00:34:28.551+01:00,2026-09-07T00:34:28.551395+01:00,6045831,3172,3172,2057839,15735428,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.479582100000698,2026-09-07T00:34:28.553+01:00,2026-09-07T00:34:28.553405+01:00,6049003,3172,3172,2057840,15735433,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.48467740000342,2026-09-07T00:34:28.558+01:00,2026-09-07T00:34:28.558500+01:00,6052175,3172,3172,2057841,15735438,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.489322200010065,2026-09-07T00:34:28.563+01:00,2026-09-07T00:34:28.563145+01:00,6055347,3172,3172,2057842,15735443,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.494618600001559,2026-09-07T00:34:28.568+01:00,2026-09-07T00:34:28.568442+01:00,6058519,3172,3172,2057843,15735448,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.50219030000153,2026-09-07T00:34:28.576+01:00,2026-09-07T00:34:28.576013+01:00,6061691,3172,3172,2057844,15735453,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.5065344000177,2026-09-07T00:34:28.580+01:00,2026-09-07T00:34:28.580357+01:00,6064863,3172,3172,2057845,15735458,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.510616000014124,2026-09-07T00:34:28.584+01:00,2026-09-07T00:34:28.584439+01:00,6068035,3172,3172,2057846,15735463,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.514168900001096,2026-09-07T00:34:28.588+01:00,2026-09-07T00:34:28.587992+01:00,6071207,3172,3172,2057847,15735468,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.519405600003665,2026-09-07T00:34:28.593+01:00,2026-09-07T00:34:28.593229+01:00,6074379,3172,3172,2057848,15735473,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.524107700010063,2026-09-07T00:34:28.598+01:00,2026-09-07T00:34:28.597931+01:00,6077551,3172,3172,2057849,15735478,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.529613699996844,2026-09-07T00:34:28.603+01:00,2026-09-07T00:34:28.603437+01:00,6080723,3172,3172,2057850,15735483,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.534731399995508,2026-09-07T00:34:28.608+01:00,2026-09-07T00:34:28.608554+01:00,6083895,3172,3172,2057851,15735488,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.539504599990323,2026-09-07T00:34:28.613+01:00,2026-09-07T00:34:28.613328+01:00,6087067,3172,3172,2057852,15735493,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.544093300006352,2026-09-07T00:34:28.618+01:00,2026-09-07T00:34:28.617916+01:00,6090239,3172,3172,2057853,15735498,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.549075299990363,2026-09-07T00:34:28.623+01:00,2026-09-07T00:34:28.622898+01:00,6093411,3172,3172,2057854,15735503,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.558495000004768,2026-09-07T00:34:28.632+01:00,2026-09-07T00:34:28.632318+01:00,6096583,3172,3172,2057855,15735508,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.559892899997067,2026-09-07T00:34:28.634+01:00,2026-09-07T00:34:28.633716+01:00,6099755,3172,3172,2057856,15735513,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.577847200009273,2026-09-07T00:34:28.652+01:00,2026-09-07T00:34:28.651670+01:00,6102927,3172,3172,2057857,15735518,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.579259599995567,2026-09-07T00:34:28.653+01:00,2026-09-07T00:34:28.653083+01:00,6106099,3172,3172,2057858,15735523,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.579259599995567,2026-09-07T00:34:28.653+01:00,2026-09-07T00:34:28.653083+01:00,6109271,3172,3172,2057859,15735528,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.579259599995567,2026-09-07T00:34:28.653+01:00,2026-09-07T00:34:28.653083+01:00,6112443,3172,3172,2057860,15735533,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.584239199990407,2026-09-07T00:34:28.658+01:00,2026-09-07T00:34:28.658062+01:00,6115615,3172,3172,2057861,15735538,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.591263000009349,2026-09-07T00:34:28.665+01:00,2026-09-07T00:34:28.665086+01:00,6118787,3172,3172,2057862,15735543,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.594630700012203,2026-09-07T00:34:28.668+01:00,2026-09-07T00:34:28.668454+01:00,6121959,3172,3172,2057863,15735548,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.59943740000017,2026-09-07T00:34:28.673+01:00,2026-09-07T00:34:28.673260+01:00,6125131,3172,3172,2057864,15735553,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.603980899992166,2026-09-07T00:34:28.678+01:00,2026-09-07T00:34:28.677804+01:00,6128303,3172,3172,2057865,15735558,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.60893680001027,2026-09-07T00:34:28.683+01:00,2026-09-07T00:34:28.682760+01:00,6131475,3172,3172,2057866,15735563,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.622982600005344,2026-09-07T00:34:28.697+01:00,2026-09-07T00:34:28.696806+01:00,6134647,3172,3172,2057867,15735568,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.624300099996617,2026-09-07T00:34:28.698+01:00,2026-09-07T00:34:28.698123+01:00,6137819,3172,3172,2057868,15735573,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.624300099996617,2026-09-07T00:34:28.698+01:00,2026-09-07T00:34:28.698123+01:00,6140991,3172,3172,2057869,15735578,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.629180999996606,2026-09-07T00:34:28.703+01:00,2026-09-07T00:34:28.703004+01:00,6144163,3172,3172,2057870,15735583,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.63424230000237,2026-09-07T00:34:28.708+01:00,2026-09-07T00:34:28.708065+01:00,6147335,3172,3172,2057871,15735588,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.639515999995638,2026-09-07T00:34:28.713+01:00,2026-09-07T00:34:28.713339+01:00,6150507,3172,3172,2057872,15735593,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.644130000000587,2026-09-07T00:34:28.718+01:00,2026-09-07T00:34:28.717953+01:00,6153679,3172,3172,2057873,15735598,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.64952639999683,2026-09-07T00:34:28.723+01:00,2026-09-07T00:34:28.723349+01:00,6156851,3172,3172,2057874,15735603,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.659507700009272,2026-09-07T00:34:28.733+01:00,2026-09-07T00:34:28.733331+01:00,6160023,3172,3172,2057875,15735608,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.668365499994252,2026-09-07T00:34:28.742+01:00,2026-09-07T00:34:28.742188+01:00,6163195,3172,3172,2057876,15735613,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.670287400018424,2026-09-07T00:34:28.744+01:00,2026-09-07T00:34:28.744110+01:00,6166367,3172,3172,2057877,15735618,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.670287400018424,2026-09-07T00:34:28.744+01:00,2026-09-07T00:34:28.744110+01:00,6169539,3172,3172,2057878,15735623,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.67449880001368,2026-09-07T00:34:28.748+01:00,2026-09-07T00:34:28.748322+01:00,6172711,3172,3172,2057879,15735628,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.67923010000959,2026-09-07T00:34:28.753+01:00,2026-09-07T00:34:28.753053+01:00,6175883,3172,3172,2057880,15735633,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.684743999998318,2026-09-07T00:34:28.758+01:00,2026-09-07T00:34:28.758567+01:00,6179055,3172,3172,2057881,15735638,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.688925599999493,2026-09-07T00:34:28.763+01:00,2026-09-07T00:34:28.762749+01:00,6182227,3172,3172,2057882,15735643,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.694307900004787,2026-09-07T00:34:28.768+01:00,2026-09-07T00:34:28.768131+01:00,6185399,3172,3172,2057883,15735648,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.701498500013258,2026-09-07T00:34:28.775+01:00,2026-09-07T00:34:28.775322+01:00,6188571,3172,3172,2057884,15735653,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.713168000016594,2026-09-07T00:34:28.787+01:00,2026-09-07T00:34:28.786991+01:00,6191743,3172,3172,2057885,15735658,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.714269999996759,2026-09-07T00:34:28.788+01:00,2026-09-07T00:34:28.788093+01:00,6194915,3172,3172,2057886,15735663,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.714269999996759,2026-09-07T00:34:28.788+01:00,2026-09-07T00:34:28.788093+01:00,6198087,3172,3172,2057887,15735668,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.719335700006923,2026-09-07T00:34:28.793+01:00,2026-09-07T00:34:28.793159+01:00,6201259,3172,3172,2057888,15735673,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.723866100015584,2026-09-07T00:34:28.798+01:00,2026-09-07T00:34:28.797689+01:00,6204431,3172,3172,2057889,15735678,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.72907000000123,2026-09-07T00:34:28.803+01:00,2026-09-07T00:34:28.802893+01:00,6207603,3172,3172,2057890,15735683,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.73411320001469,2026-09-07T00:34:28.808+01:00,2026-09-07T00:34:28.807936+01:00,6210775,3172,3172,2057891,15735688,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.738943700009258,2026-09-07T00:34:28.813+01:00,2026-09-07T00:34:28.812767+01:00,6213947,3172,3172,2057892,15735693,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.743917699990561,2026-09-07T00:34:28.818+01:00,2026-09-07T00:34:28.817741+01:00,6217119,3172,3172,2057893,15735698,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.752163500001188,2026-09-07T00:34:28.826+01:00,2026-09-07T00:34:28.825987+01:00,6220291,3172,3172,2057894,15735703,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.759908300009556,2026-09-07T00:34:28.834+01:00,2026-09-07T00:34:28.833731+01:00,6223463,3172,3172,2057895,15735708,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.759908300009556,2026-09-07T00:34:28.834+01:00,2026-09-07T00:34:28.833731+01:00,6226635,3172,3172,2057896,15735713,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.766064399998868,2026-09-07T00:34:28.840+01:00,2026-09-07T00:34:28.839887+01:00,6229807,3172,3172,2057897,15735718,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.768931900005555,2026-09-07T00:34:28.843+01:00,2026-09-07T00:34:28.842755+01:00,6232979,3172,3172,2057898,15735723,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.774206500005675,2026-09-07T00:34:28.848+01:00,2026-09-07T00:34:28.848030+01:00,6236151,3172,3172,2057899,15735728,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.77925829999731,2026-09-07T00:34:28.853+01:00,2026-09-07T00:34:28.853081+01:00,6239323,3172,3172,2057900,15735733,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.783779499994125,2026-09-07T00:34:28.858+01:00,2026-09-07T00:34:28.857602+01:00,6242495,3172,3172,2057901,15735738,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.79123420000542,2026-09-07T00:34:28.865+01:00,2026-09-07T00:34:28.865057+01:00,6245667,3172,3172,2057902,15735743,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.803136700007599,2026-09-07T00:34:28.877+01:00,2026-09-07T00:34:28.876960+01:00,6248839,3172,3172,2057903,15735748,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.80444730000454,2026-09-07T00:34:28.878+01:00,2026-09-07T00:34:28.878270+01:00,6252011,3172,3172,2057904,15735753,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.80444730000454,2026-09-07T00:34:28.878+01:00,2026-09-07T00:34:28.878270+01:00,6255183,3172,3172,2057905,15735758,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.808831400005147,2026-09-07T00:34:28.883+01:00,2026-09-07T00:34:28.882654+01:00,6258355,3172,3172,2057906,15735763,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.813894799997797,2026-09-07T00:34:28.888+01:00,2026-09-07T00:34:28.887718+01:00,6261527,3172,3172,2057907,15735768,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.818948300002376,2026-09-07T00:34:28.893+01:00,2026-09-07T00:34:28.892771+01:00,6264699,3172,3172,2057908,15735773,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.823941200011177,2026-09-07T00:34:28.898+01:00,2026-09-07T00:34:28.897764+01:00,6267871,3172,3172,2057909,15735778,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.82925609999802,2026-09-07T00:34:28.903+01:00,2026-09-07T00:34:28.903079+01:00,6271043,3172,3172,2057910,15735783,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.83667879999848,2026-09-07T00:34:28.910+01:00,2026-09-07T00:34:28.910502+01:00,6274215,3172,3172,2057911,15735788,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.840726900001755,2026-09-07T00:34:28.914+01:00,2026-09-07T00:34:28.914550+01:00,6277387,3172,3172,2057912,15735793,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.851117200014414,2026-09-07T00:34:28.925+01:00,2026-09-07T00:34:28.924940+01:00,6280559,3172,3172,2057913,15735798,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.852186400006758,2026-09-07T00:34:28.926+01:00,2026-09-07T00:34:28.926009+01:00,6283731,3172,3172,2057914,15735803,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.854486900003394,2026-09-07T00:34:28.928+01:00,2026-09-07T00:34:28.928310+01:00,6286903,3172,3172,2057915,15735808,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.859101500012912,2026-09-07T00:34:28.933+01:00,2026-09-07T00:34:28.932925+01:00,6290075,3172,3172,2057916,15735813,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.864053400000557,2026-09-07T00:34:28.938+01:00,2026-09-07T00:34:28.937876+01:00,6293247,3172,3172,2057917,15735818,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.868881500005955,2026-09-07T00:34:28.943+01:00,2026-09-07T00:34:28.942705+01:00,6296419,3172,3172,2057918,15735823,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.873951300018234,2026-09-07T00:34:28.948+01:00,2026-09-07T00:34:28.947774+01:00,6299591,3172,3172,2057919,15735828,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.878900100011379,2026-09-07T00:34:28.953+01:00,2026-09-07T00:34:28.952723+01:00,6302763,3172,3172,2057920,15735833,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.887471199996071,2026-09-07T00:34:28.961+01:00,2026-09-07T00:34:28.961294+01:00,6305935,3172,3172,2057921,15735838,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.896190300001763,2026-09-07T00:34:28.970+01:00,2026-09-07T00:34:28.970013+01:00,6309107,3172,3172,2057922,15735843,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.896190300001763,2026-09-07T00:34:28.970+01:00,2026-09-07T00:34:28.970013+01:00,6312279,3172,3172,2057923,15735848,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.898767700011376,2026-09-07T00:34:28.973+01:00,2026-09-07T00:34:28.972591+01:00,6315451,3172,3172,2057924,15735852,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.904305300005944,2026-09-07T00:34:28.978+01:00,2026-09-07T00:34:28.978128+01:00,6318623,3172,3172,2057925,15735857,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.908997999998974,2026-09-07T00:34:28.983+01:00,2026-09-07T00:34:28.982821+01:00,6321795,3172,3172,2057926,15735862,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.914144700014731,2026-09-07T00:34:28.988+01:00,2026-09-07T00:34:28.987968+01:00,6324967,3172,3172,2057927,15735867,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.919047100003809,2026-09-07T00:34:28.993+01:00,2026-09-07T00:34:28.992870+01:00,6328139,3172,3172,2057928,15735872,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.923910600016825,2026-09-07T00:34:28.998+01:00,2026-09-07T00:34:28.997734+01:00,6331311,3172,3172,2057929,15735877,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.930052900017472,2026-09-07T00:34:29.004+01:00,2026-09-07T00:34:29.003876+01:00,6334483,3172,3172,2057930,15735882,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.933935900015058,2026-09-07T00:34:29.008+01:00,2026-09-07T00:34:29.007759+01:00,6337655,3172,3172,2057931,15735887,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.938913199992385,2026-09-07T00:34:29.013+01:00,2026-09-07T00:34:29.012736+01:00,6340827,3172,3172,2057932,15735892,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.946306900004856,2026-09-07T00:34:29.020+01:00,2026-09-07T00:34:29.020130+01:00,6343999,3172,3172,2057933,15735897,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.950413700018544,2026-09-07T00:34:29.024+01:00,2026-09-07T00:34:29.024237+01:00,6347171,3172,3172,2057934,15735902,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.956298400007654,2026-09-07T00:34:29.030+01:00,2026-09-07T00:34:29.030121+01:00,6350343,3172,3172,2057935,15735907,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.960401299991645,2026-09-07T00:34:29.034+01:00,2026-09-07T00:34:29.034224+01:00,6353515,3172,3172,2057936,15735912,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.964716899994528,2026-09-07T00:34:29.038+01:00,2026-09-07T00:34:29.038540+01:00,6356687,3172,3172,2057937,15735917,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.969488600007026,2026-09-07T00:34:29.043+01:00,2026-09-07T00:34:29.043312+01:00,6359859,3172,3172,2057938,15735922,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.973572399991099,2026-09-07T00:34:29.047+01:00,2026-09-07T00:34:29.047395+01:00,6363031,3172,3172,2057939,15735927,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.980173899995862,2026-09-07T00:34:29.054+01:00,2026-09-07T00:34:29.053997+01:00,6366203,3172,3172,2057940,15735932,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.983700000011595,2026-09-07T00:34:29.057+01:00,2026-09-07T00:34:29.057523+01:00,6369375,3172,3172,2057941,15735937,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.988516700017499,2026-09-07T00:34:29.062+01:00,2026-09-07T00:34:29.062340+01:00,6372547,3172,3172,2057942,15735942,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.994068100000732,2026-09-07T00:34:29.068+01:00,2026-09-07T00:34:29.067891+01:00,6375719,3172,3172,2057943,15735947,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
9.99859530001413,2026-09-07T00:34:29.072+01:00,2026-09-07T00:34:29.072418+01:00,6378891,3172,3172,2057944,15735952,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
10.003521700011333,2026-09-07T00:34:29.077+01:00,2026-09-07T00:34:29.077345+01:00,6382063,3172,3172,2057945,15735957,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",True,
10.00867810001364,2026-09-07T00:34:29.082+01:00,2026-09-07T00:34:29.082501+01:00,6385235,3172,3172,2057946,15735962,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",True,
10.013483499991708,2026-09-07T00:34:29.087+01:00,2026-09-07T00:34:29.087306+01:00,6388407,3172,3172,2057947,15735967,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",True,
10.018520600016927,2026-09-07T00:34:29.092+01:00,2026-09-07T00:34:29.092344+01:00,6391579,3172,3172,2057948,15735972,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",True,
10.023517900001025,2026-09-07T00:34:29.097+01:00,2026-09-07T00:34:29.097341+01:00,6394751,3172,3172,2057949,15735977,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",True,
10.04500499999267,2026-09-07T00:34:29.119+01:00,2026-09-07T00:34:29.118828+01:00,6397923,3172,3172,2057950,15735982,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",True,
10.04500499999267,2026-09-07T00:34:29.119+01:00,2026-09-07T00:34:29.118828+01:00,6401095,3172,3172,2057951,15735987,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",True,
10.04500499999267,2026-09-07T00:34:29.119+01:00,2026-09-07T00:34:29.118828+01:00,6404267,3172,3172,2057952,15735992,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",True,
10.04500499999267,2026-09-07T00:34:29.119+01:00,2026-09-07T00:34:29.118828+01:00,6407439,3172,3172,2057953,15735997,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",True,
10.056427400006214,2026-09-07T00:34:29.130+01:00,2026-09-07T00:34:29.130250+01:00,6410611,3172,3172,2057954,15736002,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",True,
10.071172099997057,2026-09-07T00:34:29.145+01:00,2026-09-07T00:34:29.144995+01:00,6413783,3172,3172,2057955,15736007,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",True,
10.073988799995277,2026-09-07T00:34:29.148+01:00,2026-09-07T00:34:29.147812+01:00,6416955,3172,3172,2057956,15736012,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",True,
10.073988799995277,2026-09-07T00:34:29.148+01:00,2026-09-07T00:34:29.147812+01:00,6420127,3172,3172,2057957,15736017,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",True,
