elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
12.670466299983673,2026-09-06T23:05:37.863+01:00,2026-09-06T23:05:37.863700+01:00,2758779,1084,1084,1127892,10404895,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.675222699996084,2026-09-06T23:05:37.868+01:00,2026-09-06T23:05:37.868457+01:00,2759863,1084,1084,1127893,10404900,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.688636000006227,2026-09-06T23:05:37.881+01:00,2026-09-06T23:05:37.881870+01:00,2760947,1084,1084,1127894,10404905,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.688636000006227,2026-09-06T23:05:37.881+01:00,2026-09-06T23:05:37.881870+01:00,2762031,1084,1084,1127895,10404910,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.690150199981872,2026-09-06T23:05:37.883+01:00,2026-09-06T23:05:37.883384+01:00,2763115,1084,1084,1127896,10404915,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.695286100002704,2026-09-06T23:05:37.888+01:00,2026-09-06T23:05:37.888520+01:00,2764199,1084,1084,1127897,10404920,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.701515299995663,2026-09-06T23:05:37.894+01:00,2026-09-06T23:05:37.894749+01:00,2765283,1084,1084,1127898,10404925,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.70515679998789,2026-09-06T23:05:37.898+01:00,2026-09-06T23:05:37.898391+01:00,2766367,1084,1084,1127899,10404930,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.716845299990382,2026-09-06T23:05:37.910+01:00,2026-09-06T23:05:37.910079+01:00,2767451,1084,1084,1127900,10404935,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.71759009998641,2026-09-06T23:05:37.910+01:00,2026-09-06T23:05:37.910824+01:00,2768535,1084,1084,1127901,10404940,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.720518099988112,2026-09-06T23:05:37.913+01:00,2026-09-06T23:05:37.913752+01:00,2769619,1084,1084,1127902,10404945,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.725171800004318,2026-09-06T23:05:37.918+01:00,2026-09-06T23:05:37.918406+01:00,2770703,1084,1084,1127903,10404950,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.730133400007617,2026-09-06T23:05:37.923+01:00,2026-09-06T23:05:37.923367+01:00,2771787,1084,1084,1127904,10404955,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.736744800000452,2026-09-06T23:05:37.930+01:00,2026-09-06T23:05:37.929979+01:00,2772871,1084,1084,1127905,10404960,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.740364600002067,2026-09-06T23:05:37.933+01:00,2026-09-06T23:05:37.933599+01:00,2773955,1084,1084,1127906,10404965,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.745560299983481,2026-09-06T23:05:37.938+01:00,2026-09-06T23:05:37.938794+01:00,2775039,1084,1084,1127907,10404970,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.75063239998417,2026-09-06T23:05:37.943+01:00,2026-09-06T23:05:37.943866+01:00,2776123,1084,1084,1127908,10404974,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.755465299997013,2026-09-06T23:05:37.948+01:00,2026-09-06T23:05:37.948699+01:00,2777207,1084,1084,1127909,10404979,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.761113499989733,2026-09-06T23:05:37.954+01:00,2026-09-06T23:05:37.954347+01:00,2778291,1084,1084,1127910,10404984,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.76604899999802,2026-09-06T23:05:37.959+01:00,2026-09-06T23:05:37.959283+01:00,2779375,1084,1084,1127911,10404989,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.770061499992153,2026-09-06T23:05:37.963+01:00,2026-09-06T23:05:37.963295+01:00,2780459,1084,1084,1127912,10404994,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.775419299985515,2026-09-06T23:05:37.968+01:00,2026-09-06T23:05:37.968653+01:00,2781543,1084,1084,1127913,10404999,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.780537399987224,2026-09-06T23:05:37.973+01:00,2026-09-06T23:05:37.973771+01:00,2782627,1084,1084,1127914,10405004,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.785159699997166,2026-09-06T23:05:37.978+01:00,2026-09-06T23:05:37.978394+01:00,2783711,1084,1084,1127915,10405009,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.790112599992426,2026-09-06T23:05:37.983+01:00,2026-09-06T23:05:37.983347+01:00,2784795,1084,1084,1127916,10405014,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.806021399999736,2026-09-06T23:05:37.999+01:00,2026-09-06T23:05:37.999255+01:00,2785879,1084,1084,1127917,10405019,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.806021399999736,2026-09-06T23:05:37.999+01:00,2026-09-06T23:05:37.999255+01:00,2786963,1084,1084,1127918,10405024,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.806021399999736,2026-09-06T23:05:37.999+01:00,2026-09-06T23:05:37.999255+01:00,2788047,1084,1084,1127919,10405029,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.818435199995292,2026-09-06T23:05:38.011+01:00,2026-09-06T23:05:38.011669+01:00,2789131,1084,1084,1127920,10405034,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.819080099987332,2026-09-06T23:05:38.012+01:00,2026-09-06T23:05:38.012314+01:00,2790215,1084,1084,1127921,10405039,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.820207099983236,2026-09-06T23:05:38.013+01:00,2026-09-06T23:05:38.013441+01:00,2791299,1084,1084,1127922,10405044,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.825887899991358,2026-09-06T23:05:38.019+01:00,2026-09-06T23:05:38.019122+01:00,2792383,1084,1084,1127923,10405049,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.830180399992969,2026-09-06T23:05:38.023+01:00,2026-09-06T23:05:38.023414+01:00,2793467,1084,1084,1127924,10405054,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.83520599998883,2026-09-06T23:05:38.028+01:00,2026-09-06T23:05:38.028440+01:00,2794551,1084,1084,1127925,10405059,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.84009720000904,2026-09-06T23:05:38.033+01:00,2026-09-06T23:05:38.033331+01:00,2795635,1084,1084,1127926,10405064,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.846450899989577,2026-09-06T23:05:38.039+01:00,2026-09-06T23:05:38.039685+01:00,2796719,1084,1084,1127927,10405069,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.855097799998475,2026-09-06T23:05:38.048+01:00,2026-09-06T23:05:38.048332+01:00,2797803,1084,1084,1127928,10405074,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.859735000005458,2026-09-06T23:05:38.052+01:00,2026-09-06T23:05:38.052969+01:00,2798887,1084,1084,1127929,10405079,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.860530600009952,2026-09-06T23:05:38.053+01:00,2026-09-06T23:05:38.053765+01:00,2799971,1084,1084,1127930,10405084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.865210099989781,2026-09-06T23:05:38.058+01:00,2026-09-06T23:05:38.058444+01:00,2801055,1084,1084,1127931,10405089,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.86999229999492,2026-09-06T23:05:38.063+01:00,2026-09-06T23:05:38.063226+01:00,2802139,1084,1084,1127932,10405094,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.875075799995102,2026-09-06T23:05:38.068+01:00,2026-09-06T23:05:38.068310+01:00,2803223,1084,1084,1127933,10405099,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.88619849999668,2026-09-06T23:05:38.079+01:00,2026-09-06T23:05:38.079432+01:00,2804307,1084,1084,1127934,10405104,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.886701899988111,2026-09-06T23:05:38.079+01:00,2026-09-06T23:05:38.079936+01:00,2805391,1084,1084,1127935,10405109,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.89002230000915,2026-09-06T23:05:38.083+01:00,2026-09-06T23:05:38.083256+01:00,2806475,1084,1084,1127936,10405114,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.895162100001471,2026-09-06T23:05:38.088+01:00,2026-09-06T23:05:38.088396+01:00,2807559,1084,1084,1127937,10405119,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.899941499985289,2026-09-06T23:05:38.093+01:00,2026-09-06T23:05:38.093175+01:00,2808643,1084,1084,1127938,10405124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.907434399996419,2026-09-06T23:05:38.100+01:00,2026-09-06T23:05:38.100668+01:00,2809727,1084,1084,1127939,10405129,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.912734699988505,2026-09-06T23:05:38.105+01:00,2026-09-06T23:05:38.105969+01:00,2810811,1084,1084,1127940,10405134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.915075099997921,2026-09-06T23:05:38.108+01:00,2026-09-06T23:05:38.108309+01:00,2811895,1084,1084,1127941,10405139,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.919963199994527,2026-09-06T23:05:38.113+01:00,2026-09-06T23:05:38.113197+01:00,2812979,1084,1084,1127942,10405144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.925096899998607,2026-09-06T23:05:38.118+01:00,2026-09-06T23:05:38.118331+01:00,2814063,1084,1084,1127943,10405149,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.933210999995936,2026-09-06T23:05:38.126+01:00,2026-09-06T23:05:38.126445+01:00,2815147,1084,1084,1127944,10405154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.938907200004905,2026-09-06T23:05:38.132+01:00,2026-09-06T23:05:38.132141+01:00,2816231,1084,1084,1127945,10405159,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.940263399999822,2026-09-06T23:05:38.133+01:00,2026-09-06T23:05:38.133497+01:00,2817315,1084,1084,1127946,10405164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.945165299985092,2026-09-06T23:05:38.138+01:00,2026-09-06T23:05:38.138399+01:00,2818399,1084,1084,1127947,10405169,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.949984200007748,2026-09-06T23:05:38.143+01:00,2026-09-06T23:05:38.143218+01:00,2819483,1084,1084,1127948,10405174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.95497510000132,2026-09-06T23:05:38.148+01:00,2026-09-06T23:05:38.148209+01:00,2820567,1084,1084,1127949,10405179,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.963977500010515,2026-09-06T23:05:38.157+01:00,2026-09-06T23:05:38.157212+01:00,2821651,1084,1084,1127950,10405184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.969412400008878,2026-09-06T23:05:38.162+01:00,2026-09-06T23:05:38.162646+01:00,2822735,1084,1084,1127951,10405189,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.970078299986199,2026-09-06T23:05:38.163+01:00,2026-09-06T23:05:38.163312+01:00,2823819,1084,1084,1127952,10405194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.974934600002598,2026-09-06T23:05:38.168+01:00,2026-09-06T23:05:38.168169+01:00,2824903,1084,1084,1127953,10405199,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.980202300008386,2026-09-06T23:05:38.173+01:00,2026-09-06T23:05:38.173436+01:00,2825987,1084,1084,1127954,10405204,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.984989399992628,2026-09-06T23:05:38.178+01:00,2026-09-06T23:05:38.178223+01:00,2827071,1084,1084,1127955,10405209,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
12.999229300010484,2026-09-06T23:05:38.192+01:00,2026-09-06T23:05:38.192463+01:00,2828155,1084,1084,1127956,10405214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.000416399998358,2026-09-06T23:05:38.193+01:00,2026-09-06T23:05:38.193650+01:00,2829239,1084,1084,1127957,10405219,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.000416399998358,2026-09-06T23:05:38.193+01:00,2026-09-06T23:05:38.193650+01:00,2830323,1084,1084,1127958,10405224,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.004867000010563,2026-09-06T23:05:38.198+01:00,2026-09-06T23:05:38.198101+01:00,2831407,1084,1084,1127959,10405229,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.009903700003633,2026-09-06T23:05:38.203+01:00,2026-09-06T23:05:38.203138+01:00,2832491,1084,1084,1127960,10405234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.015138999995543,2026-09-06T23:05:38.208+01:00,2026-09-06T23:05:38.208373+01:00,2833575,1084,1084,1127961,10405239,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.028911700006574,2026-09-06T23:05:38.222+01:00,2026-09-06T23:05:38.222146+01:00,2834659,1084,1084,1127962,10405244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.028911700006574,2026-09-06T23:05:38.222+01:00,2026-09-06T23:05:38.222146+01:00,2835743,1084,1084,1127963,10405249,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.030411499988986,2026-09-06T23:05:38.223+01:00,2026-09-06T23:05:38.223645+01:00,2836827,1084,1084,1127964,10405254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.034939899982419,2026-09-06T23:05:38.228+01:00,2026-09-06T23:05:38.228174+01:00,2837911,1084,1084,1127965,10405259,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.03995340000256,2026-09-06T23:05:38.233+01:00,2026-09-06T23:05:38.233187+01:00,2838995,1084,1084,1127966,10405264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.045238599996082,2026-09-06T23:05:38.238+01:00,2026-09-06T23:05:38.238473+01:00,2840079,1084,1084,1127967,10405269,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.05041739999433,2026-09-06T23:05:38.243+01:00,2026-09-06T23:05:38.243651+01:00,2841163,1084,1084,1127968,10405274,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.055406300001778,2026-09-06T23:05:38.248+01:00,2026-09-06T23:05:38.248640+01:00,2842247,1084,1084,1127969,10405279,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.060330999986036,2026-09-06T23:05:38.253+01:00,2026-09-06T23:05:38.253565+01:00,2843331,1084,1084,1127970,10405284,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.065226799983066,2026-09-06T23:05:38.258+01:00,2026-09-06T23:05:38.258461+01:00,2844415,1084,1084,1127971,10405289,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.072143199999118,2026-09-06T23:05:38.265+01:00,2026-09-06T23:05:38.265377+01:00,2845499,1084,1084,1127972,10405294,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.075234599993564,2026-09-06T23:05:38.268+01:00,2026-09-06T23:05:38.268469+01:00,2846583,1084,1084,1127973,10405299,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.079786099988269,2026-09-06T23:05:38.273+01:00,2026-09-06T23:05:38.273020+01:00,2847667,1084,1084,1127974,10405304,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.084740599995712,2026-09-06T23:05:38.277+01:00,2026-09-06T23:05:38.277975+01:00,2848751,1084,1084,1127975,10405309,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.089833600010024,2026-09-06T23:05:38.283+01:00,2026-09-06T23:05:38.283068+01:00,2849835,1084,1084,1127976,10405314,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.095093099982478,2026-09-06T23:05:38.288+01:00,2026-09-06T23:05:38.288327+01:00,2850919,1084,1084,1127977,10405319,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.09978270001011,2026-09-06T23:05:38.293+01:00,2026-09-06T23:05:38.293017+01:00,2852003,1084,1084,1127978,10405324,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.10487720000674,2026-09-06T23:05:38.298+01:00,2026-09-06T23:05:38.298111+01:00,2853087,1084,1084,1127979,10405329,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.1173817999952,2026-09-06T23:05:38.310+01:00,2026-09-06T23:05:38.310616+01:00,2854171,1084,1084,1127980,10405334,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.118782700010343,2026-09-06T23:05:38.312+01:00,2026-09-06T23:05:38.312017+01:00,2855255,1084,1084,1127981,10405339,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.119846599991433,2026-09-06T23:05:38.313+01:00,2026-09-06T23:05:38.313081+01:00,2856339,1084,1084,1127982,10405344,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.129050299990922,2026-09-06T23:05:38.322+01:00,2026-09-06T23:05:38.322284+01:00,2857423,1084,1084,1127983,10405349,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.129778800008353,2026-09-06T23:05:38.323+01:00,2026-09-06T23:05:38.323013+01:00,2858507,1084,1084,1127984,10405354,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.134736999985762,2026-09-06T23:05:38.327+01:00,2026-09-06T23:05:38.327971+01:00,2859591,1084,1084,1127985,10405359,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.139958999992814,2026-09-06T23:05:38.333+01:00,2026-09-06T23:05:38.333193+01:00,2860675,1084,1084,1127986,10405364,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.145008099992992,2026-09-06T23:05:38.338+01:00,2026-09-06T23:05:38.338242+01:00,2861759,1084,1084,1127987,10405369,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.155465899995761,2026-09-06T23:05:38.348+01:00,2026-09-06T23:05:38.348700+01:00,2862843,1084,1084,1127988,10405374,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.15637229999993,2026-09-06T23:05:38.349+01:00,2026-09-06T23:05:38.349606+01:00,2863927,1084,1084,1127989,10405379,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.159913099982077,2026-09-06T23:05:38.353+01:00,2026-09-06T23:05:38.353147+01:00,2865011,1084,1084,1127990,10405384,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.16486449999502,2026-09-06T23:05:38.358+01:00,2026-09-06T23:05:38.358098+01:00,2866095,1084,1084,1127991,10405389,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.169748599990271,2026-09-06T23:05:38.363+01:00,2026-09-06T23:05:38.362983+01:00,2867179,1084,1084,1127992,10405394,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.179727399983676,2026-09-06T23:05:38.372+01:00,2026-09-06T23:05:38.372961+01:00,2868263,1084,1084,1127993,10405399,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.18480489999638,2026-09-06T23:05:38.378+01:00,2026-09-06T23:05:38.378039+01:00,2869347,1084,1084,1127994,10405404,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.185761000000639,2026-09-06T23:05:38.379+01:00,2026-09-06T23:05:38.378995+01:00,2870431,1084,1084,1127995,10405409,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.189973600005032,2026-09-06T23:05:38.383+01:00,2026-09-06T23:05:38.383208+01:00,2871515,1084,1084,1127996,10405414,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.194973200006643,2026-09-06T23:05:38.388+01:00,2026-09-06T23:05:38.388207+01:00,2872599,1084,1084,1127997,10405419,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.200111399986781,2026-09-06T23:05:38.393+01:00,2026-09-06T23:05:38.393345+01:00,2873683,1084,1084,1127998,10405424,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.210286999994423,2026-09-06T23:05:38.403+01:00,2026-09-06T23:05:38.403521+01:00,2874767,1084,1084,1127999,10405429,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.2108471999818,2026-09-06T23:05:38.404+01:00,2026-09-06T23:05:38.404081+01:00,2875851,1084,1084,1128000,10405434,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.214858899998944,2026-09-06T23:05:38.408+01:00,2026-09-06T23:05:38.408093+01:00,2876935,1084,1084,1128001,10405439,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.22014260001015,2026-09-06T23:05:38.413+01:00,2026-09-06T23:05:38.413377+01:00,2878019,1084,1084,1128002,10405444,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.22514619998401,2026-09-06T23:05:38.418+01:00,2026-09-06T23:05:38.418380+01:00,2879103,1084,1084,1128003,10405449,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
13.235009399999399,2026-09-06T23:05:38.428+01:00,2026-09-06T23:05:38.428243+01:00,2880187,1084,1084,1128004,10405454,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
