elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
1.176290599978529,1680342,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1796956999751274,1680343,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12407,4294967295,,,,applied_full_baseline,False,,
1.1796956999751274,1680343,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12408,4294967295,,,,applied_full_baseline,False,,
1.1796956999751274,1680343,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12407,4294967295,,,,applied_full_baseline,False,,
1.1796956999751274,1680343,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1831304999941494,1680344,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12408,4294967295,,,,applied_full_baseline,False,,
1.1831304999941494,1680344,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12409,4294967295,,,,applied_full_baseline,False,,
1.1831304999941494,1680344,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12408,4294967295,,,,applied_full_baseline,False,,
1.1831304999941494,1680344,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.188189299980877,1680345,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12409,4294967295,,,,applied_full_baseline,False,,
1.188189299980877,1680345,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12410,4294967295,,,,applied_full_baseline,False,,
1.188189299980877,1680345,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12409,4294967295,,,,applied_full_baseline,False,,
1.188189299980877,1680345,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1977380999887828,1680346,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12410,4294967295,,,,applied_full_baseline,False,,
1.1977380999887828,1680346,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12411,4294967295,,,,applied_full_baseline,False,,
1.1977380999887828,1680346,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12410,4294967295,,,,applied_full_baseline,False,,
1.1977380999887828,1680346,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.198663299990585,1680347,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12411,4294967295,,,,applied_full_baseline,False,,
1.198663299990585,1680347,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12412,4294967295,,,,applied_full_baseline,False,,
1.198663299990585,1680347,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12411,4294967295,,,,applied_full_baseline,False,,
1.198663299990585,1680347,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2031917999847792,1680348,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12412,4294967295,,,,applied_full_baseline,False,,
1.2031917999847792,1680348,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12413,4294967295,,,,applied_full_baseline,False,,
1.2031917999847792,1680348,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12412,4294967295,,,,applied_full_baseline,False,,
1.2031917999847792,1680348,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2082460999954492,1680349,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12413,4294967295,,,,applied_full_baseline,False,,
1.2082460999954492,1680349,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12414,4294967295,,,,applied_full_baseline,False,,
1.2082460999954492,1680349,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12413,4294967295,,,,applied_full_baseline,False,,
1.2082460999954492,1680349,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2162721999920905,1680350,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12414,4294967295,,,,applied_full_baseline,False,,
1.2162721999920905,1680350,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12415,4294967295,,,,applied_full_baseline,False,,
1.2162721999920905,1680350,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12414,4294967295,,,,applied_full_baseline,False,,
1.2162721999920905,1680350,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2180549999757204,1680351,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12415,4294967295,,,,applied_full_baseline,False,,
1.2180549999757204,1680351,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12416,4294967295,,,,applied_full_baseline,False,,
1.2180549999757204,1680351,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12415,4294967295,,,,applied_full_baseline,False,,
1.2180549999757204,1680351,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2232444999972358,1680352,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12416,4294967295,,,,applied_full_baseline,False,,
1.2232444999972358,1680352,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12417,4294967295,,,,applied_full_baseline,False,,
1.2232444999972358,1680352,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12416,4294967295,,,,applied_full_baseline,False,,
1.2232444999972358,1680352,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.228116799989948,1680353,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12417,4294967295,,,,applied_full_baseline,False,,
1.228116799989948,1680353,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12418,4294967295,,,,applied_full_baseline,False,,
1.228116799989948,1680353,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12417,4294967295,,,,applied_full_baseline,False,,
1.228116799989948,1680353,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2356218999775592,1680354,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12418,4294967295,,,,applied_full_baseline,False,,
1.2356218999775592,1680354,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12419,4294967295,,,,applied_full_baseline,False,,
1.2356218999775592,1680354,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12418,4294967295,,,,applied_full_baseline,False,,
1.2356218999775592,1680354,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2381494999863207,1680355,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12419,4294967295,,,,applied_full_baseline,False,,
1.2381494999863207,1680355,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12420,4294967295,,,,applied_full_baseline,False,,
1.2381494999863207,1680355,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12419,4294967295,,,,applied_full_baseline,False,,
1.2381494999863207,1680355,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.242979499977082,1680356,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12420,4294967295,,,,applied_full_baseline,False,,
1.242979499977082,1680356,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12421,4294967295,,,,applied_full_baseline,False,,
1.242979499977082,1680356,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12420,4294967295,,,,applied_full_baseline,False,,
1.242979499977082,1680356,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.249268999992637,1680357,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12421,4294967295,,,,applied_full_baseline,False,,
1.249268999992637,1680357,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12422,4294967295,,,,applied_full_baseline,False,,
1.249268999992637,1680357,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12421,4294967295,,,,applied_full_baseline,False,,
1.249268999992637,1680357,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2532121999829542,1680358,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12422,4294967295,,,,applied_full_baseline,False,,
1.2532121999829542,1680358,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12423,4294967295,,,,applied_full_baseline,False,,
1.2532121999829542,1680358,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12422,4294967295,,,,applied_full_baseline,False,,
1.2532121999829542,1680358,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2585173999832477,1680359,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12423,4294967295,,,,applied_full_baseline,False,,
1.2585173999832477,1680359,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12424,4294967295,,,,applied_full_baseline,False,,
1.2585173999832477,1680359,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12423,4294967295,,,,applied_full_baseline,False,,
1.2585173999832477,1680359,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2634896999807097,1680360,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12424,4294967295,,,,applied_full_baseline,False,,
1.2634896999807097,1680360,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12425,4294967295,,,,applied_full_baseline,False,,
1.2634896999807097,1680360,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12424,4294967295,,,,applied_full_baseline,False,,
1.2634896999807097,1680360,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2687144999799784,1680361,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12425,4294967295,,,,applied_full_baseline,False,,
1.2687144999799784,1680361,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12426,4294967295,,,,applied_full_baseline,False,,
1.2687144999799784,1680361,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12425,4294967295,,,,applied_full_baseline,False,,
1.2687144999799784,1680361,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2734543999831658,1680362,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12426,4294967295,,,,applied_full_baseline,False,,
1.2734543999831658,1680362,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12427,4294967295,,,,applied_full_baseline,False,,
1.2734543999831658,1680362,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12426,4294967295,,,,applied_full_baseline,False,,
1.2734543999831658,1680362,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.277984499989543,1680363,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12427,4294967295,,,,applied_full_baseline,False,,
1.277984499989543,1680363,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12428,4294967295,,,,applied_full_baseline,False,,
1.277984499989543,1680363,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12427,4294967295,,,,applied_full_baseline,False,,
1.277984499989543,1680363,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2834804999874905,1680364,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12428,4294967295,,,,applied_full_baseline,False,,
1.2834804999874905,1680364,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12429,4294967295,,,,applied_full_baseline,False,,
1.2834804999874905,1680364,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12428,4294967295,,,,applied_full_baseline,False,,
1.2834804999874905,1680364,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2879692999995314,1680365,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12429,4294967295,,,,applied_full_baseline,False,,
1.2879692999995314,1680365,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12430,4294967295,,,,applied_full_baseline,False,,
1.2879692999995314,1680365,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12429,4294967295,,,,applied_full_baseline,False,,
1.2879692999995314,1680365,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3039863999874797,1680366,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12430,4294967295,,,,applied_full_baseline,False,,
1.3039863999874797,1680366,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12431,4294967295,,,,applied_full_baseline,False,,
1.3039863999874797,1680366,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12430,4294967295,,,,applied_full_baseline,False,,
1.3039863999874797,1680366,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3039863999874797,1680367,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12431,4294967295,,,,applied_full_baseline,False,,
1.3039863999874797,1680367,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12432,4294967295,,,,applied_full_baseline,False,,
1.3039863999874797,1680367,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12431,4294967295,,,,applied_full_baseline,False,,
1.3039863999874797,1680367,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3057297999912407,1680368,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12432,4294967295,,,,applied_full_baseline,False,,
1.3057297999912407,1680368,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12433,4294967295,,,,applied_full_baseline,False,,
1.3057297999912407,1680368,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12432,4294967295,,,,applied_full_baseline,False,,
1.3057297999912407,1680368,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.315706199995475,1680369,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12433,4294967295,,,,applied_full_baseline,False,,
1.315706199995475,1680369,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12434,4294967295,,,,applied_full_baseline,False,,
1.315706199995475,1680369,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12433,4294967295,,,,applied_full_baseline,False,,
1.315706199995475,1680369,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3204614999995101,1680370,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12434,4294967295,,,,applied_full_baseline,False,,
1.3204614999995101,1680370,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12435,4294967295,,,,applied_full_baseline,False,,
1.3204614999995101,1680370,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12434,4294967295,,,,applied_full_baseline,False,,
1.3204614999995101,1680370,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3214617999910843,1680371,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12435,4294967295,,,,applied_full_baseline,False,,
1.3214617999910843,1680371,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12436,4294967295,,,,applied_full_baseline,False,,
1.3214617999910843,1680371,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12435,4294967295,,,,applied_full_baseline,False,,
1.3214617999910843,1680371,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.325811499991687,1680372,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12436,4294967295,,,,applied_full_baseline,False,,
1.325811499991687,1680372,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12437,4294967295,,,,applied_full_baseline,False,,
1.325811499991687,1680372,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12436,4294967295,,,,applied_full_baseline,False,,
1.325811499991687,1680372,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.32804519997444,1680373,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12437,4294967295,,,,applied_full_baseline,False,,
1.32804519997444,1680373,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12438,4294967295,,,,applied_full_baseline,False,,
1.32804519997444,1680373,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12437,4294967295,,,,applied_full_baseline,False,,
1.32804519997444,1680373,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.338825499988161,1680374,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12438,4294967295,,,,applied_full_baseline,False,,
1.338825499988161,1680374,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12439,4294967295,,,,applied_full_baseline,False,,
1.338825499988161,1680374,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12438,4294967295,,,,applied_full_baseline,False,,
1.338825499988161,1680374,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3399035999900661,1680375,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12439,4294967295,,,,applied_full_baseline,False,,
1.3399035999900661,1680375,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12440,4294967295,,,,applied_full_baseline,False,,
1.3399035999900661,1680375,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12439,4294967295,,,,applied_full_baseline,False,,
1.3399035999900661,1680375,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3429585999983829,1680376,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12440,4294967295,,,,applied_full_baseline,False,,
1.3429585999983829,1680376,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12441,4294967295,,,,applied_full_baseline,False,,
1.3429585999983829,1680376,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12440,4294967295,,,,applied_full_baseline,False,,
1.3429585999983829,1680376,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3480790999892633,1680377,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12441,4294967295,,,,applied_full_baseline,False,,
1.3480790999892633,1680377,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12442,4294967295,,,,applied_full_baseline,False,,
1.3480790999892633,1680377,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12441,4294967295,,,,applied_full_baseline,False,,
1.3480790999892633,1680377,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3576408999797422,1680378,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12442,4294967295,,,,applied_full_baseline,False,,
1.3576408999797422,1680378,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12443,4294967295,,,,applied_full_baseline,False,,
1.3576408999797422,1680378,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12442,4294967295,,,,applied_full_baseline,False,,
1.3576408999797422,1680378,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3589302999898791,1680379,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12443,4294967295,,,,applied_full_baseline,False,,
1.3589302999898791,1680379,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12444,4294967295,,,,applied_full_baseline,False,,
1.3589302999898791,1680379,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12443,4294967295,,,,applied_full_baseline,False,,
1.3589302999898791,1680379,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3631539999914821,1680380,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12444,4294967295,,,,applied_full_baseline,False,,
1.3631539999914821,1680380,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12445,4294967295,,,,applied_full_baseline,False,,
1.3631539999914821,1680380,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12444,4294967295,,,,applied_full_baseline,False,,
1.3631539999914821,1680380,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3681016999762505,1680381,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12445,4294967295,,,,applied_full_baseline,False,,
1.3681016999762505,1680381,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12446,4294967295,,,,applied_full_baseline,False,,
1.3681016999762505,1680381,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12445,4294967295,,,,applied_full_baseline,False,,
1.3681016999762505,1680381,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3751367999939248,1680382,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12446,4294967295,,,,applied_full_baseline,False,,
1.3751367999939248,1680382,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12447,4294967295,,,,applied_full_baseline,False,,
1.3751367999939248,1680382,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12446,4294967295,,,,applied_full_baseline,False,,
1.3751367999939248,1680382,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3786622999759857,1680383,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12447,4294967295,,,,applied_full_baseline,False,,
1.3786622999759857,1680383,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12448,4294967295,,,,applied_full_baseline,False,,
1.3786622999759857,1680383,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12447,4294967295,,,,applied_full_baseline,False,,
1.3786622999759857,1680383,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3829251999850385,1680384,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12448,4294967295,,,,applied_full_baseline,False,,
1.3829251999850385,1680384,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12449,4294967295,,,,applied_full_baseline,False,,
1.3829251999850385,1680384,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12448,4294967295,,,,applied_full_baseline,False,,
1.3829251999850385,1680384,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3878008999745362,1680385,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12449,4294967295,,,,applied_full_baseline,False,,
1.3878008999745362,1680385,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12450,4294967295,,,,applied_full_baseline,False,,
1.3878008999745362,1680385,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12449,4294967295,,,,applied_full_baseline,False,,
1.3878008999745362,1680385,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3956822999753058,1680386,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12450,4294967295,,,,applied_full_baseline,False,,
1.3956822999753058,1680386,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12451,4294967295,,,,applied_full_baseline,False,,
1.3956822999753058,1680386,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12450,4294967295,,,,applied_full_baseline,False,,
1.3956822999753058,1680386,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3978261000011116,1680387,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12451,4294967295,,,,applied_full_baseline,False,,
1.3978261000011116,1680387,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12452,4294967295,,,,applied_full_baseline,False,,
1.3978261000011116,1680387,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12451,4294967295,,,,applied_full_baseline,False,,
1.3978261000011116,1680387,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.4029334999795537,1680388,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12452,4294967295,,,,applied_full_baseline,False,,
1.4029334999795537,1680388,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12453,4294967295,,,,applied_full_baseline,False,,
1.4029334999795537,1680388,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12452,4294967295,,,,applied_full_baseline,False,,
1.4029334999795537,1680388,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.4125854999874718,1680389,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12453,4294967295,,,,applied_full_baseline,False,,
1.4125854999874718,1680389,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12454,4294967295,,,,applied_full_baseline,False,,
1.4125854999874718,1680389,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12453,4294967295,,,,applied_full_baseline,False,,
1.4125854999874718,1680389,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.413337899983162,1680390,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12454,4294967295,,,,applied_full_baseline,False,,
1.413337899983162,1680390,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12455,4294967295,,,,applied_full_baseline,False,,
1.413337899983162,1680390,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12454,4294967295,,,,applied_full_baseline,False,,
1.413337899983162,1680390,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.418008499982534,1680391,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12455,4294967295,,,,applied_full_baseline,False,,
1.418008499982534,1680391,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12456,4294967295,,,,applied_full_baseline,False,,
1.418008499982534,1680391,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12455,4294967295,,,,applied_full_baseline,False,,
1.418008499982534,1680391,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.4229308999783825,1680392,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12456,4294967295,,,,applied_full_baseline,False,,
1.4229308999783825,1680392,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12457,4294967295,,,,applied_full_baseline,False,,
1.4229308999783825,1680392,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12456,4294967295,,,,applied_full_baseline,False,,
1.4229308999783825,1680392,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.431399799999781,1680393,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12457,4294967295,,,,applied_full_baseline,False,,
1.431399799999781,1680393,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12458,4294967295,,,,applied_full_baseline,False,,
1.431399799999781,1680393,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12457,4294967295,,,,applied_full_baseline,False,,
1.431399799999781,1680393,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.4330295999825466,1680394,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12458,4294967295,,,,applied_full_baseline,False,,
1.4330295999825466,1680394,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12459,4294967295,,,,applied_full_baseline,False,,
1.4330295999825466,1680394,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12458,4294967295,,,,applied_full_baseline,False,,
1.4330295999825466,1680394,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.438085299974773,1680395,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12459,4294967295,,,,applied_full_baseline,False,,
1.438085299974773,1680395,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12460,4294967295,,,,applied_full_baseline,False,,
1.438085299974773,1680395,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12459,4294967295,,,,applied_full_baseline,False,,
1.438085299974773,1680395,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.4431479999911971,1680396,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12460,4294967295,,,,applied_full_baseline,False,,
1.4431479999911971,1680396,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12461,4294967295,,,,applied_full_baseline,False,,
1.4431479999911971,1680396,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12460,4294967295,,,,applied_full_baseline,False,,
1.4431479999911971,1680396,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.451566699979594,1680397,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12461,4294967295,,,,applied_full_baseline,False,,
1.451566699979594,1680397,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12462,4294967295,,,,applied_full_baseline,False,,
1.451566699979594,1680397,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12461,4294967295,,,,applied_full_baseline,False,,
1.451566699979594,1680397,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.4532933000009507,1680398,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12462,4294967295,,,,applied_full_baseline,False,,
