elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
1.9276373999891803,2026-09-07T00:02:15.665+01:00,2026-09-07T00:02:15.665190+01:00,1262455,3172,3172,1680493,13802598,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
1.9327382999763358,2026-09-07T00:02:15.670+01:00,2026-09-07T00:02:15.670291+01:00,1265627,3172,3172,1680494,13802603,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
1.9376005999802146,2026-09-07T00:02:15.675+01:00,2026-09-07T00:02:15.675154+01:00,1268799,3172,3172,1680495,13802608,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
1.9436052999808453,2026-09-07T00:02:15.681+01:00,2026-09-07T00:02:15.681158+01:00,1271971,3172,3172,1680496,13802613,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
1.9482719999796245,2026-09-07T00:02:15.685+01:00,2026-09-07T00:02:15.685825+01:00,1275143,3172,3172,1680497,13802618,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
1.9526368999795523,2026-09-07T00:02:15.690+01:00,2026-09-07T00:02:15.690190+01:00,1278315,3172,3172,1680498,13802623,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
1.958316099975491,2026-09-07T00:02:15.696+01:00,2026-09-07T00:02:15.695869+01:00,1281487,3172,3172,1680499,13802628,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
1.9625537999963854,2026-09-07T00:02:15.700+01:00,2026-09-07T00:02:15.700107+01:00,1284659,3172,3172,1680500,13802633,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
1.968054299999494,2026-09-07T00:02:15.705+01:00,2026-09-07T00:02:15.705607+01:00,1287831,3172,3172,1680501,13802638,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
1.9725294999952894,2026-09-07T00:02:15.710+01:00,2026-09-07T00:02:15.710082+01:00,1291003,3172,3172,1680502,13802643,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
1.9775088999886066,2026-09-07T00:02:15.715+01:00,2026-09-07T00:02:15.715062+01:00,1294175,3172,3172,1680503,13802648,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
1.9825446999748237,2026-09-07T00:02:15.720+01:00,2026-09-07T00:02:15.720098+01:00,1297347,3172,3172,1680504,13802653,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
1.9875850999960676,2026-09-07T00:02:15.725+01:00,2026-09-07T00:02:15.725138+01:00,1300519,3172,3172,1680505,13802658,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
1.9983501999813598,2026-09-07T00:02:15.736+01:00,2026-09-07T00:02:15.735903+01:00,1303691,3172,3172,1680506,13802663,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.0026848999841604,2026-09-07T00:02:15.740+01:00,2026-09-07T00:02:15.740238+01:00,1306863,3172,3172,1680507,13802668,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.0026848999841604,2026-09-07T00:02:15.740+01:00,2026-09-07T00:02:15.740238+01:00,1310035,3172,3172,1680508,13802673,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.0075090999889653,2026-09-07T00:02:15.745+01:00,2026-09-07T00:02:15.745062+01:00,1313207,3172,3172,1680509,13802678,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.012615299987374,2026-09-07T00:02:15.750+01:00,2026-09-07T00:02:15.750168+01:00,1316379,3172,3172,1680510,13802683,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.0245997000019997,2026-09-07T00:02:15.762+01:00,2026-09-07T00:02:15.762153+01:00,1319551,3172,3172,1680511,13802688,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.025610999990022,2026-09-07T00:02:15.763+01:00,2026-09-07T00:02:15.763164+01:00,1322723,3172,3172,1680512,13802693,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.02778330000001,2026-09-07T00:02:15.765+01:00,2026-09-07T00:02:15.765336+01:00,1325895,3172,3172,1680513,13802698,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.0324966999760363,2026-09-07T00:02:15.770+01:00,2026-09-07T00:02:15.770050+01:00,1329067,3172,3172,1680514,13802703,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.037487900000997,2026-09-07T00:02:15.775+01:00,2026-09-07T00:02:15.775041+01:00,1332239,3172,3172,1680515,13802708,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.042773599998327,2026-09-07T00:02:15.780+01:00,2026-09-07T00:02:15.780327+01:00,1335411,3172,3172,1680516,13802713,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.053779299982125,2026-09-07T00:02:15.791+01:00,2026-09-07T00:02:15.791332+01:00,1338583,3172,3172,1680517,13802718,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.0548281999945175,2026-09-07T00:02:15.792+01:00,2026-09-07T00:02:15.792381+01:00,1341755,3172,3172,1680518,13802723,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.0576863999885973,2026-09-07T00:02:15.795+01:00,2026-09-07T00:02:15.795239+01:00,1344927,3172,3172,1680519,13802728,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.062571799993748,2026-09-07T00:02:15.800+01:00,2026-09-07T00:02:15.800125+01:00,1348099,3172,3172,1680520,13802733,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.067625499999849,2026-09-07T00:02:15.805+01:00,2026-09-07T00:02:15.805178+01:00,1351271,3172,3172,1680521,13802738,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.0752429999993183,2026-09-07T00:02:15.812+01:00,2026-09-07T00:02:15.812796+01:00,1354443,3172,3172,1680522,13802743,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.0788976999756414,2026-09-07T00:02:15.816+01:00,2026-09-07T00:02:15.816451+01:00,1357615,3172,3172,1680523,13802748,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.0823883999837562,2026-09-07T00:02:15.820+01:00,2026-09-07T00:02:15.819941+01:00,1360787,3172,3172,1680524,13802753,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.0875903999840375,2026-09-07T00:02:15.825+01:00,2026-09-07T00:02:15.825143+01:00,1363959,3172,3172,1680525,13802758,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.0960652999929152,2026-09-07T00:02:15.833+01:00,2026-09-07T00:02:15.833618+01:00,1367131,3172,3172,1680526,13802763,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.100246399990283,2026-09-07T00:02:15.837+01:00,2026-09-07T00:02:15.837799+01:00,1370303,3172,3172,1680527,13802768,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.102717499976279,2026-09-07T00:02:15.840+01:00,2026-09-07T00:02:15.840270+01:00,1373475,3172,3172,1680528,13802773,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.107856199989328,2026-09-07T00:02:15.845+01:00,2026-09-07T00:02:15.845409+01:00,1376647,3172,3172,1680529,13802778,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.1125965999963228,2026-09-07T00:02:15.850+01:00,2026-09-07T00:02:15.850150+01:00,1379819,3172,3172,1680530,13802783,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.119849799986696,2026-09-07T00:02:15.857+01:00,2026-09-07T00:02:15.857403+01:00,1382991,3172,3172,1680531,13802788,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.1233834000013303,2026-09-07T00:02:15.861+01:00,2026-09-07T00:02:15.860936+01:00,1386163,3172,3172,1680532,13802793,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.127675600000657,2026-09-07T00:02:15.865+01:00,2026-09-07T00:02:15.865229+01:00,1389335,3172,3172,1680533,13802798,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.1327127999975346,2026-09-07T00:02:15.870+01:00,2026-09-07T00:02:15.870266+01:00,1392507,3172,3172,1680534,13802803,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.137795999995433,2026-09-07T00:02:15.875+01:00,2026-09-07T00:02:15.875349+01:00,1395679,3172,3172,1680535,13802808,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.14605829998618,2026-09-07T00:02:15.883+01:00,2026-09-07T00:02:15.883611+01:00,1398851,3172,3172,1680536,13802813,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.1473997999855783,2026-09-07T00:02:15.885+01:00,2026-09-07T00:02:15.884953+01:00,1402023,3172,3172,1680537,13802818,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.1524036999908276,2026-09-07T00:02:15.890+01:00,2026-09-07T00:02:15.889957+01:00,1405195,3172,3172,1680538,13802823,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.15733449999243,2026-09-07T00:02:15.895+01:00,2026-09-07T00:02:15.894887+01:00,1408367,3172,3172,1680539,13802828,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.164334000000963,2026-09-07T00:02:15.902+01:00,2026-09-07T00:02:15.901887+01:00,1411539,3172,3172,1680540,13802833,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.1692878999747336,2026-09-07T00:02:15.907+01:00,2026-09-07T00:02:15.906841+01:00,1414711,3172,3172,1680541,13802838,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.172455199994147,2026-09-07T00:02:15.910+01:00,2026-09-07T00:02:15.910008+01:00,1417883,3172,3172,1680542,13802843,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.177789799985476,2026-09-07T00:02:15.915+01:00,2026-09-07T00:02:15.915343+01:00,1421055,3172,3172,1680543,13802848,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.1823877999850083,2026-09-07T00:02:15.920+01:00,2026-09-07T00:02:15.919941+01:00,1424227,3172,3172,1680544,13802853,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.188237099995604,2026-09-07T00:02:15.925+01:00,2026-09-07T00:02:15.925790+01:00,1427399,3172,3172,1680545,13802858,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.192401099979179,2026-09-07T00:02:15.930+01:00,2026-09-07T00:02:15.929954+01:00,1430571,3172,3172,1680546,13802863,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.1978441999817733,2026-09-07T00:02:15.935+01:00,2026-09-07T00:02:15.935397+01:00,1433743,3172,3172,1680547,13802868,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.202484099980211,2026-09-07T00:02:15.940+01:00,2026-09-07T00:02:15.940037+01:00,1436915,3172,3172,1680548,13802873,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.208275099983439,2026-09-07T00:02:15.946+01:00,2026-09-07T00:02:15.945828+01:00,1440087,3172,3172,1680549,13802878,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.2123763999843504,2026-09-07T00:02:15.950+01:00,2026-09-07T00:02:15.949929+01:00,1443259,3172,3172,1680550,13802883,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.217358599998988,2026-09-07T00:02:15.955+01:00,2026-09-07T00:02:15.954912+01:00,1446431,3172,3172,1680551,13802888,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.2223912999907043,2026-09-07T00:02:15.960+01:00,2026-09-07T00:02:15.959944+01:00,1449603,3172,3172,1680552,13802893,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.241088899987517,2026-09-07T00:02:15.978+01:00,2026-09-07T00:02:15.978642+01:00,1452775,3172,3172,1680553,13802898,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.2419559999834746,2026-09-07T00:02:15.979+01:00,2026-09-07T00:02:15.979509+01:00,1455947,3172,3172,1680554,13802903,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.2419559999834746,2026-09-07T00:02:15.979+01:00,2026-09-07T00:02:15.979509+01:00,1459119,3172,3172,1680555,13802908,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.2428630999929737,2026-09-07T00:02:15.980+01:00,2026-09-07T00:02:15.980416+01:00,1462291,3172,3172,1680556,13802913,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.254143300000578,2026-09-07T00:02:15.991+01:00,2026-09-07T00:02:15.991696+01:00,1465463,3172,3172,1680557,13802918,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.2561005000025034,2026-09-07T00:02:15.993+01:00,2026-09-07T00:02:15.993654+01:00,1468635,3172,3172,1680558,13802923,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.2597322999790777,2026-09-07T00:02:15.997+01:00,2026-09-07T00:02:15.997285+01:00,1471807,3172,3172,1680559,13802928,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.262225899990881,2026-09-07T00:02:15.999+01:00,2026-09-07T00:02:15.999779+01:00,1474979,3172,3172,1680560,13802933,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.2676985999860335,2026-09-07T00:02:16.005+01:00,2026-09-07T00:02:16.005252+01:00,1478151,3172,3172,1680561,13802938,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.274209199997131,2026-09-07T00:02:16.011+01:00,2026-09-07T00:02:16.011762+01:00,1481323,3172,3172,1680562,13802943,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.279240199975902,2026-09-07T00:02:16.016+01:00,2026-09-07T00:02:16.016793+01:00,1484495,3172,3172,1680563,13802948,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.282300999999279,2026-09-07T00:02:16.020+01:00,2026-09-07T00:02:16.019854+01:00,1487667,3172,3172,1680564,13802953,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.287272599991411,2026-09-07T00:02:16.025+01:00,2026-09-07T00:02:16.024826+01:00,1490839,3172,3172,1680565,13802958,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.296808699989924,2026-09-07T00:02:16.034+01:00,2026-09-07T00:02:16.034362+01:00,1494011,3172,3172,1680566,13802963,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.297327599982964,2026-09-07T00:02:16.035+01:00,2026-09-07T00:02:16.034881+01:00,1497183,3172,3172,1680567,13802968,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.302438999991864,2026-09-07T00:02:16.040+01:00,2026-09-07T00:02:16.039992+01:00,1500355,3172,3172,1680568,13802973,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.3074794999847654,2026-09-07T00:02:16.045+01:00,2026-09-07T00:02:16.045032+01:00,1503527,3172,3172,1680569,13802978,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.315653699974064,2026-09-07T00:02:16.053+01:00,2026-09-07T00:02:16.053207+01:00,1506699,3172,3172,1680570,13802983,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.320633800001815,2026-09-07T00:02:16.058+01:00,2026-09-07T00:02:16.058187+01:00,1509871,3172,3172,1680571,13802988,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.3223252999887336,2026-09-07T00:02:16.060+01:00,2026-09-07T00:02:16.059878+01:00,1513043,3172,3172,1680572,13802993,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.3271961999998894,2026-09-07T00:02:16.064+01:00,2026-09-07T00:02:16.064749+01:00,1516215,3172,3172,1680573,13802998,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.332340299995849,2026-09-07T00:02:16.070+01:00,2026-09-07T00:02:16.069893+01:00,1519387,3172,3172,1680574,13803003,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.340345399978105,2026-09-07T00:02:16.078+01:00,2026-09-07T00:02:16.077898+01:00,1522559,3172,3172,1680575,13803008,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.34228979999898,2026-09-07T00:02:16.080+01:00,2026-09-07T00:02:16.079843+01:00,1525731,3172,3172,1680576,13803013,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.34726869998849,2026-09-07T00:02:16.085+01:00,2026-09-07T00:02:16.084822+01:00,1528903,3172,3172,1680577,13803018,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.3523684999963734,2026-09-07T00:02:16.090+01:00,2026-09-07T00:02:16.089921+01:00,1532075,3172,3172,1680578,13803023,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.3603724999993574,2026-09-07T00:02:16.098+01:00,2026-09-07T00:02:16.097925+01:00,1535247,3172,3172,1680579,13803028,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.3622231999761425,2026-09-07T00:02:16.099+01:00,2026-09-07T00:02:16.099776+01:00,1538419,3172,3172,1680580,13803033,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.367523599998094,2026-09-07T00:02:16.105+01:00,2026-09-07T00:02:16.105077+01:00,1541591,3172,3172,1680581,13803038,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.3724824999808334,2026-09-07T00:02:16.110+01:00,2026-09-07T00:02:16.110035+01:00,1544763,3172,3172,1680582,13803043,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.3794756999996025,2026-09-07T00:02:16.117+01:00,2026-09-07T00:02:16.117029+01:00,1547935,3172,3172,1680583,13803048,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.3823349000012968,2026-09-07T00:02:16.120+01:00,2026-09-07T00:02:16.119888+01:00,1551107,3172,3172,1680584,13803053,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.3874555999937,2026-09-07T00:02:16.125+01:00,2026-09-07T00:02:16.125009+01:00,1554279,3172,3172,1680585,13803058,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.395457799982978,2026-09-07T00:02:16.133+01:00,2026-09-07T00:02:16.133011+01:00,1557451,3172,3172,1680586,13803063,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.399572599999374,2026-09-07T00:02:16.137+01:00,2026-09-07T00:02:16.137126+01:00,1560623,3172,3172,1680587,13803068,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.4021490000013728,2026-09-07T00:02:16.139+01:00,2026-09-07T00:02:16.139702+01:00,1563795,3172,3172,1680588,13803073,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.4072141999786254,2026-09-07T00:02:16.144+01:00,2026-09-07T00:02:16.144767+01:00,1566967,3172,3172,1680589,13803078,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.4135387999995146,2026-09-07T00:02:16.151+01:00,2026-09-07T00:02:16.151092+01:00,1570139,3172,3172,1680590,13803083,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.4171885999967344,2026-09-07T00:02:16.154+01:00,2026-09-07T00:02:16.154742+01:00,1573311,3172,3172,1680591,13803088,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.42265129997395,2026-09-07T00:02:16.160+01:00,2026-09-07T00:02:16.160204+01:00,1576483,3172,3172,1680592,13803093,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.4280585999949835,2026-09-07T00:02:16.165+01:00,2026-09-07T00:02:16.165612+01:00,1579655,3172,3172,1680593,13803098,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.4322361999948043,2026-09-07T00:02:16.169+01:00,2026-09-07T00:02:16.169789+01:00,1582827,3172,3172,1680594,13803103,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.4371587999921758,2026-09-07T00:02:16.174+01:00,2026-09-07T00:02:16.174712+01:00,1585999,3172,3172,1680595,13803108,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.4421007999917492,2026-09-07T00:02:16.179+01:00,2026-09-07T00:02:16.179654+01:00,1589171,3172,3172,1680596,13803113,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.4470715999777894,2026-09-07T00:02:16.184+01:00,2026-09-07T00:02:16.184625+01:00,1592343,3172,3172,1680597,13803118,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.4662153999961447,2026-09-07T00:02:16.203+01:00,2026-09-07T00:02:16.203768+01:00,1595515,3172,3172,1680598,13803123,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.4662153999961447,2026-09-07T00:02:16.203+01:00,2026-09-07T00:02:16.203768+01:00,1598687,3172,3172,1680599,13803128,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.490418100001989,2026-09-07T00:02:16.228+01:00,2026-09-07T00:02:16.227971+01:00,1601859,3172,3172,1680600,13803133,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.490418100001989,2026-09-07T00:02:16.228+01:00,2026-09-07T00:02:16.227971+01:00,1605031,3172,3172,1680601,13803138,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.490418100001989,2026-09-07T00:02:16.228+01:00,2026-09-07T00:02:16.227971+01:00,1608203,3172,3172,1680602,13803143,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.490418100001989,2026-09-07T00:02:16.228+01:00,2026-09-07T00:02:16.227971+01:00,1611375,3172,3172,1680603,13803148,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.490418100001989,2026-09-07T00:02:16.228+01:00,2026-09-07T00:02:16.227971+01:00,1614547,3172,3172,1680604,13803153,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.490418100001989,2026-09-07T00:02:16.228+01:00,2026-09-07T00:02:16.227971+01:00,1617719,3172,3172,1680605,13803158,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.492920499993488,2026-09-07T00:02:16.230+01:00,2026-09-07T00:02:16.230473+01:00,1620891,3172,3172,1680606,13803163,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.4974313999991864,2026-09-07T00:02:16.235+01:00,2026-09-07T00:02:16.234984+01:00,1624063,3172,3172,1680607,13803168,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.5064931999950204,2026-09-07T00:02:16.244+01:00,2026-09-07T00:02:16.244046+01:00,1627235,3172,3172,1680608,13803173,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.5080172999878414,2026-09-07T00:02:16.245+01:00,2026-09-07T00:02:16.245570+01:00,1630407,3172,3172,1680609,13803178,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.5121654999966267,2026-09-07T00:02:16.249+01:00,2026-09-07T00:02:16.249718+01:00,1633579,3172,3172,1680610,13803183,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.5175839999865275,2026-09-07T00:02:16.255+01:00,2026-09-07T00:02:16.255137+01:00,1636751,3172,3172,1680611,13803188,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.5246275999816135,2026-09-07T00:02:16.262+01:00,2026-09-07T00:02:16.262181+01:00,1639923,3172,3172,1680612,13803193,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.5297939000010956,2026-09-07T00:02:16.267+01:00,2026-09-07T00:02:16.267347+01:00,1643095,3172,3172,1680613,13803198,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.532264099980239,2026-09-07T00:02:16.270+01:00,2026-09-07T00:02:16.269817+01:00,1646267,3172,3172,1680614,13803203,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
