elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
7.479610399983358,2026-09-07T05:06:20.702+01:00,2026-09-07T05:06:20.702116+01:00,199249,124,124,225730,1564237,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.481521499983501,2026-09-07T05:06:20.704+01:00,2026-09-07T05:06:20.704027+01:00,199373,126,126,225731,1564242,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.48646689997986,2026-09-07T05:06:20.709+01:00,2026-09-07T05:06:20.708973+01:00,199499,126,126,225732,1564247,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.496351399982814,2026-09-07T05:06:20.719+01:00,2026-09-07T05:06:20.718857+01:00,199625,124,124,225733,1564252,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.4968926000001375,2026-09-07T05:06:20.719+01:00,2026-09-07T05:06:20.719399+01:00,199749,124,124,225734,1564257,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.501663300005021,2026-09-07T05:06:20.724+01:00,2026-09-07T05:06:20.724169+01:00,199873,126,126,225735,1564262,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.506532200000947,2026-09-07T05:06:20.729+01:00,2026-09-07T05:06:20.729038+01:00,199999,126,126,225736,1564267,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.512890099984361,2026-09-07T05:06:20.735+01:00,2026-09-07T05:06:20.735396+01:00,200125,124,124,225737,1564272,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.5164796999888495,2026-09-07T05:06:20.739+01:00,2026-09-07T05:06:20.738986+01:00,200249,124,124,225738,1564277,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.521595099999104,2026-09-07T05:06:20.744+01:00,2026-09-07T05:06:20.744101+01:00,200373,124,124,225739,1564282,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.5283395999867935,2026-09-07T05:06:20.751+01:00,2026-09-07T05:06:20.750846+01:00,200497,124,124,225740,1564287,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.53178749998915,2026-09-07T05:06:20.754+01:00,2026-09-07T05:06:20.754293+01:00,200621,126,126,225741,1564292,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.53658769998583,2026-09-07T05:06:20.759+01:00,2026-09-07T05:06:20.759094+01:00,200747,126,126,225742,1564297,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.541476499987766,2026-09-07T05:06:20.764+01:00,2026-09-07T05:06:20.763982+01:00,200873,124,124,225743,1564302,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.548469400004251,2026-09-07T05:06:20.771+01:00,2026-09-07T05:06:20.770975+01:00,200997,128,128,225744,1564307,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.551386499981163,2026-09-07T05:06:20.774+01:00,2026-09-07T05:06:20.773892+01:00,201125,126,126,225745,1564312,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.556373600004008,2026-09-07T05:06:20.779+01:00,2026-09-07T05:06:20.778880+01:00,201251,128,128,225746,1564317,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.562480099993991,2026-09-07T05:06:20.785+01:00,2026-09-07T05:06:20.784986+01:00,201379,126,126,225747,1564322,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.56716979999328,2026-09-07T05:06:20.790+01:00,2026-09-07T05:06:20.789676+01:00,201505,124,124,225748,1564327,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.571697099978337,2026-09-07T05:06:20.794+01:00,2026-09-07T05:06:20.794203+01:00,201629,126,126,225749,1564332,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.576281999994535,2026-09-07T05:06:20.799+01:00,2026-09-07T05:06:20.798788+01:00,201755,126,126,225750,1564337,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.581214699981501,2026-09-07T05:06:20.804+01:00,2026-09-07T05:06:20.803721+01:00,201881,124,124,225751,1564342,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.586702300002798,2026-09-07T05:06:20.809+01:00,2026-09-07T05:06:20.809208+01:00,202005,124,124,225752,1564347,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.591259499982698,2026-09-07T05:06:20.814+01:00,2026-09-07T05:06:20.813765+01:00,202129,124,124,225753,1564352,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.602038799988804,2026-09-07T05:06:20.824+01:00,2026-09-07T05:06:20.824545+01:00,202253,124,124,225754,1564357,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.602038799988804,2026-09-07T05:06:20.824+01:00,2026-09-07T05:06:20.824545+01:00,202377,124,124,225755,1564362,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.612776299996767,2026-09-07T05:06:20.835+01:00,2026-09-07T05:06:20.835282+01:00,202501,124,124,225756,1564367,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.6163558999833185,2026-09-07T05:06:20.839+01:00,2026-09-07T05:06:20.838862+01:00,202625,126,126,225757,1564372,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.619432499981485,2026-09-07T05:06:20.842+01:00,2026-09-07T05:06:20.841938+01:00,202751,126,126,225758,1564377,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.621278999984497,2026-09-07T05:06:20.844+01:00,2026-09-07T05:06:20.843785+01:00,202877,126,126,225759,1564382,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.626276499999221,2026-09-07T05:06:20.849+01:00,2026-09-07T05:06:20.848782+01:00,203003,126,126,225760,1564387,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.636309099994833,2026-09-07T05:06:20.859+01:00,2026-09-07T05:06:20.858815+01:00,203129,124,124,225761,1564392,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.636719100002665,2026-09-07T05:06:20.859+01:00,2026-09-07T05:06:20.859225+01:00,203253,124,124,225762,1564397,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.641206999978749,2026-09-07T05:06:20.864+01:00,2026-09-07T05:06:20.863713+01:00,203377,124,124,225763,1564402,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.646268699987559,2026-09-07T05:06:20.869+01:00,2026-09-07T05:06:20.868775+01:00,203501,124,124,225764,1564407,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.652716299984604,2026-09-07T05:06:20.875+01:00,2026-09-07T05:06:20.875222+01:00,203625,124,124,225765,1564412,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.6561376999889035,2026-09-07T05:06:20.878+01:00,2026-09-07T05:06:20.878644+01:00,203749,124,124,225766,1564417,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.661127500003204,2026-09-07T05:06:20.883+01:00,2026-09-07T05:06:20.883634+01:00,203873,124,124,225767,1564422,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.668893399997614,2026-09-07T05:06:20.891+01:00,2026-09-07T05:06:20.891399+01:00,203997,124,124,225768,1564427,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.671032399986871,2026-09-07T05:06:20.893+01:00,2026-09-07T05:06:20.893538+01:00,204121,126,126,225769,1564432,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.676040999998804,2026-09-07T05:06:20.898+01:00,2026-09-07T05:06:20.898547+01:00,204247,126,126,225770,1564437,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.685497400001623,2026-09-07T05:06:20.908+01:00,2026-09-07T05:06:20.908003+01:00,204373,126,126,225771,1564442,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.685962899995502,2026-09-07T05:06:20.908+01:00,2026-09-07T05:06:20.908469+01:00,204499,128,128,225772,1564447,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.691183999995701,2026-09-07T05:06:20.914+01:00,2026-09-07T05:06:20.913690+01:00,204627,124,124,225773,1564452,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.69715819999692,2026-09-07T05:06:20.919+01:00,2026-09-07T05:06:20.919664+01:00,204751,124,124,225774,1564457,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.70232899999246,2026-09-07T05:06:20.925+01:00,2026-09-07T05:06:20.924835+01:00,204875,124,124,225775,1564462,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.706026300002122,2026-09-07T05:06:20.928+01:00,2026-09-07T05:06:20.928532+01:00,204999,124,124,225776,1564467,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.711222899990389,2026-09-07T05:06:20.934+01:00,2026-09-07T05:06:20.933729+01:00,205123,124,124,225777,1564472,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.7163100999896415,2026-09-07T05:06:20.939+01:00,2026-09-07T05:06:20.938816+01:00,205247,124,124,225778,1564477,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.721262399980333,2026-09-07T05:06:20.944+01:00,2026-09-07T05:06:20.943768+01:00,205371,124,124,225779,1564482,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.7259503999957815,2026-09-07T05:06:20.948+01:00,2026-09-07T05:06:20.948456+01:00,205495,124,124,225780,1564487,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.733211599988863,2026-09-07T05:06:20.956+01:00,2026-09-07T05:06:20.955718+01:00,205619,124,124,225781,1564492,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.736360099981539,2026-09-07T05:06:20.959+01:00,2026-09-07T05:06:20.958866+01:00,205743,124,124,225782,1564497,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.740886899991892,2026-09-07T05:06:20.963+01:00,2026-09-07T05:06:20.963393+01:00,205867,124,124,225783,1564502,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.745905799994944,2026-09-07T05:06:20.968+01:00,2026-09-07T05:06:20.968412+01:00,205991,124,124,225784,1564507,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.752166099991882,2026-09-07T05:06:20.975+01:00,2026-09-07T05:06:20.974672+01:00,206115,124,124,225785,1564512,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.756522699986817,2026-09-07T05:06:20.979+01:00,2026-09-07T05:06:20.979029+01:00,206239,124,124,225786,1564517,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.761234699981287,2026-09-07T05:06:20.984+01:00,2026-09-07T05:06:20.983741+01:00,206363,124,124,225787,1564522,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.765851300006034,2026-09-07T05:06:20.988+01:00,2026-09-07T05:06:20.988357+01:00,206487,124,124,225788,1564527,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.770874999987427,2026-09-07T05:06:20.993+01:00,2026-09-07T05:06:20.993381+01:00,206611,124,124,225789,1564532,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.77629939999315,2026-09-07T05:06:20.999+01:00,2026-09-07T05:06:20.998805+01:00,206735,124,124,225790,1564537,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.780880799982697,2026-09-07T05:06:21.003+01:00,2026-09-07T05:06:21.003387+01:00,206859,124,124,225791,1564542,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.789419999986421,2026-09-07T05:06:21.012+01:00,2026-09-07T05:06:21.011926+01:00,206983,124,124,225792,1564547,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.794786999991629,2026-09-07T05:06:21.017+01:00,2026-09-07T05:06:21.017293+01:00,207107,124,124,225793,1564552,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.7960358999844175,2026-09-07T05:06:21.018+01:00,2026-09-07T05:06:21.018542+01:00,207231,126,126,225794,1564557,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.800858499977039,2026-09-07T05:06:21.023+01:00,2026-09-07T05:06:21.023364+01:00,207357,126,126,225795,1564562,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.808627599995816,2026-09-07T05:06:21.031+01:00,2026-09-07T05:06:21.031134+01:00,207483,124,124,225796,1564567,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.812032799993176,2026-09-07T05:06:21.034+01:00,2026-09-07T05:06:21.034539+01:00,207607,124,124,225797,1564572,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.81632179999724,2026-09-07T05:06:21.039+01:00,2026-09-07T05:06:21.038828+01:00,207731,124,124,225798,1564577,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.820837899984326,2026-09-07T05:06:21.043+01:00,2026-09-07T05:06:21.043344+01:00,207855,124,124,225799,1564582,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.829936699999962,2026-09-07T05:06:21.052+01:00,2026-09-07T05:06:21.052443+01:00,207979,124,124,225800,1564587,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.83098319999408,2026-09-07T05:06:21.053+01:00,2026-09-07T05:06:21.053489+01:00,208103,128,128,225801,1564592,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.8360143000027165,2026-09-07T05:06:21.058+01:00,2026-09-07T05:06:21.058520+01:00,208231,128,128,225802,1564597,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.840792200004216,2026-09-07T05:06:21.063+01:00,2026-09-07T05:06:21.063298+01:00,208359,124,124,225803,1564602,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.8473117999965325,2026-09-07T05:06:21.070+01:00,2026-09-07T05:06:21.069818+01:00,208483,124,124,225804,1564607,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.851365299982717,2026-09-07T05:06:21.074+01:00,2026-09-07T05:06:21.073871+01:00,208607,124,124,225805,1564612,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.855776699987473,2026-09-07T05:06:21.078+01:00,2026-09-07T05:06:21.078283+01:00,208731,124,124,225806,1564617,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.863988600001903,2026-09-07T05:06:21.086+01:00,2026-09-07T05:06:21.086495+01:00,208855,124,124,225807,1564622,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.865770399977919,2026-09-07T05:06:21.088+01:00,2026-09-07T05:06:21.088276+01:00,208979,124,124,225808,1564627,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.870818700001109,2026-09-07T05:06:21.093+01:00,2026-09-07T05:06:21.093325+01:00,209103,124,124,225809,1564632,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.880252799979644,2026-09-07T05:06:21.103+01:00,2026-09-07T05:06:21.102759+01:00,209227,124,124,225810,1564637,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.881061399995815,2026-09-07T05:06:21.103+01:00,2026-09-07T05:06:21.103567+01:00,209351,124,124,225811,1564642,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.8858519999776036,2026-09-07T05:06:21.108+01:00,2026-09-07T05:06:21.108358+01:00,209475,124,124,225812,1564647,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.890627499989932,2026-09-07T05:06:21.113+01:00,2026-09-07T05:06:21.113133+01:00,209599,124,124,225813,1564652,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.897976499982178,2026-09-07T05:06:21.120+01:00,2026-09-07T05:06:21.120482+01:00,209723,124,124,225814,1564657,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.900941800005967,2026-09-07T05:06:21.123+01:00,2026-09-07T05:06:21.123448+01:00,209847,124,124,225815,1564662,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.9055761999916285,2026-09-07T05:06:21.128+01:00,2026-09-07T05:06:21.128082+01:00,209971,126,126,225816,1564667,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.914405999996234,2026-09-07T05:06:21.137+01:00,2026-09-07T05:06:21.136912+01:00,210097,126,126,225817,1564672,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.915677799988771,2026-09-07T05:06:21.138+01:00,2026-09-07T05:06:21.138184+01:00,210223,124,124,225818,1564677,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.920631099987077,2026-09-07T05:06:21.143+01:00,2026-09-07T05:06:21.143137+01:00,210347,124,124,225819,1564682,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.925618799985386,2026-09-07T05:06:21.148+01:00,2026-09-07T05:06:21.148125+01:00,210471,124,124,225820,1564687,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.931527999986429,2026-09-07T05:06:21.154+01:00,2026-09-07T05:06:21.154034+01:00,210595,124,124,225821,1564692,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.936478599993279,2026-09-07T05:06:21.159+01:00,2026-09-07T05:06:21.158985+01:00,210719,124,124,225822,1564696,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.94102749999729,2026-09-07T05:06:21.163+01:00,2026-09-07T05:06:21.163533+01:00,210843,124,124,225823,1564701,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.945591299998341,2026-09-07T05:06:21.168+01:00,2026-09-07T05:06:21.168097+01:00,210967,124,124,225824,1564706,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.950471999996807,2026-09-07T05:06:21.173+01:00,2026-09-07T05:06:21.172978+01:00,211091,124,124,225825,1564711,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.95590919998358,2026-09-07T05:06:21.178+01:00,2026-09-07T05:06:21.178415+01:00,211215,126,126,225826,1564716,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.96044759999495,2026-09-07T05:06:21.183+01:00,2026-09-07T05:06:21.182954+01:00,211341,126,126,225827,1564721,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.971132699982263,2026-09-07T05:06:21.193+01:00,2026-09-07T05:06:21.193639+01:00,211467,124,124,225828,1564726,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.971132699982263,2026-09-07T05:06:21.193+01:00,2026-09-07T05:06:21.193639+01:00,211591,130,130,225829,1564731,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.980621399998199,2026-09-07T05:06:21.203+01:00,2026-09-07T05:06:21.203127+01:00,211721,124,124,225830,1564736,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.986128999997163,2026-09-07T05:06:21.208+01:00,2026-09-07T05:06:21.208635+01:00,211845,124,124,225831,1564741,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.986796599987429,2026-09-07T05:06:21.209+01:00,2026-09-07T05:06:21.209303+01:00,211969,126,126,225832,1564746,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.990650299994741,2026-09-07T05:06:21.213+01:00,2026-09-07T05:06:21.213156+01:00,212095,126,126,225833,1564751,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.995398600003682,2026-09-07T05:06:21.218+01:00,2026-09-07T05:06:21.217905+01:00,212221,124,124,225834,1564756,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.003577299998142,2026-09-07T05:06:21.226+01:00,2026-09-07T05:06:21.226083+01:00,212345,124,124,225835,1564761,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.00536569999531,2026-09-07T05:06:21.228+01:00,2026-09-07T05:06:21.227872+01:00,212469,124,124,225836,1564766,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.01047720000497,2026-09-07T05:06:21.233+01:00,2026-09-07T05:06:21.232983+01:00,212593,124,124,225837,1564771,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.019399099983275,2026-09-07T05:06:21.242+01:00,2026-09-07T05:06:21.241905+01:00,212717,124,124,225838,1564776,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.020581299992045,2026-09-07T05:06:21.243+01:00,2026-09-07T05:06:21.243087+01:00,212841,124,124,225839,1564781,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
