elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
11.98868159999256,2026-09-06T23:39:47.031+01:00,2026-09-06T23:39:47.029934+01:00,5113583,2128,2128,1492520,12454043,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
11.99592180000036,2026-09-06T23:39:47.038+01:00,2026-09-06T23:39:47.037174+01:00,5115711,2128,2128,1492521,12454048,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
11.999232600006508,2026-09-06T23:39:47.041+01:00,2026-09-06T23:39:47.040485+01:00,5117839,2128,2128,1492522,12454053,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.003596599999582,2026-09-06T23:39:47.046+01:00,2026-09-06T23:39:47.044849+01:00,5119967,2128,2128,1492523,12454058,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.008749500004342,2026-09-06T23:39:47.051+01:00,2026-09-06T23:39:47.050002+01:00,5122095,2128,2128,1492524,12454063,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.013612399983685,2026-09-06T23:39:47.056+01:00,2026-09-06T23:39:47.054864+01:00,5124223,2128,2128,1492525,12454068,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.020818299992243,2026-09-06T23:39:47.063+01:00,2026-09-06T23:39:47.062070+01:00,5126351,2128,2128,1492526,12454073,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.023755900008837,2026-09-06T23:39:47.066+01:00,2026-09-06T23:39:47.065008+01:00,5128479,2128,2128,1492527,12454078,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.028542099986225,2026-09-06T23:39:47.070+01:00,2026-09-06T23:39:47.069794+01:00,5130607,2128,2128,1492528,12454083,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.033696900005452,2026-09-06T23:39:47.076+01:00,2026-09-06T23:39:47.074949+01:00,5132735,2128,2128,1492529,12454088,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.040098099998431,2026-09-06T23:39:47.082+01:00,2026-09-06T23:39:47.081350+01:00,5134863,2128,2128,1492530,12454093,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.043613599991659,2026-09-06T23:39:47.086+01:00,2026-09-06T23:39:47.084866+01:00,5136991,2128,2128,1492531,12454098,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.048527899984038,2026-09-06T23:39:47.090+01:00,2026-09-06T23:39:47.089780+01:00,5139119,2128,2128,1492532,12454103,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.055330400005914,2026-09-06T23:39:47.097+01:00,2026-09-06T23:39:47.096582+01:00,5141247,2128,2128,1492533,12454108,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.061643299995922,2026-09-06T23:39:47.104+01:00,2026-09-06T23:39:47.102895+01:00,5143375,2128,2128,1492534,12454113,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.063671199983219,2026-09-06T23:39:47.106+01:00,2026-09-06T23:39:47.104923+01:00,5145503,2128,2128,1492535,12454118,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.068647100008093,2026-09-06T23:39:47.111+01:00,2026-09-06T23:39:47.109899+01:00,5147631,2128,2128,1492536,12454123,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.079135399981169,2026-09-06T23:39:47.121+01:00,2026-09-06T23:39:47.120387+01:00,5149759,2128,2128,1492537,12454128,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.079996799991932,2026-09-06T23:39:47.122+01:00,2026-09-06T23:39:47.121249+01:00,5151887,2128,2128,1492538,12454133,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.083863300009398,2026-09-06T23:39:47.126+01:00,2026-09-06T23:39:47.125115+01:00,5154015,2128,2128,1492539,12454137,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.088476200005971,2026-09-06T23:39:47.130+01:00,2026-09-06T23:39:47.129728+01:00,5156143,2128,2128,1492540,12454142,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.097830799990334,2026-09-06T23:39:47.140+01:00,2026-09-06T23:39:47.139083+01:00,5158271,2128,2128,1492541,12454147,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.098305299994536,2026-09-06T23:39:47.140+01:00,2026-09-06T23:39:47.139557+01:00,5160399,2128,2128,1492542,12454152,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.103542900003958,2026-09-06T23:39:47.145+01:00,2026-09-06T23:39:47.144795+01:00,5162527,2128,2128,1492543,12454157,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.10836849999032,2026-09-06T23:39:47.150+01:00,2026-09-06T23:39:47.149620+01:00,5164655,2128,2128,1492544,12454162,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.11452050000662,2026-09-06T23:39:47.156+01:00,2026-09-06T23:39:47.155773+01:00,5166783,2128,2128,1492545,12454167,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.119459100009408,2026-09-06T23:39:47.161+01:00,2026-09-06T23:39:47.160711+01:00,5168911,2128,2128,1492546,12454172,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.125069800007623,2026-09-06T23:39:47.167+01:00,2026-09-06T23:39:47.166322+01:00,5171039,2128,2128,1492547,12454177,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.129074600001331,2026-09-06T23:39:47.171+01:00,2026-09-06T23:39:47.170327+01:00,5173167,2128,2128,1492548,12454182,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.13364929999807,2026-09-06T23:39:47.176+01:00,2026-09-06T23:39:47.174901+01:00,5175295,2128,2128,1492549,12454187,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.138584800006356,2026-09-06T23:39:47.181+01:00,2026-09-06T23:39:47.179837+01:00,5177423,2128,2128,1492550,12454192,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.143327400000999,2026-09-06T23:39:47.185+01:00,2026-09-06T23:39:47.184579+01:00,5179551,2128,2128,1492551,12454197,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.154900499997893,2026-09-06T23:39:47.197+01:00,2026-09-06T23:39:47.196152+01:00,5181679,2128,2128,1492552,12454202,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.157799799984787,2026-09-06T23:39:47.200+01:00,2026-09-06T23:39:47.199052+01:00,5183807,2128,2128,1492553,12454207,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.16102209998644,2026-09-06T23:39:47.203+01:00,2026-09-06T23:39:47.202274+01:00,5185935,2128,2128,1492554,12454212,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.163443099998403,2026-09-06T23:39:47.205+01:00,2026-09-06T23:39:47.204695+01:00,5188063,2128,2128,1492555,12454217,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.168392499996116,2026-09-06T23:39:47.210+01:00,2026-09-06T23:39:47.209644+01:00,5190191,2128,2128,1492556,12454222,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.178120099997614,2026-09-06T23:39:47.220+01:00,2026-09-06T23:39:47.219372+01:00,5192319,2128,2128,1492557,12454227,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.178809200006071,2026-09-06T23:39:47.221+01:00,2026-09-06T23:39:47.220061+01:00,5194447,2128,2128,1492558,12454232,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.183190799987642,2026-09-06T23:39:47.225+01:00,2026-09-06T23:39:47.224443+01:00,5196575,2128,2128,1492559,12454237,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.188295100000687,2026-09-06T23:39:47.230+01:00,2026-09-06T23:39:47.229547+01:00,5198703,2128,2128,1492560,12454242,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.196211700007552,2026-09-06T23:39:47.238+01:00,2026-09-06T23:39:47.237464+01:00,5200831,2128,2128,1492561,12454247,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.198356100008823,2026-09-06T23:39:47.240+01:00,2026-09-06T23:39:47.239608+01:00,5202959,2128,2128,1492562,12454252,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.203369499999098,2026-09-06T23:39:47.245+01:00,2026-09-06T23:39:47.244621+01:00,5205087,2128,2128,1492563,12454257,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.210786799987545,2026-09-06T23:39:47.253+01:00,2026-09-06T23:39:47.252039+01:00,5207215,2128,2128,1492564,12454262,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.213862500007963,2026-09-06T23:39:47.256+01:00,2026-09-06T23:39:47.255115+01:00,5209343,2128,2128,1492565,12454267,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.21833879998303,2026-09-06T23:39:47.260+01:00,2026-09-06T23:39:47.259591+01:00,5211471,2128,2128,1492566,12454272,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.223178599990206,2026-09-06T23:39:47.265+01:00,2026-09-06T23:39:47.264431+01:00,5213599,2128,2128,1492567,12454277,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.23036429999047,2026-09-06T23:39:47.272+01:00,2026-09-06T23:39:47.271616+01:00,5215727,2128,2128,1492568,12454282,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.233321799983969,2026-09-06T23:39:47.275+01:00,2026-09-06T23:39:47.274574+01:00,5217855,2128,2128,1492569,12454287,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.238063199998578,2026-09-06T23:39:47.280+01:00,2026-09-06T23:39:47.279315+01:00,5219983,2128,2128,1492570,12454292,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.244642799982103,2026-09-06T23:39:47.287+01:00,2026-09-06T23:39:47.285895+01:00,5222111,2128,2128,1492571,12454297,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.248430100007681,2026-09-06T23:39:47.290+01:00,2026-09-06T23:39:47.289682+01:00,5224239,2128,2128,1492572,12454302,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.253542899998138,2026-09-06T23:39:47.295+01:00,2026-09-06T23:39:47.294795+01:00,5226367,2128,2128,1492573,12454307,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.258074799989117,2026-09-06T23:39:47.300+01:00,2026-09-06T23:39:47.299327+01:00,5228495,2128,2128,1492574,12454312,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.2634190999961,2026-09-06T23:39:47.305+01:00,2026-09-06T23:39:47.304671+01:00,5230623,2128,2128,1492575,12454317,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.269618599995738,2026-09-06T23:39:47.312+01:00,2026-09-06T23:39:47.310871+01:00,5232751,2128,2128,1492576,12454322,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.273019399988698,2026-09-06T23:39:47.315+01:00,2026-09-06T23:39:47.314271+01:00,5234879,2128,2128,1492577,12454327,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.278197399980854,2026-09-06T23:39:47.320+01:00,2026-09-06T23:39:47.319449+01:00,5237007,2128,2128,1492578,12454332,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.288089899986517,2026-09-06T23:39:47.330+01:00,2026-09-06T23:39:47.329342+01:00,5239135,2128,2128,1492579,12454337,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.288645099994028,2026-09-06T23:39:47.331+01:00,2026-09-06T23:39:47.329897+01:00,5241263,2128,2128,1492580,12454342,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.29316299999482,2026-09-06T23:39:47.335+01:00,2026-09-06T23:39:47.334415+01:00,5243391,2128,2128,1492581,12454347,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.29824119998375,2026-09-06T23:39:47.340+01:00,2026-09-06T23:39:47.339493+01:00,5245519,2128,2128,1492582,12454352,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.304197999997996,2026-09-06T23:39:47.346+01:00,2026-09-06T23:39:47.345450+01:00,5247647,2128,2128,1492583,12454357,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.309995099989465,2026-09-06T23:39:47.352+01:00,2026-09-06T23:39:47.351247+01:00,5249775,2128,2128,1492584,12454362,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.313522699987516,2026-09-06T23:39:47.355+01:00,2026-09-06T23:39:47.354775+01:00,5251903,2128,2128,1492585,12454367,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.319607099983841,2026-09-06T23:39:47.362+01:00,2026-09-06T23:39:47.360859+01:00,5254031,2128,2128,1492586,12454372,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.324720899981912,2026-09-06T23:39:47.367+01:00,2026-09-06T23:39:47.365973+01:00,5256159,2128,2128,1492587,12454377,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.32918719999725,2026-09-06T23:39:47.371+01:00,2026-09-06T23:39:47.370439+01:00,5258287,2128,2128,1492588,12454382,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.33409550000215,2026-09-06T23:39:47.376+01:00,2026-09-06T23:39:47.375348+01:00,5260415,2128,2128,1492589,12454387,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.33979779999936,2026-09-06T23:39:47.382+01:00,2026-09-06T23:39:47.381050+01:00,5262543,2128,2128,1492590,12454392,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.343036699981894,2026-09-06T23:39:47.385+01:00,2026-09-06T23:39:47.384289+01:00,5264671,2128,2128,1492591,12454397,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.348126500000944,2026-09-06T23:39:47.390+01:00,2026-09-06T23:39:47.389379+01:00,5266799,2128,2128,1492592,12454402,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.353352200007066,2026-09-06T23:39:47.395+01:00,2026-09-06T23:39:47.394604+01:00,5268927,2128,2128,1492593,12454407,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.359454199991887,2026-09-06T23:39:47.401+01:00,2026-09-06T23:39:47.400706+01:00,5271055,2128,2128,1492594,12454412,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.362921899999492,2026-09-06T23:39:47.405+01:00,2026-09-06T23:39:47.404174+01:00,5273183,2128,2128,1492595,12454417,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.367966899997555,2026-09-06T23:39:47.410+01:00,2026-09-06T23:39:47.409219+01:00,5275311,2128,2128,1492596,12454422,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.38221009998233,2026-09-06T23:39:47.424+01:00,2026-09-06T23:39:47.423462+01:00,5277439,2128,2128,1492597,12454427,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.38221009998233,2026-09-06T23:39:47.424+01:00,2026-09-06T23:39:47.423462+01:00,5279567,2128,2128,1492598,12454432,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.383250999992015,2026-09-06T23:39:47.425+01:00,2026-09-06T23:39:47.424503+01:00,5281695,2128,2128,1492599,12454437,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.398210299987113,2026-09-06T23:39:47.440+01:00,2026-09-06T23:39:47.439462+01:00,5283823,2128,2128,1492600,12454442,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.398210299987113,2026-09-06T23:39:47.440+01:00,2026-09-06T23:39:47.439462+01:00,5285951,2128,2128,1492601,12454447,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.399372099986067,2026-09-06T23:39:47.441+01:00,2026-09-06T23:39:47.440624+01:00,5288079,2128,2128,1492602,12454452,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.407799699984025,2026-09-06T23:39:47.450+01:00,2026-09-06T23:39:47.449052+01:00,5290207,2128,2128,1492603,12454457,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.408529300009832,2026-09-06T23:39:47.450+01:00,2026-09-06T23:39:47.449781+01:00,5292335,2128,2128,1492604,12454462,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.412727499991888,2026-09-06T23:39:47.455+01:00,2026-09-06T23:39:47.453979+01:00,5294463,2128,2128,1492605,12454467,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.417820000002393,2026-09-06T23:39:47.460+01:00,2026-09-06T23:39:47.459072+01:00,5296591,2128,2128,1492606,12454472,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.424309299996821,2026-09-06T23:39:47.466+01:00,2026-09-06T23:39:47.465561+01:00,5298719,2128,2128,1492607,12454477,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.428399299999,2026-09-06T23:39:47.470+01:00,2026-09-06T23:39:47.469651+01:00,5300847,2128,2128,1492608,12454482,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.43288089998532,2026-09-06T23:39:47.475+01:00,2026-09-06T23:39:47.474133+01:00,5302975,2128,2128,1492609,12454487,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.437928100000136,2026-09-06T23:39:47.480+01:00,2026-09-06T23:39:47.479180+01:00,5305103,2128,2128,1492610,12454492,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.445729500002926,2026-09-06T23:39:47.488+01:00,2026-09-06T23:39:47.486982+01:00,5307231,2128,2128,1492611,12454497,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.447884499997599,2026-09-06T23:39:47.490+01:00,2026-09-06T23:39:47.489136+01:00,5309359,2128,2128,1492612,12454502,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.452651700004935,2026-09-06T23:39:47.495+01:00,2026-09-06T23:39:47.493904+01:00,5311487,2128,2128,1492613,12454507,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.458732099999906,2026-09-06T23:39:47.501+01:00,2026-09-06T23:39:47.499984+01:00,5313615,2128,2128,1492614,12454512,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.463967099989532,2026-09-06T23:39:47.506+01:00,2026-09-06T23:39:47.505219+01:00,5315743,2128,2128,1492615,12454517,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.4677613999811,2026-09-06T23:39:47.510+01:00,2026-09-06T23:39:47.509013+01:00,5317871,2128,2128,1492616,12454522,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.472722300008172,2026-09-06T23:39:47.515+01:00,2026-09-06T23:39:47.513974+01:00,5319999,2128,2128,1492617,12454527,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.480692999990424,2026-09-06T23:39:47.523+01:00,2026-09-06T23:39:47.521945+01:00,5322127,2128,2128,1492618,12454532,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.482740000006743,2026-09-06T23:39:47.525+01:00,2026-09-06T23:39:47.523992+01:00,5324255,2128,2128,1492619,12454537,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.488118200009922,2026-09-06T23:39:47.530+01:00,2026-09-06T23:39:47.529370+01:00,5326383,2128,2128,1492620,12454542,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.497537399991415,2026-09-06T23:39:47.539+01:00,2026-09-06T23:39:47.538789+01:00,5328511,2128,2128,1492621,12454547,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.498174100008328,2026-09-06T23:39:47.540+01:00,2026-09-06T23:39:47.539426+01:00,5330639,2128,2128,1492622,12454552,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.50280409998959,2026-09-06T23:39:47.545+01:00,2026-09-06T23:39:47.544056+01:00,5332767,2128,2128,1492623,12454557,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.50769179998315,2026-09-06T23:39:47.550+01:00,2026-09-06T23:39:47.548944+01:00,5334895,2128,2128,1492624,12454562,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.517084299994167,2026-09-06T23:39:47.559+01:00,2026-09-06T23:39:47.558336+01:00,5337023,2128,2128,1492625,12454567,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.51785619999282,2026-09-06T23:39:47.560+01:00,2026-09-06T23:39:47.559108+01:00,5339151,2128,2128,1492626,12454572,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.522644199983915,2026-09-06T23:39:47.565+01:00,2026-09-06T23:39:47.563896+01:00,5341279,2128,2128,1492627,12454577,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.52768020000076,2026-09-06T23:39:47.570+01:00,2026-09-06T23:39:47.568932+01:00,5343407,2128,2128,1492628,12454582,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.535502899991116,2026-09-06T23:39:47.577+01:00,2026-09-06T23:39:47.576755+01:00,5345535,2128,2128,1492629,12454587,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.539940799993929,2026-09-06T23:39:47.582+01:00,2026-09-06T23:39:47.581193+01:00,5347663,2128,2128,1492630,12454592,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.542526500008535,2026-09-06T23:39:47.584+01:00,2026-09-06T23:39:47.583779+01:00,5349791,2128,2128,1492631,12454597,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.549236999999266,2026-09-06T23:39:47.591+01:00,2026-09-06T23:39:47.590489+01:00,5351919,2128,2128,1492632,12454602,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.553009199997177,2026-09-06T23:39:47.595+01:00,2026-09-06T23:39:47.594261+01:00,5354047,2128,2128,1492633,12454607,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.557788100006292,2026-09-06T23:39:47.600+01:00,2026-09-06T23:39:47.599040+01:00,5356175,2128,2128,1492634,12454612,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.562517799990019,2026-09-06T23:39:47.604+01:00,2026-09-06T23:39:47.603770+01:00,5358303,2128,2128,1492635,12454617,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.567545099998824,2026-09-06T23:39:47.610+01:00,2026-09-06T23:39:47.608797+01:00,5360431,2128,2128,1492636,12454622,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.572418199997628,2026-09-06T23:39:47.614+01:00,2026-09-06T23:39:47.613670+01:00,5362559,2128,2128,1492637,12454627,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
12.57746450000559,2026-09-06T23:39:47.619+01:00,2026-09-06T23:39:47.618717+01:00,5364687,2128,2128,1492638,12454632,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
