elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
22.984632899984717,1494723,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89185,4294967295,,,,applied_full_baseline,True,,
22.984632899984717,1494723,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.984632899984717,1494723,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39509,4294967295,,,,applied_full_baseline,True,,
22.987289999990026,1494724,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.987289999990026,1494724,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89186,4294967295,,,,applied_full_baseline,True,,
22.987289999990026,1494724,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.987289999990026,1494724,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39510,4294967295,,,,applied_full_baseline,True,,
22.99231870000949,1494725,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.99231870000949,1494725,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89187,4294967295,,,,applied_full_baseline,True,,
22.99231870000949,1494725,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.99231870000949,1494725,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39511,4294967295,,,,applied_full_baseline,True,,
22.997317600005772,1494726,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.997317600005772,1494726,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89188,4294967295,,,,applied_full_baseline,True,,
22.997317600005772,1494726,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.997317600005772,1494726,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39512,4294967295,,,,applied_full_baseline,True,,
23.002253199985716,1494727,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.002253199985716,1494727,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89189,4294967295,,,,applied_full_baseline,True,,
23.002253199985716,1494727,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.002253199985716,1494727,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39513,4294967295,,,,applied_full_baseline,True,,
23.016577700007474,1494728,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.016577700007474,1494728,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89190,4294967295,,,,applied_full_baseline,True,,
23.016577700007474,1494728,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.016577700007474,1494728,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39514,4294967295,,,,applied_full_baseline,True,,
23.016577700007474,1494729,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.016577700007474,1494729,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89191,4294967295,,,,applied_full_baseline,True,,
23.016577700007474,1494729,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.016577700007474,1494729,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39515,4294967295,,,,applied_full_baseline,True,,
23.018320600007428,1494730,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.018320600007428,1494730,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89192,4294967295,,,,applied_full_baseline,True,,
23.018320600007428,1494730,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.018320600007428,1494730,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39516,4294967295,,,,applied_full_baseline,True,,
23.02264819998527,1494731,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.02264819998527,1494731,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89193,4294967295,,,,applied_full_baseline,True,,
23.02264819998527,1494731,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.02264819998527,1494731,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39517,4294967295,,,,applied_full_baseline,True,,
23.027428000001237,1494732,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.027428000001237,1494732,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89194,4294967295,,,,applied_full_baseline,True,,
23.027428000001237,1494732,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.027428000001237,1494732,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39518,4294967295,,,,applied_full_baseline,True,,
23.035900299990317,1494733,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.035900299990317,1494733,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89195,4294967295,,,,applied_full_baseline,True,,
23.035900299990317,1494733,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.035900299990317,1494733,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39519,4294967295,,,,applied_full_baseline,True,,
23.037244999984978,1494734,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.037244999984978,1494734,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89196,4294967295,,,,applied_full_baseline,True,,
23.037244999984978,1494734,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.037244999984978,1494734,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39520,4294967295,,,,applied_full_baseline,True,,
23.04212919998099,1494735,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.04212919998099,1494735,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89197,4294967295,,,,applied_full_baseline,True,,
23.04212919998099,1494735,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.04212919998099,1494735,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39521,4294967295,,,,applied_full_baseline,True,,
23.04730700000073,1494736,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.04730700000073,1494736,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89198,4294967295,,,,applied_full_baseline,True,,
23.04730700000073,1494736,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.04730700000073,1494736,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39522,4294967295,,,,applied_full_baseline,True,,
23.058418500004336,1494737,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.058418500004336,1494737,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89199,4294967295,,,,applied_full_baseline,True,,
23.058418500004336,1494737,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.058418500004336,1494737,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39523,4294967295,,,,applied_full_baseline,True,,
23.059777999995276,1494738,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.059777999995276,1494738,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89200,4294967295,,,,applied_full_baseline,True,,
23.059777999995276,1494738,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.059777999995276,1494738,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39524,4294967295,,,,applied_full_baseline,True,,
23.062164600007236,1494739,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.062164600007236,1494739,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89201,4294967295,,,,applied_full_baseline,True,,
23.062164600007236,1494739,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.062164600007236,1494739,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39525,4294967295,,,,applied_full_baseline,True,,
23.067106200003764,1494740,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.067106200003764,1494740,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89202,4294967295,,,,applied_full_baseline,True,,
23.067106200003764,1494740,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.067106200003764,1494740,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39526,4294967295,,,,applied_full_baseline,True,,
23.075509099988267,1494741,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.075509099988267,1494741,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89203,4294967295,,,,applied_full_baseline,True,,
23.075509099988267,1494741,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.075509099988267,1494741,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39527,4294967295,,,,applied_full_baseline,True,,
23.07937769999262,1494742,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.07937769999262,1494742,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89204,4294967295,,,,applied_full_baseline,True,,
23.07937769999262,1494742,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.07937769999262,1494742,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39528,4294967295,,,,applied_full_baseline,True,,
23.08202440000605,1494743,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.08202440000605,1494743,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89205,4294967295,,,,applied_full_baseline,True,,
23.08202440000605,1494743,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.08202440000605,1494743,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39529,4294967295,,,,applied_full_baseline,True,,
23.08714570000302,1494744,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.08714570000302,1494744,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89206,4294967295,,,,applied_full_baseline,True,,
23.08714570000302,1494744,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.08714570000302,1494744,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39530,4294967295,,,,applied_full_baseline,True,,
23.097297900007106,1494745,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.097297900007106,1494745,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89207,4294967295,,,,applied_full_baseline,True,,
23.097297900007106,1494745,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.097297900007106,1494745,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39531,4294967295,,,,applied_full_baseline,True,,
23.09791260000202,1494746,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.09791260000202,1494746,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89208,4294967295,,,,applied_full_baseline,True,,
23.09791260000202,1494746,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.09791260000202,1494746,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39532,4294967295,,,,applied_full_baseline,True,,
23.102226299990434,1494747,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.102226299990434,1494747,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89209,4294967295,,,,applied_full_baseline,True,,
23.102226299990434,1494747,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.102226299990434,1494747,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39533,4294967295,,,,applied_full_baseline,True,,
23.1070492999861,1494748,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.1070492999861,1494748,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89210,4294967295,,,,applied_full_baseline,True,,
23.1070492999861,1494748,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.1070492999861,1494748,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39534,4294967295,,,,applied_full_baseline,True,,
23.114730600005714,1494749,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.114730600005714,1494749,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89211,4294967295,,,,applied_full_baseline,True,,
23.114730600005714,1494749,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.114730600005714,1494749,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39535,4294967295,,,,applied_full_baseline,True,,
23.11706449999474,1494750,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.11706449999474,1494750,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89212,4294967295,,,,applied_full_baseline,True,,
23.11706449999474,1494750,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.11706449999474,1494750,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39536,4294967295,,,,applied_full_baseline,True,,
23.12252149998676,1494751,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.12252149998676,1494751,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89213,4294967295,,,,applied_full_baseline,True,,
23.12252149998676,1494751,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.12252149998676,1494751,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39537,4294967295,,,,applied_full_baseline,True,,
23.1327340999851,1494752,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.1327340999851,1494752,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89214,4294967295,,,,applied_full_baseline,True,,
23.1327340999851,1494752,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.1327340999851,1494752,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39538,4294967295,,,,applied_full_baseline,True,,
23.133779600000707,1494753,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.133779600000707,1494753,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89215,4294967295,,,,applied_full_baseline,True,,
23.133779600000707,1494753,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.133779600000707,1494753,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39539,4294967295,,,,applied_full_baseline,True,,
23.137090400006855,1494754,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.137090400006855,1494754,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89216,4294967295,,,,applied_full_baseline,True,,
23.137090400006855,1494754,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.137090400006855,1494754,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39540,4294967295,,,,applied_full_baseline,True,,
23.14202870000736,1494755,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.14202870000736,1494755,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89217,4294967295,,,,applied_full_baseline,True,,
23.14202870000736,1494755,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.14202870000736,1494755,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39541,4294967295,,,,applied_full_baseline,True,,
23.1515284999914,1494756,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.1515284999914,1494756,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89218,4294967295,,,,applied_full_baseline,True,,
23.1515284999914,1494756,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.1515284999914,1494756,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39542,4294967295,,,,applied_full_baseline,True,,
23.1520695000072,1494757,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.1520695000072,1494757,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89219,4294967295,,,,applied_full_baseline,True,,
23.1520695000072,1494757,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.1520695000072,1494757,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39543,4294967295,,,,applied_full_baseline,True,,
23.156938800006174,1494758,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.156938800006174,1494758,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89220,4294967295,,,,applied_full_baseline,True,,
23.156938800006174,1494758,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.156938800006174,1494758,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39544,4294967295,,,,applied_full_baseline,True,,
23.161858499981463,1494759,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.161858499981463,1494759,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89221,4294967295,,,,applied_full_baseline,True,,
23.161858499981463,1494759,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.161858499981463,1494759,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39545,4294967295,,,,applied_full_baseline,True,,
23.166929300001357,1494760,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.166929300001357,1494760,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89222,4294967295,,,,applied_full_baseline,True,,
23.166929300001357,1494760,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.166929300001357,1494760,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39546,4294967295,,,,applied_full_baseline,True,,
23.17336570000043,1494761,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.17336570000043,1494761,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89223,4294967295,,,,applied_full_baseline,True,,
23.17336570000043,1494761,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.17336570000043,1494761,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39547,4294967295,,,,applied_full_baseline,True,,
23.177104700007476,1494762,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.177104700007476,1494762,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89224,4294967295,,,,applied_full_baseline,True,,
23.177104700007476,1494762,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.177104700007476,1494762,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39548,4294967295,,,,applied_full_baseline,True,,
23.182076199998846,1494763,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.182076199998846,1494763,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89225,4294967295,,,,applied_full_baseline,True,,
23.182076199998846,1494763,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.182076199998846,1494763,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39549,4294967295,,,,applied_full_baseline,True,,
23.186799799994333,1494764,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.186799799994333,1494764,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89226,4294967295,,,,applied_full_baseline,True,,
23.186799799994333,1494764,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.186799799994333,1494764,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39550,4294967295,,,,applied_full_baseline,True,,
23.19205039998633,1494765,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.19205039998633,1494765,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89227,4294967295,,,,applied_full_baseline,True,,
23.19205039998633,1494765,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.19205039998633,1494765,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39551,4294967295,,,,applied_full_baseline,True,,
23.196810900000855,1494766,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.196810900000855,1494766,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89228,4294967295,,,,applied_full_baseline,True,,
23.196810900000855,1494766,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.196810900000855,1494766,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39552,4294967295,,,,applied_full_baseline,True,,
23.210150700004306,1494767,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.210150700004306,1494767,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89229,4294967295,,,,applied_full_baseline,True,,
23.210150700004306,1494767,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.210150700004306,1494767,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39553,4294967295,,,,applied_full_baseline,True,,
23.210150700004306,1494768,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.210150700004306,1494768,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89230,4294967295,,,,applied_full_baseline,True,,
23.210150700004306,1494768,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.210150700004306,1494768,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39554,4294967295,,,,applied_full_baseline,True,,
23.21176119998563,1494769,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.21176119998563,1494769,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89231,4294967295,,,,applied_full_baseline,True,,
23.21176119998563,1494769,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.21176119998563,1494769,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39555,4294967295,,,,applied_full_baseline,True,,
23.221735800005263,1494770,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.221735800005263,1494770,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89232,4294967295,,,,applied_full_baseline,True,,
23.221735800005263,1494770,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.221735800005263,1494770,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39556,4294967295,,,,applied_full_baseline,True,,
23.22667289999663,1494771,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.22667289999663,1494771,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89233,4294967295,,,,applied_full_baseline,True,,
23.22667289999663,1494771,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.22667289999663,1494771,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39557,4294967295,,,,applied_full_baseline,True,,
23.227141299983487,1494772,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.227141299983487,1494772,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89234,4294967295,,,,applied_full_baseline,True,,
23.227141299983487,1494772,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.227141299983487,1494772,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39558,4294967295,,,,applied_full_baseline,True,,
23.23181920000934,1494773,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.23181920000934,1494773,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89235,4294967295,,,,applied_full_baseline,True,,
23.23181920000934,1494773,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.23181920000934,1494773,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39559,4294967295,,,,applied_full_baseline,True,,
23.23697229998652,1494774,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.23697229998652,1494774,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89236,4294967295,,,,applied_full_baseline,True,,
23.23697229998652,1494774,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.23697229998652,1494774,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39560,4294967295,,,,applied_full_baseline,True,,
23.245808899984695,1494775,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.245808899984695,1494775,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89237,4294967295,,,,applied_full_baseline,True,,
23.245808899984695,1494775,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.245808899984695,1494775,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39561,4294967295,,,,applied_full_baseline,True,,
23.24679040000774,1494776,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.24679040000774,1494776,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89238,4294967295,,,,applied_full_baseline,True,,
23.24679040000774,1494776,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.24679040000774,1494776,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39562,4294967295,,,,applied_full_baseline,True,,
23.251911200000905,1494777,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.251911200000905,1494777,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89239,4294967295,,,,applied_full_baseline,True,,
23.251911200000905,1494777,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.251911200000905,1494777,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39563,4294967295,,,,applied_full_baseline,True,,
23.256981299986364,1494778,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.256981299986364,1494778,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89240,4294967295,,,,applied_full_baseline,True,,
23.256981299986364,1494778,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.256981299986364,1494778,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39564,4294967295,,,,applied_full_baseline,True,,
23.264924199989764,1494779,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.264924199989764,1494779,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89241,4294967295,,,,applied_full_baseline,True,,
23.264924199989764,1494779,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.264924199989764,1494779,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39565,4294967295,,,,applied_full_baseline,True,,
23.26678079998237,1494780,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.26678079998237,1494780,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89242,4294967295,,,,applied_full_baseline,True,,
23.26678079998237,1494780,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.26678079998237,1494780,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39566,4294967295,,,,applied_full_baseline,True,,
23.27195870000287,1494781,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.27195870000287,1494781,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89243,4294967295,,,,applied_full_baseline,True,,
23.27195870000287,1494781,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.27195870000287,1494781,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39567,4294967295,,,,applied_full_baseline,True,,
23.276734099985333,1494782,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.276734099985333,1494782,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89244,4294967295,,,,applied_full_baseline,True,,
23.276734099985333,1494782,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.276734099985333,1494782,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39568,4294967295,,,,applied_full_baseline,True,,
23.28393770000548,1494783,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.28393770000548,1494783,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,89245,4294967295,,,,applied_full_baseline,True,,
23.28393770000548,1494783,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
23.28393770000548,1494783,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,39569,4294967295,,,,applied_full_baseline,True,,
23.286939199984772,1494784,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
