elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
11.291248499997891,2026-09-07T02:06:39.338+01:00,2026-09-07T02:06:39.338335+01:00,898861,392,392,3065092,21266212,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.29338699998334,2026-09-07T02:06:39.340+01:00,2026-09-07T02:06:39.340474+01:00,899253,398,398,3065093,21266217,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.29795720000402,2026-09-07T02:06:39.345+01:00,2026-09-07T02:06:39.345044+01:00,899651,360,360,3065094,21266222,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.303490799997235,2026-09-07T02:06:39.350+01:00,2026-09-07T02:06:39.350578+01:00,900011,382,382,3065095,21266227,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.309575699997367,2026-09-07T02:06:39.356+01:00,2026-09-07T02:06:39.356663+01:00,900393,410,410,3065096,21266232,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.31319899999653,2026-09-07T02:06:39.360+01:00,2026-09-07T02:06:39.360286+01:00,900803,418,418,3065097,21266237,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.317986399983056,2026-09-07T02:06:39.365+01:00,2026-09-07T02:06:39.365073+01:00,901221,372,372,3065098,21266242,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.323957799992058,2026-09-07T02:06:39.371+01:00,2026-09-07T02:06:39.371045+01:00,901593,362,362,3065099,21266247,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.32801179998205,2026-09-07T02:06:39.375+01:00,2026-09-07T02:06:39.375099+01:00,901955,410,410,3065100,21266252,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.333253199991304,2026-09-07T02:06:39.380+01:00,2026-09-07T02:06:39.380340+01:00,902365,428,428,3065101,21266257,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.343479999981355,2026-09-07T02:06:39.390+01:00,2026-09-07T02:06:39.390567+01:00,902793,362,362,3065102,21266262,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.344541900005424,2026-09-07T02:06:39.391+01:00,2026-09-07T02:06:39.391629+01:00,903155,376,376,3065103,21266267,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.348268200003076,2026-09-07T02:06:39.395+01:00,2026-09-07T02:06:39.395355+01:00,903531,412,412,3065104,21266272,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.35300139998435,2026-09-07T02:06:39.400+01:00,2026-09-07T02:06:39.400088+01:00,903943,416,416,3065105,21266277,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.360445500002243,2026-09-07T02:06:39.407+01:00,2026-09-07T02:06:39.407533+01:00,904359,348,348,3065106,21266282,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.363698900007876,2026-09-07T02:06:39.410+01:00,2026-09-07T02:06:39.410786+01:00,904707,374,374,3065107,21266287,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.368209699983709,2026-09-07T02:06:39.415+01:00,2026-09-07T02:06:39.415297+01:00,905081,402,402,3065108,21266292,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.373225899995305,2026-09-07T02:06:39.420+01:00,2026-09-07T02:06:39.420313+01:00,905483,402,402,3065109,21266297,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.381832099985331,2026-09-07T02:06:39.429+01:00,2026-09-07T02:06:39.428919+01:00,905885,350,350,3065110,21266302,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.383003199996892,2026-09-07T02:06:39.430+01:00,2026-09-07T02:06:39.430090+01:00,906235,356,356,3065111,21266307,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.388271300005727,2026-09-07T02:06:39.435+01:00,2026-09-07T02:06:39.435358+01:00,906591,402,402,3065112,21266312,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.393175599980168,2026-09-07T02:06:39.440+01:00,2026-09-07T02:06:39.440263+01:00,906993,402,402,3065113,21266317,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.403020400000969,2026-09-07T02:06:39.450+01:00,2026-09-07T02:06:39.450107+01:00,907395,348,348,3065114,21266322,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.403720400005113,2026-09-07T02:06:39.450+01:00,2026-09-07T02:06:39.450807+01:00,907743,370,370,3065115,21266327,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.40803560000495,2026-09-07T02:06:39.455+01:00,2026-09-07T02:06:39.455123+01:00,908113,400,400,3065116,21266332,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.412999499996658,2026-09-07T02:06:39.460+01:00,2026-09-07T02:06:39.460086+01:00,908513,398,398,3065117,21266337,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.421672800002852,2026-09-07T02:06:39.468+01:00,2026-09-07T02:06:39.468760+01:00,908911,352,352,3065118,21266342,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.422951599990483,2026-09-07T02:06:39.470+01:00,2026-09-07T02:06:39.470039+01:00,909263,380,380,3065119,21266347,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.427951699995901,2026-09-07T02:06:39.475+01:00,2026-09-07T02:06:39.475039+01:00,909643,404,404,3065120,21266352,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.434367299982114,2026-09-07T02:06:39.481+01:00,2026-09-07T02:06:39.481454+01:00,910047,402,402,3065121,21266357,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.437934899993706,2026-09-07T02:06:39.485+01:00,2026-09-07T02:06:39.485022+01:00,910449,350,350,3065122,21266362,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.44375529998797,2026-09-07T02:06:39.490+01:00,2026-09-07T02:06:39.490842+01:00,910799,376,376,3065123,21266367,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.448842099984176,2026-09-07T02:06:39.496+01:00,2026-09-07T02:06:39.495929+01:00,911175,396,396,3065124,21266372,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.453634699981194,2026-09-07T02:06:39.500+01:00,2026-09-07T02:06:39.500722+01:00,911571,376,376,3065125,21266377,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.458063600002788,2026-09-07T02:06:39.505+01:00,2026-09-07T02:06:39.505151+01:00,911947,322,322,3065126,21266382,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.462823599984404,2026-09-07T02:06:39.510+01:00,2026-09-07T02:06:39.509911+01:00,912269,368,368,3065127,21266387,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.467868499981705,2026-09-07T02:06:39.515+01:00,2026-09-07T02:06:39.514955+01:00,912637,404,404,3065128,21266392,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.478430299990578,2026-09-07T02:06:39.525+01:00,2026-09-07T02:06:39.525517+01:00,913041,394,394,3065129,21266397,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.48405840000487,2026-09-07T02:06:39.531+01:00,2026-09-07T02:06:39.531145+01:00,913435,352,352,3065130,21266402,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.484916299988981,2026-09-07T02:06:39.532+01:00,2026-09-07T02:06:39.532003+01:00,913787,368,368,3065131,21266407,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.487910499999998,2026-09-07T02:06:39.535+01:00,2026-09-07T02:06:39.534997+01:00,914155,396,396,3065132,21266412,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.49349570000777,2026-09-07T02:06:39.540+01:00,2026-09-07T02:06:39.540583+01:00,914551,386,386,3065133,21266417,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.502814699982991,2026-09-07T02:06:39.550+01:00,2026-09-07T02:06:39.549902+01:00,914937,332,332,3065134,21266422,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.50346969999373,2026-09-07T02:06:39.550+01:00,2026-09-07T02:06:39.550557+01:00,915269,388,388,3065135,21266427,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.507878200005507,2026-09-07T02:06:39.555+01:00,2026-09-07T02:06:39.554965+01:00,915657,416,416,3065136,21266432,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.512827500002459,2026-09-07T02:06:39.560+01:00,2026-09-07T02:06:39.559915+01:00,916073,376,376,3065137,21266437,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.520389599987539,2026-09-07T02:06:39.567+01:00,2026-09-07T02:06:39.567477+01:00,916449,340,340,3065138,21266442,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.522780300001614,2026-09-07T02:06:39.570+01:00,2026-09-07T02:06:39.569867+01:00,916789,380,380,3065139,21266447,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.527792899985798,2026-09-07T02:06:39.575+01:00,2026-09-07T02:06:39.574880+01:00,917169,394,394,3065140,21266452,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.535139099985827,2026-09-07T02:06:39.582+01:00,2026-09-07T02:06:39.582226+01:00,917563,386,386,3065141,21266457,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.538821699999971,2026-09-07T02:06:39.586+01:00,2026-09-07T02:06:39.585909+01:00,917949,326,326,3065142,21266462,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.542813399981242,2026-09-07T02:06:39.590+01:00,2026-09-07T02:06:39.589900+01:00,918275,384,384,3065143,21266467,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.54780440000468,2026-09-07T02:06:39.595+01:00,2026-09-07T02:06:39.594891+01:00,918659,408,408,3065144,21266472,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.556104199989932,2026-09-07T02:06:39.603+01:00,2026-09-07T02:06:39.603191+01:00,919067,400,400,3065145,21266477,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.558107199991355,2026-09-07T02:06:39.605+01:00,2026-09-07T02:06:39.605194+01:00,919467,340,340,3065146,21266482,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.5627550999925,2026-09-07T02:06:39.609+01:00,2026-09-07T02:06:39.609842+01:00,919807,390,390,3065147,21266487,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.567966400005389,2026-09-07T02:06:39.615+01:00,2026-09-07T02:06:39.615053+01:00,920197,398,398,3065148,21266492,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.576566700008698,2026-09-07T02:06:39.623+01:00,2026-09-07T02:06:39.623654+01:00,920595,390,390,3065149,21266497,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.577725999988616,2026-09-07T02:06:39.624+01:00,2026-09-07T02:06:39.624813+01:00,920985,328,328,3065150,21266502,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.582847399986349,2026-09-07T02:06:39.630+01:00,2026-09-07T02:06:39.629934+01:00,921313,370,370,3065151,21266507,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.59105489999638,2026-09-07T02:06:39.638+01:00,2026-09-07T02:06:39.638142+01:00,921683,402,402,3065152,21266512,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.59441279998282,2026-09-07T02:06:39.641+01:00,2026-09-07T02:06:39.641500+01:00,922085,392,392,3065153,21266517,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.597684499982279,2026-09-07T02:06:39.644+01:00,2026-09-07T02:06:39.644771+01:00,922477,342,342,3065154,21266522,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.602926199993817,2026-09-07T02:06:39.650+01:00,2026-09-07T02:06:39.650013+01:00,922819,384,384,3065155,21266527,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.611853899987182,2026-09-07T02:06:39.659+01:00,2026-09-07T02:06:39.658941+01:00,923203,396,396,3065156,21266532,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.613033300003735,2026-09-07T02:06:39.660+01:00,2026-09-07T02:06:39.660120+01:00,923599,384,384,3065157,21266537,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.617699599999469,2026-09-07T02:06:39.664+01:00,2026-09-07T02:06:39.664787+01:00,923983,340,340,3065158,21266542,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.62291040000855,2026-09-07T02:06:39.670+01:00,2026-09-07T02:06:39.669997+01:00,924323,366,366,3065159,21266547,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.628897799993865,2026-09-07T02:06:39.676+01:00,2026-09-07T02:06:39.675985+01:00,924689,390,390,3065160,21266552,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.63294019998284,2026-09-07T02:06:39.680+01:00,2026-09-07T02:06:39.680027+01:00,925079,384,384,3065161,21266557,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.6381670999981,2026-09-07T02:06:39.685+01:00,2026-09-07T02:06:39.685254+01:00,925463,340,340,3065162,21266562,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.64361810000264,2026-09-07T02:06:39.690+01:00,2026-09-07T02:06:39.690705+01:00,925803,380,380,3065163,21266567,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.647786499990616,2026-09-07T02:06:39.695+01:00,2026-09-07T02:06:39.694873+01:00,926183,398,398,3065164,21266572,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.652763799997047,2026-09-07T02:06:39.700+01:00,2026-09-07T02:06:39.699851+01:00,926581,388,388,3065165,21266577,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.657663099991623,2026-09-07T02:06:39.704+01:00,2026-09-07T02:06:39.704750+01:00,926969,324,324,3065166,21266582,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.662637400004314,2026-09-07T02:06:39.709+01:00,2026-09-07T02:06:39.709724+01:00,927293,366,366,3065167,21266587,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.67645120000816,2026-09-07T02:06:39.723+01:00,2026-09-07T02:06:39.723538+01:00,927659,394,394,3065168,21266592,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.67645120000816,2026-09-07T02:06:39.723+01:00,2026-09-07T02:06:39.723538+01:00,928053,396,396,3065169,21266597,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.677880000002915,2026-09-07T02:06:39.725+01:00,2026-09-07T02:06:39.724967+01:00,928449,332,332,3065170,21266602,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.68701609998243,2026-09-07T02:06:39.734+01:00,2026-09-07T02:06:39.734103+01:00,928781,362,362,3065171,21266607,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.69321949998266,2026-09-07T02:06:39.740+01:00,2026-09-07T02:06:39.740306+01:00,929143,396,396,3065172,21266612,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.69321949998266,2026-09-07T02:06:39.740+01:00,2026-09-07T02:06:39.740306+01:00,929539,386,386,3065173,21266617,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.697547899995698,2026-09-07T02:06:39.744+01:00,2026-09-07T02:06:39.744635+01:00,929925,324,324,3065174,21266622,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.702614999987418,2026-09-07T02:06:39.749+01:00,2026-09-07T02:06:39.749702+01:00,930249,376,376,3065175,21266627,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.711420799983898,2026-09-07T02:06:39.758+01:00,2026-09-07T02:06:39.758508+01:00,930625,396,396,3065176,21266632,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.71285889999126,2026-09-07T02:06:39.760+01:00,2026-09-07T02:06:39.759946+01:00,931021,1326,1326,3065177,21266637,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA_SYNC,DELTA,DELTA,NONE",True,
11.717690499994205,2026-09-07T02:06:39.764+01:00,2026-09-07T02:06:39.764777+01:00,932347,352,352,3065178,21266642,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.722567599994363,2026-09-07T02:06:39.769+01:00,2026-09-07T02:06:39.769655+01:00,932699,396,396,3065179,21266647,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.729143100004876,2026-09-07T02:06:39.776+01:00,2026-09-07T02:06:39.776230+01:00,933095,398,398,3065180,21266652,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.732831800007261,2026-09-07T02:06:39.780+01:00,2026-09-07T02:06:39.779919+01:00,933493,386,386,3065181,21266657,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.737743000005139,2026-09-07T02:06:39.784+01:00,2026-09-07T02:06:39.784830+01:00,933879,330,330,3065182,21266662,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.747158599988325,2026-09-07T02:06:39.794+01:00,2026-09-07T02:06:39.794246+01:00,934209,382,382,3065183,21266667,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.747882700001355,2026-09-07T02:06:39.795+01:00,2026-09-07T02:06:39.794970+01:00,934591,400,400,3065184,21266672,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.752598599996418,2026-09-07T02:06:39.799+01:00,2026-09-07T02:06:39.799686+01:00,934991,384,384,3065185,21266677,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.757607000006828,2026-09-07T02:06:39.804+01:00,2026-09-07T02:06:39.804694+01:00,935375,320,320,3065186,21266682,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.763514699996449,2026-09-07T02:06:39.810+01:00,2026-09-07T02:06:39.810602+01:00,935695,358,358,3065187,21266687,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.768321399984416,2026-09-07T02:06:39.815+01:00,2026-09-07T02:06:39.815408+01:00,936053,394,394,3065188,21266692,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.772772500000428,2026-09-07T02:06:39.820+01:00,2026-09-07T02:06:39.819860+01:00,936447,384,384,3065189,21266697,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.777508200000739,2026-09-07T02:06:39.824+01:00,2026-09-07T02:06:39.824595+01:00,936831,334,334,3065190,21266702,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.78269160000491,2026-09-07T02:06:39.829+01:00,2026-09-07T02:06:39.829779+01:00,937165,382,382,3065191,21266707,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.787719399988418,2026-09-07T02:06:39.834+01:00,2026-09-07T02:06:39.834806+01:00,937547,392,392,3065192,21266712,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.792658999998821,2026-09-07T02:06:39.839+01:00,2026-09-07T02:06:39.839746+01:00,937939,392,392,3065193,21266717,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.797996999986935,2026-09-07T02:06:39.845+01:00,2026-09-07T02:06:39.845084+01:00,938331,342,342,3065194,21266722,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.803414499998325,2026-09-07T02:06:39.850+01:00,2026-09-07T02:06:39.850501+01:00,938673,382,382,3065195,21266727,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.807639399979962,2026-09-07T02:06:39.854+01:00,2026-09-07T02:06:39.854726+01:00,939055,398,398,3065196,21266732,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.812606899999082,2026-09-07T02:06:39.859+01:00,2026-09-07T02:06:39.859694+01:00,939453,398,398,3065197,21266737,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.820743799995398,2026-09-07T02:06:39.867+01:00,2026-09-07T02:06:39.867831+01:00,939851,332,332,3065198,21266742,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.82244799999171,2026-09-07T02:06:39.869+01:00,2026-09-07T02:06:39.869535+01:00,940183,372,372,3065199,21266747,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.827672399987932,2026-09-07T02:06:39.874+01:00,2026-09-07T02:06:39.874759+01:00,940555,394,394,3065200,21266752,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.833091899985448,2026-09-07T02:06:39.880+01:00,2026-09-07T02:06:39.880179+01:00,940949,394,394,3065201,21266757,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.838791099988157,2026-09-07T02:06:39.886+01:00,2026-09-07T02:06:39.885878+01:00,941343,352,352,3065202,21266762,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.842477500002133,2026-09-07T02:06:39.889+01:00,2026-09-07T02:06:39.889565+01:00,941695,390,390,3065203,21266767,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.847710500005633,2026-09-07T02:06:39.894+01:00,2026-09-07T02:06:39.894798+01:00,942085,376,376,3065204,21266772,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.85347639999236,2026-09-07T02:06:39.900+01:00,2026-09-07T02:06:39.900563+01:00,942461,386,386,3065205,21266777,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.857584899989888,2026-09-07T02:06:39.904+01:00,2026-09-07T02:06:39.904672+01:00,942847,338,338,3065206,21266782,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.862487699982012,2026-09-07T02:06:39.909+01:00,2026-09-07T02:06:39.909575+01:00,943185,384,384,3065207,21266787,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.86746409998159,2026-09-07T02:06:39.914+01:00,2026-09-07T02:06:39.914551+01:00,943569,396,396,3065208,21266792,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.876864799996838,2026-09-07T02:06:39.924+01:00,2026-09-07T02:06:39.923952+01:00,943965,382,382,3065209,21266797,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.880346699996153,2026-09-07T02:06:39.927+01:00,2026-09-07T02:06:39.927434+01:00,944347,344,344,3065210,21266802,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.88390739998431,2026-09-07T02:06:39.931+01:00,2026-09-07T02:06:39.930994+01:00,944691,408,408,3065211,21266807,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.887512499990407,2026-09-07T02:06:39.934+01:00,2026-09-07T02:06:39.934599+01:00,945099,384,384,3065212,21266812,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.892520900000818,2026-09-07T02:06:39.939+01:00,2026-09-07T02:06:39.939608+01:00,945483,390,390,3065213,21266817,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.901594700000715,2026-09-07T02:06:39.948+01:00,2026-09-07T02:06:39.948682+01:00,945873,340,340,3065214,21266822,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.90304139998625,2026-09-07T02:06:39.950+01:00,2026-09-07T02:06:39.950128+01:00,946213,362,362,3065215,21266827,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.907654199982062,2026-09-07T02:06:39.954+01:00,2026-09-07T02:06:39.954741+01:00,946575,394,394,3065216,21266832,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
11.912531199981458,2026-09-07T02:06:39.959+01:00,2026-09-07T02:06:39.959618+01:00,946969,384,384,3065217,21266837,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
