elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
1.6972138000128325,2026-09-07T01:48:36.976+01:00,2026-09-07T01:48:36.976368+01:00,81509,224,224,2850489,20183841,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.698582599987276,2026-09-07T01:48:36.977+01:00,2026-09-07T01:48:36.977737+01:00,81733,232,232,2850490,20183846,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.703516600013245,2026-09-07T01:48:36.982+01:00,2026-09-07T01:48:36.982671+01:00,81965,222,222,2850491,20183851,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.7087757000117563,2026-09-07T01:48:36.987+01:00,2026-09-07T01:48:36.987930+01:00,82187,232,232,2850492,20183856,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.7165486000012606,2026-09-07T01:48:36.995+01:00,2026-09-07T01:48:36.995703+01:00,82419,220,220,2850493,20183861,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.718706999992719,2026-09-07T01:48:36.997+01:00,2026-09-07T01:48:36.997861+01:00,82639,224,224,2850494,20183866,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.7238442999951076,2026-09-07T01:48:37.003+01:00,2026-09-07T01:48:37.002998+01:00,82863,234,234,2850495,20183871,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.728684500005329,2026-09-07T01:48:37.007+01:00,2026-09-07T01:48:37.007839+01:00,83097,230,230,2850496,20183876,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.737608099996578,2026-09-07T01:48:37.016+01:00,2026-09-07T01:48:37.016762+01:00,83327,234,234,2850497,20183881,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.738806300010765,2026-09-07T01:48:37.018+01:00,2026-09-07T01:48:37.017960+01:00,83561,240,240,2850498,20183886,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.7437176000094041,2026-09-07T01:48:37.022+01:00,2026-09-07T01:48:37.022872+01:00,83801,218,218,2850499,20183891,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.7484958000131883,2026-09-07T01:48:37.027+01:00,2026-09-07T01:48:37.027650+01:00,84019,224,224,2850500,20183896,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.7562445999938063,2026-09-07T01:48:37.035+01:00,2026-09-07T01:48:37.035399+01:00,84243,222,222,2850501,20183901,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.7586034999985714,2026-09-07T01:48:37.037+01:00,2026-09-07T01:48:37.037757+01:00,84465,232,232,2850502,20183906,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.7635953999997582,2026-09-07T01:48:37.042+01:00,2026-09-07T01:48:37.042749+01:00,84697,224,224,2850503,20183911,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.7716644000029191,2026-09-07T01:48:37.050+01:00,2026-09-07T01:48:37.050818+01:00,84921,232,232,2850504,20183916,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.7761084999947343,2026-09-07T01:48:37.055+01:00,2026-09-07T01:48:37.055262+01:00,85153,218,218,2850505,20183921,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.778635900001973,2026-09-07T01:48:37.057+01:00,2026-09-07T01:48:37.057790+01:00,85371,226,226,2850506,20183926,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.7834611000143923,2026-09-07T01:48:37.062+01:00,2026-09-07T01:48:37.062615+01:00,85597,218,218,2850507,20183931,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.7930955000047106,2026-09-07T01:48:37.072+01:00,2026-09-07T01:48:37.072250+01:00,85815,220,220,2850508,20183936,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.7937737999891397,2026-09-07T01:48:37.072+01:00,2026-09-07T01:48:37.072928+01:00,86035,214,214,2850509,20183941,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.7986330999992788,2026-09-07T01:48:37.077+01:00,2026-09-07T01:48:37.077787+01:00,86249,230,230,2850510,20183946,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.8034798000007868,2026-09-07T01:48:37.082+01:00,2026-09-07T01:48:37.082634+01:00,86479,216,216,2850511,20183951,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.8107021999894641,2026-09-07T01:48:37.089+01:00,2026-09-07T01:48:37.089856+01:00,86695,224,224,2850512,20183956,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.8135009999969043,2026-09-07T01:48:37.092+01:00,2026-09-07T01:48:37.092655+01:00,86919,222,222,2850513,20183961,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.818644899991341,2026-09-07T01:48:37.097+01:00,2026-09-07T01:48:37.097799+01:00,87141,228,228,2850514,20183966,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.8244814999925438,2026-09-07T01:48:37.103+01:00,2026-09-07T01:48:37.103635+01:00,87369,216,216,2850515,20183971,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.829322100005811,2026-09-07T01:48:37.108+01:00,2026-09-07T01:48:37.108476+01:00,87585,224,224,2850516,20183976,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.8339701000077184,2026-09-07T01:48:37.113+01:00,2026-09-07T01:48:37.113124+01:00,87809,218,218,2850517,20183981,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.8390317999874242,2026-09-07T01:48:37.118+01:00,2026-09-07T01:48:37.118186+01:00,88027,224,224,2850518,20183986,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.843749799998477,2026-09-07T01:48:37.122+01:00,2026-09-07T01:48:37.122904+01:00,88251,216,216,2850519,20183991,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.848458499996923,2026-09-07T01:48:37.127+01:00,2026-09-07T01:48:37.127612+01:00,88467,226,226,2850520,20183996,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.8533910000114702,2026-09-07T01:48:37.132+01:00,2026-09-07T01:48:37.132545+01:00,88693,218,218,2850521,20184001,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.8668863000057172,2026-09-07T01:48:37.146+01:00,2026-09-07T01:48:37.146040+01:00,88911,226,226,2850522,20184006,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.8687502999964636,2026-09-07T01:48:37.147+01:00,2026-09-07T01:48:37.147904+01:00,89137,218,218,2850523,20184011,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.8725425000011455,2026-09-07T01:48:37.151+01:00,2026-09-07T01:48:37.151697+01:00,89355,226,226,2850524,20184016,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.8737261999922339,2026-09-07T01:48:37.152+01:00,2026-09-07T01:48:37.152880+01:00,89581,218,218,2850525,20184021,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.8786213000130374,2026-09-07T01:48:37.157+01:00,2026-09-07T01:48:37.157775+01:00,89799,234,234,2850526,20184026,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.8838665999937803,2026-09-07T01:48:37.163+01:00,2026-09-07T01:48:37.163021+01:00,90033,1202,1202,2850527,20184031,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA_SYNC",False,
1.8926187999895774,2026-09-07T01:48:37.171+01:00,2026-09-07T01:48:37.171773+01:00,91235,242,242,2850528,20184036,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.8936060999985784,2026-09-07T01:48:37.172+01:00,2026-09-07T01:48:37.172760+01:00,91477,214,214,2850529,20184041,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.898511800012784,2026-09-07T01:48:37.177+01:00,2026-09-07T01:48:37.177666+01:00,91691,222,222,2850530,20184046,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.9062231999996584,2026-09-07T01:48:37.185+01:00,2026-09-07T01:48:37.185377+01:00,91913,218,218,2850531,20184051,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.9102664999954868,2026-09-07T01:48:37.189+01:00,2026-09-07T01:48:37.189420+01:00,92131,222,222,2850532,20184056,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.9136544000066351,2026-09-07T01:48:37.192+01:00,2026-09-07T01:48:37.192808+01:00,92353,222,222,2850533,20184061,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.9185880000004545,2026-09-07T01:48:37.197+01:00,2026-09-07T01:48:37.197742+01:00,92575,216,216,2850534,20184066,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.9273829000012483,2026-09-07T01:48:37.206+01:00,2026-09-07T01:48:37.206537+01:00,92791,216,216,2850535,20184071,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.9283965000067838,2026-09-07T01:48:37.207+01:00,2026-09-07T01:48:37.207551+01:00,93007,226,226,2850536,20184076,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.9333939999924041,2026-09-07T01:48:37.212+01:00,2026-09-07T01:48:37.212548+01:00,93233,218,218,2850537,20184081,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.9384624999947846,2026-09-07T01:48:37.217+01:00,2026-09-07T01:48:37.217616+01:00,93451,222,222,2850538,20184086,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.9440556000045035,2026-09-07T01:48:37.223+01:00,2026-09-07T01:48:37.223210+01:00,93673,214,214,2850539,20184091,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.9485233000013977,2026-09-07T01:48:37.227+01:00,2026-09-07T01:48:37.227677+01:00,93887,230,230,2850540,20184096,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.95337030000519,2026-09-07T01:48:37.232+01:00,2026-09-07T01:48:37.232524+01:00,94117,226,226,2850541,20184101,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.963051800004905,2026-09-07T01:48:37.242+01:00,2026-09-07T01:48:37.242206+01:00,94343,224,224,2850542,20184106,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.9636344999889843,2026-09-07T01:48:37.242+01:00,2026-09-07T01:48:37.242788+01:00,94567,220,220,2850543,20184111,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.9685831000097096,2026-09-07T01:48:37.247+01:00,2026-09-07T01:48:37.247737+01:00,94787,224,224,2850544,20184116,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.973692100000335,2026-09-07T01:48:37.252+01:00,2026-09-07T01:48:37.252846+01:00,95011,214,214,2850545,20184121,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.9803974000096787,2026-09-07T01:48:37.259+01:00,2026-09-07T01:48:37.259551+01:00,95225,224,224,2850546,20184126,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.9834289000136778,2026-09-07T01:48:37.262+01:00,2026-09-07T01:48:37.262583+01:00,95449,222,222,2850547,20184131,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.9883605999930296,2026-09-07T01:48:37.267+01:00,2026-09-07T01:48:37.267515+01:00,95671,224,224,2850548,20184136,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.9977571000054013,2026-09-07T01:48:37.276+01:00,2026-09-07T01:48:37.276911+01:00,95895,216,216,2850549,20184141,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
1.9984386000141967,2026-09-07T01:48:37.277+01:00,2026-09-07T01:48:37.277593+01:00,96111,222,222,2850550,20184146,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.0033892999927048,2026-09-07T01:48:37.282+01:00,2026-09-07T01:48:37.282543+01:00,96333,214,214,2850551,20184151,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.0083965999947395,2026-09-07T01:48:37.287+01:00,2026-09-07T01:48:37.287551+01:00,96547,220,220,2850552,20184156,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.013679099996807,2026-09-07T01:48:37.292+01:00,2026-09-07T01:48:37.292833+01:00,96767,216,216,2850553,20184161,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.0186033000063617,2026-09-07T01:48:37.297+01:00,2026-09-07T01:48:37.297757+01:00,96983,224,224,2850554,20184166,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.0236804999876767,2026-09-07T01:48:37.302+01:00,2026-09-07T01:48:37.302834+01:00,97207,214,214,2850555,20184171,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.0286061000078917,2026-09-07T01:48:37.307+01:00,2026-09-07T01:48:37.307760+01:00,97421,226,226,2850556,20184176,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.0333913000067696,2026-09-07T01:48:37.312+01:00,2026-09-07T01:48:37.312545+01:00,97647,216,216,2850557,20184181,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.0383734999923036,2026-09-07T01:48:37.317+01:00,2026-09-07T01:48:37.317527+01:00,97863,224,224,2850558,20184186,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.04337719999603,2026-09-07T01:48:37.322+01:00,2026-09-07T01:48:37.322531+01:00,98087,214,214,2850559,20184191,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.068989599996712,2026-09-07T01:48:37.348+01:00,2026-09-07T01:48:37.348144+01:00,98301,228,228,2850560,20184196,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.068989599996712,2026-09-07T01:48:37.348+01:00,2026-09-07T01:48:37.348144+01:00,98529,218,218,2850561,20184201,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.068989599996712,2026-09-07T01:48:37.348+01:00,2026-09-07T01:48:37.348144+01:00,98747,232,232,2850562,20184206,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.068989599996712,2026-09-07T01:48:37.348+01:00,2026-09-07T01:48:37.348144+01:00,98979,216,216,2850563,20184211,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.070917700009886,2026-09-07T01:48:37.350+01:00,2026-09-07T01:48:37.350072+01:00,99195,226,226,2850564,20184216,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.0836895999964327,2026-09-07T01:48:37.362+01:00,2026-09-07T01:48:37.362844+01:00,99421,218,218,2850565,20184221,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.0836895999964327,2026-09-07T01:48:37.362+01:00,2026-09-07T01:48:37.362844+01:00,99639,234,234,2850566,20184226,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.0875021000101697,2026-09-07T01:48:37.366+01:00,2026-09-07T01:48:37.366656+01:00,99873,214,214,2850567,20184231,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.0889193000039086,2026-09-07T01:48:37.368+01:00,2026-09-07T01:48:37.368073+01:00,100087,228,228,2850568,20184236,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.0936769999971148,2026-09-07T01:48:37.372+01:00,2026-09-07T01:48:37.372831+01:00,100315,220,220,2850569,20184241,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.0986267999978736,2026-09-07T01:48:37.377+01:00,2026-09-07T01:48:37.377781+01:00,100535,222,222,2850570,20184246,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.1048576000030152,2026-09-07T01:48:37.384+01:00,2026-09-07T01:48:37.384012+01:00,100757,214,214,2850571,20184251,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.109650500002317,2026-09-07T01:48:37.388+01:00,2026-09-07T01:48:37.388805+01:00,100971,220,220,2850572,20184256,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.113352299988037,2026-09-07T01:48:37.392+01:00,2026-09-07T01:48:37.392506+01:00,101191,212,212,2850573,20184261,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.1185526000044774,2026-09-07T01:48:37.397+01:00,2026-09-07T01:48:37.397707+01:00,101403,224,224,2850574,20184266,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.1295635999995284,2026-09-07T01:48:37.408+01:00,2026-09-07T01:48:37.408718+01:00,101627,212,212,2850575,20184271,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.130381499999203,2026-09-07T01:48:37.409+01:00,2026-09-07T01:48:37.409535+01:00,101839,226,226,2850576,20184276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.133526099991286,2026-09-07T01:48:37.412+01:00,2026-09-07T01:48:37.412680+01:00,102065,222,222,2850577,20184281,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.1384341999946628,2026-09-07T01:48:37.417+01:00,2026-09-07T01:48:37.417588+01:00,102287,222,222,2850578,20184286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.1435801000043284,2026-09-07T01:48:37.422+01:00,2026-09-07T01:48:37.422734+01:00,102509,214,214,2850579,20184291,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.151885900006164,2026-09-07T01:48:37.431+01:00,2026-09-07T01:48:37.431040+01:00,102723,242,242,2850580,20184296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.1533266000042204,2026-09-07T01:48:37.432+01:00,2026-09-07T01:48:37.432481+01:00,102965,220,220,2850581,20184301,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.158330300007947,2026-09-07T01:48:37.437+01:00,2026-09-07T01:48:37.437484+01:00,103185,224,224,2850582,20184306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.16330270000617,2026-09-07T01:48:37.442+01:00,2026-09-07T01:48:37.442457+01:00,103409,216,216,2850583,20184311,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.1704427000076976,2026-09-07T01:48:37.449+01:00,2026-09-07T01:48:37.449597+01:00,103625,224,224,2850584,20184316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.173577999987174,2026-09-07T01:48:37.452+01:00,2026-09-07T01:48:37.452732+01:00,103849,218,218,2850585,20184321,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.1785382000089157,2026-09-07T01:48:37.457+01:00,2026-09-07T01:48:37.457692+01:00,104067,226,226,2850586,20184326,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.1858030000003055,2026-09-07T01:48:37.465+01:00,2026-09-07T01:48:37.464957+01:00,104293,216,216,2850587,20184331,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.189467499993043,2026-09-07T01:48:37.468+01:00,2026-09-07T01:48:37.468621+01:00,104509,226,226,2850588,20184336,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.193511599994963,2026-09-07T01:48:37.472+01:00,2026-09-07T01:48:37.472666+01:00,104735,216,216,2850589,20184341,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.1986273000075016,2026-09-07T01:48:37.477+01:00,2026-09-07T01:48:37.477781+01:00,104951,224,224,2850590,20184346,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.2076677000150084,2026-09-07T01:48:37.486+01:00,2026-09-07T01:48:37.486822+01:00,105175,214,214,2850591,20184351,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.2084070999990217,2026-09-07T01:48:37.487+01:00,2026-09-07T01:48:37.487561+01:00,105389,224,224,2850592,20184356,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.213627399993129,2026-09-07T01:48:37.492+01:00,2026-09-07T01:48:37.492781+01:00,105613,212,212,2850593,20184361,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.2184362999978475,2026-09-07T01:48:37.497+01:00,2026-09-07T01:48:37.497590+01:00,105825,226,226,2850594,20184366,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.2243349000054877,2026-09-07T01:48:37.503+01:00,2026-09-07T01:48:37.503489+01:00,106051,220,220,2850595,20184371,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.228615500003798,2026-09-07T01:48:37.507+01:00,2026-09-07T01:48:37.507770+01:00,106271,224,224,2850596,20184376,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.233520999987377,2026-09-07T01:48:37.512+01:00,2026-09-07T01:48:37.512675+01:00,106495,214,214,2850597,20184381,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.2383055000100285,2026-09-07T01:48:37.517+01:00,2026-09-07T01:48:37.517460+01:00,106709,224,224,2850598,20184386,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.2437336999864783,2026-09-07T01:48:37.522+01:00,2026-09-07T01:48:37.522888+01:00,106933,222,222,2850599,20184391,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.248709500010591,2026-09-07T01:48:37.527+01:00,2026-09-07T01:48:37.527864+01:00,107155,234,234,2850600,20184396,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.2534135000023525,2026-09-07T01:48:37.532+01:00,2026-09-07T01:48:37.532568+01:00,107389,220,220,2850601,20184401,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.2585226999945007,2026-09-07T01:48:37.537+01:00,2026-09-07T01:48:37.537677+01:00,107609,228,228,2850602,20184406,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.2632836000120733,2026-09-07T01:48:37.542+01:00,2026-09-07T01:48:37.542438+01:00,107837,214,214,2850603,20184411,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.2682723999896552,2026-09-07T01:48:37.547+01:00,2026-09-07T01:48:37.547426+01:00,108051,226,226,2850604,20184416,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.273317999992287,2026-09-07T01:48:37.552+01:00,2026-09-07T01:48:37.552472+01:00,108277,214,214,2850605,20184421,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.289426100003766,2026-09-07T01:48:37.568+01:00,2026-09-07T01:48:37.568580+01:00,108491,224,224,2850606,20184426,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.2909465999982785,2026-09-07T01:48:37.570+01:00,2026-09-07T01:48:37.570101+01:00,108715,222,222,2850607,20184431,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.2909465999982785,2026-09-07T01:48:37.570+01:00,2026-09-07T01:48:37.570101+01:00,108937,240,240,2850608,20184436,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.2933866000093985,2026-09-07T01:48:37.572+01:00,2026-09-07T01:48:37.572541+01:00,109177,216,216,2850609,20184441,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
