elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
1.0904008000215981,1379206,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139637,4294967295,,,,applied_full_baseline,False,,
1.0904008000215981,1379206,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0904008000215981,1379206,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0904008000215981,1379206,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42355,4294967295,,,,applied_full_baseline,False,,
1.0936802000214811,1379207,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139638,4294967295,,,,applied_full_baseline,False,,
1.0936802000214811,1379207,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0936802000214811,1379207,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0936802000214811,1379207,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42356,4294967295,,,,applied_full_baseline,False,,
1.0987683000275865,1379208,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139639,4294967295,,,,applied_full_baseline,False,,
1.0987683000275865,1379208,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.0987683000275865,1379208,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.0987683000275865,1379208,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42357,4294967295,,,,applied_full_baseline,False,,
1.108040900027845,1379209,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139640,4294967295,,,,applied_full_baseline,False,,
1.108040900027845,1379209,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.108040900027845,1379209,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.108040900027845,1379209,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42358,4294967295,,,,applied_full_baseline,False,,
1.1086190000060014,1379210,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139641,4294967295,,,,applied_full_baseline,False,,
1.1086190000060014,1379210,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1086190000060014,1379210,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1086190000060014,1379210,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42359,4294967295,,,,applied_full_baseline,False,,
1.1138566000154242,1379211,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139642,4294967295,,,,applied_full_baseline,False,,
1.1138566000154242,1379211,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1138566000154242,1379211,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1138566000154242,1379211,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42360,4294967295,,,,applied_full_baseline,False,,
1.1185897000250407,1379212,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139643,4294967295,,,,applied_full_baseline,False,,
1.1185897000250407,1379212,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1185897000250407,1379212,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1185897000250407,1379212,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42361,4294967295,,,,applied_full_baseline,False,,
1.1245376000006218,1379213,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139644,4294967295,,,,applied_full_baseline,False,,
1.1245376000006218,1379213,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1245376000006218,1379213,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1245376000006218,1379213,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42362,4294967295,,,,applied_full_baseline,False,,
1.1297532000171486,1379214,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139645,4294967295,,,,applied_full_baseline,False,,
1.1297532000171486,1379214,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1297532000171486,1379214,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1297532000171486,1379214,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42363,4294967295,,,,applied_full_baseline,False,,
1.1342212000163272,1379215,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139646,4294967295,,,,applied_full_baseline,False,,
1.1342212000163272,1379215,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1342212000163272,1379215,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1342212000163272,1379215,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42364,4294967295,,,,applied_full_baseline,False,,
1.1388839000137523,1379216,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139647,4294967295,,,,applied_full_baseline,False,,
1.1388839000137523,1379216,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1388839000137523,1379216,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1388839000137523,1379216,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42365,4294967295,,,,applied_full_baseline,False,,
1.1439339000207838,1379217,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139648,4294967295,,,,applied_full_baseline,False,,
1.1439339000207838,1379217,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1439339000207838,1379217,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1439339000207838,1379217,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42366,4294967295,,,,applied_full_baseline,False,,
1.1485066000022925,1379218,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139649,4294967295,,,,applied_full_baseline,False,,
1.1485066000022925,1379218,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1485066000022925,1379218,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1485066000022925,1379218,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42367,4294967295,,,,applied_full_baseline,False,,
1.1534027000016067,1379219,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139650,4294967295,,,,applied_full_baseline,False,,
1.1534027000016067,1379219,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1534027000016067,1379219,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1534027000016067,1379219,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42368,4294967295,,,,applied_full_baseline,False,,
1.1658814000256825,1379220,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139651,4294967295,,,,applied_full_baseline,False,,
1.1658814000256825,1379220,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1658814000256825,1379220,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1658814000256825,1379220,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42369,4294967295,,,,applied_full_baseline,False,,
1.1693849000148475,1379221,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139652,4294967295,,,,applied_full_baseline,False,,
1.1693849000148475,1379221,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1693849000148475,1379221,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1693849000148475,1379221,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42370,4294967295,,,,applied_full_baseline,False,,
1.1697640000202227,1379222,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139653,4294967295,,,,applied_full_baseline,False,,
1.1697640000202227,1379222,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1697640000202227,1379222,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1697640000202227,1379222,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42371,4294967295,,,,applied_full_baseline,False,,
1.1736049000173807,1379223,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139654,4294967295,,,,applied_full_baseline,False,,
1.1736049000173807,1379223,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1736049000173807,1379223,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1736049000173807,1379223,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42372,4294967295,,,,applied_full_baseline,False,,
1.1784699000127148,1379224,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139655,4294967295,,,,applied_full_baseline,False,,
1.1784699000127148,1379224,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1784699000127148,1379224,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1784699000127148,1379224,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42373,4294967295,,,,applied_full_baseline,False,,
1.1839070999994874,1379225,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139656,4294967295,,,,applied_full_baseline,False,,
1.1839070999994874,1379225,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1839070999994874,1379225,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1839070999994874,1379225,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42374,4294967295,,,,applied_full_baseline,False,,
1.1885449000110384,1379226,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139657,4294967295,,,,applied_full_baseline,False,,
1.1885449000110384,1379226,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1885449000110384,1379226,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1885449000110384,1379226,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42375,4294967295,,,,applied_full_baseline,False,,
1.1934547000273596,1379227,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139658,4294967295,,,,applied_full_baseline,False,,
1.1934547000273596,1379227,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1934547000273596,1379227,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1934547000273596,1379227,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42376,4294967295,,,,applied_full_baseline,False,,
1.1998858000151813,1379228,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139659,4294967295,,,,applied_full_baseline,False,,
1.1998858000151813,1379228,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.1998858000151813,1379228,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.1998858000151813,1379228,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42377,4294967295,,,,applied_full_baseline,False,,
1.2038061000057496,1379229,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139660,4294967295,,,,applied_full_baseline,False,,
1.2038061000057496,1379229,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2038061000057496,1379229,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.2038061000057496,1379229,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42378,4294967295,,,,applied_full_baseline,False,,
1.2083862000145018,1379230,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139661,4294967295,,,,applied_full_baseline,False,,
1.2083862000145018,1379230,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2083862000145018,1379230,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.2083862000145018,1379230,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42379,4294967295,,,,applied_full_baseline,False,,
1.2136103000084404,1379231,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139662,4294967295,,,,applied_full_baseline,False,,
1.2136103000084404,1379231,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2136103000084404,1379231,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.2136103000084404,1379231,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42380,4294967295,,,,applied_full_baseline,False,,
1.2212276000063866,1379232,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139663,4294967295,,,,applied_full_baseline,False,,
1.2212276000063866,1379232,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2212276000063866,1379232,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.2212276000063866,1379232,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42381,4294967295,,,,applied_full_baseline,False,,
1.223525100009283,1379233,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139664,4294967295,,,,applied_full_baseline,False,,
1.223525100009283,1379233,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.223525100009283,1379233,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.223525100009283,1379233,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42382,4294967295,,,,applied_full_baseline,False,,
1.228592600004049,1379234,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139665,4294967295,,,,applied_full_baseline,False,,
1.228592600004049,1379234,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.228592600004049,1379234,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.228592600004049,1379234,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42383,4294967295,,,,applied_full_baseline,False,,
1.2385294000268914,1379235,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139666,4294967295,,,,applied_full_baseline,False,,
1.2385294000268914,1379235,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2385294000268914,1379235,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.2385294000268914,1379235,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42384,4294967295,,,,applied_full_baseline,False,,
1.2390639000223018,1379236,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139667,4294967295,,,,applied_full_baseline,False,,
1.2390639000223018,1379236,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2390639000223018,1379236,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.2390639000223018,1379236,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42385,4294967295,,,,applied_full_baseline,False,,
1.2435291000001598,1379237,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139668,4294967295,,,,applied_full_baseline,False,,
1.2435291000001598,1379237,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2435291000001598,1379237,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.2435291000001598,1379237,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42386,4294967295,,,,applied_full_baseline,False,,
1.2485478000016883,1379238,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139669,4294967295,,,,applied_full_baseline,False,,
1.2485478000016883,1379238,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2485478000016883,1379238,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.2485478000016883,1379238,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42387,4294967295,,,,applied_full_baseline,False,,
1.2559116000193171,1379239,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139670,4294967295,,,,applied_full_baseline,False,,
1.2559116000193171,1379239,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2559116000193171,1379239,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.2559116000193171,1379239,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42388,4294967295,,,,applied_full_baseline,False,,
1.258518400019966,1379240,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139671,4294967295,,,,applied_full_baseline,False,,
1.258518400019966,1379240,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.258518400019966,1379240,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.258518400019966,1379240,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42389,4294967295,,,,applied_full_baseline,False,,
1.2634719000197947,1379241,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139672,4294967295,,,,applied_full_baseline,False,,
1.2634719000197947,1379241,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2634719000197947,1379241,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.2634719000197947,1379241,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42390,4294967295,,,,applied_full_baseline,False,,
1.271017400023993,1379242,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139673,4294967295,,,,applied_full_baseline,False,,
1.271017400023993,1379242,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.271017400023993,1379242,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.271017400023993,1379242,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42391,4294967295,,,,applied_full_baseline,False,,
1.274701600021217,1379243,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139674,4294967295,,,,applied_full_baseline,False,,
1.274701600021217,1379243,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.274701600021217,1379243,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.274701600021217,1379243,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42392,4294967295,,,,applied_full_baseline,False,,
1.2784346000116784,1379244,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139675,4294967295,,,,applied_full_baseline,False,,
1.2784346000116784,1379244,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2784346000116784,1379244,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.2784346000116784,1379244,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42393,4294967295,,,,applied_full_baseline,False,,
1.2833943000005092,1379245,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139676,4294967295,,,,applied_full_baseline,False,,
1.2833943000005092,1379245,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2833943000005092,1379245,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.2833943000005092,1379245,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42394,4294967295,,,,applied_full_baseline,False,,
1.2912617000110913,1379246,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139677,4294967295,,,,applied_full_baseline,False,,
1.2912617000110913,1379246,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2912617000110913,1379246,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.2912617000110913,1379246,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42395,4294967295,,,,applied_full_baseline,False,,
1.293465400027344,1379247,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139678,4294967295,,,,applied_full_baseline,False,,
1.293465400027344,1379247,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.293465400027344,1379247,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.293465400027344,1379247,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42396,4294967295,,,,applied_full_baseline,False,,
1.2984570000262465,1379248,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139679,4294967295,,,,applied_full_baseline,False,,
1.2984570000262465,1379248,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.2984570000262465,1379248,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.2984570000262465,1379248,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42397,4294967295,,,,applied_full_baseline,False,,
1.3041378000052646,1379249,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139680,4294967295,,,,applied_full_baseline,False,,
1.3041378000052646,1379249,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3041378000052646,1379249,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.3041378000052646,1379249,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42398,4294967295,,,,applied_full_baseline,False,,
1.3087194000254385,1379250,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139681,4294967295,,,,applied_full_baseline,False,,
1.3087194000254385,1379250,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3087194000254385,1379250,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.3087194000254385,1379250,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42399,4294967295,,,,applied_full_baseline,False,,
1.314483200025279,1379251,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139682,4294967295,,,,applied_full_baseline,False,,
1.314483200025279,1379251,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.314483200025279,1379251,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.314483200025279,1379251,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42400,4294967295,,,,applied_full_baseline,False,,
1.3191588000045158,1379252,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139683,4294967295,,,,applied_full_baseline,False,,
1.3191588000045158,1379252,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3191588000045158,1379252,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.3191588000045158,1379252,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42401,4294967295,,,,applied_full_baseline,False,,
1.3232828000036534,1379253,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139684,4294967295,,,,applied_full_baseline,False,,
1.3232828000036534,1379253,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3232828000036534,1379253,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.3232828000036534,1379253,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42402,4294967295,,,,applied_full_baseline,False,,
1.3283266000216827,1379254,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139685,4294967295,,,,applied_full_baseline,False,,
1.3283266000216827,1379254,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3283266000216827,1379254,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.3283266000216827,1379254,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42403,4294967295,,,,applied_full_baseline,False,,
1.3332922000263352,1379255,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139686,4294967295,,,,applied_full_baseline,False,,
1.3332922000263352,1379255,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3332922000263352,1379255,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.3332922000263352,1379255,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42404,4294967295,,,,applied_full_baseline,False,,
1.3471635000023525,1379256,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139687,4294967295,,,,applied_full_baseline,False,,
1.3471635000023525,1379256,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3471635000023525,1379256,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.3471635000023525,1379256,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42405,4294967295,,,,applied_full_baseline,False,,
1.3471635000023525,1379257,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139688,4294967295,,,,applied_full_baseline,False,,
1.3471635000023525,1379257,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3471635000023525,1379257,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.3471635000023525,1379257,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42406,4294967295,,,,applied_full_baseline,False,,
1.3482989000040106,1379258,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139689,4294967295,,,,applied_full_baseline,False,,
1.3482989000040106,1379258,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3482989000040106,1379258,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.3482989000040106,1379258,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42407,4294967295,,,,applied_full_baseline,False,,
1.3580587000178639,1379259,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139690,4294967295,,,,applied_full_baseline,False,,
1.3580587000178639,1379259,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3580587000178639,1379259,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.3580587000178639,1379259,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42408,4294967295,,,,applied_full_baseline,False,,
1.3603214000177104,1379260,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139691,4294967295,,,,applied_full_baseline,False,,
1.3603214000177104,1379260,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3603214000177104,1379260,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.3603214000177104,1379260,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42409,4294967295,,,,applied_full_baseline,False,,
1.3644830000121146,1379261,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139692,4294967295,,,,applied_full_baseline,False,,
1.3644830000121146,1379261,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3644830000121146,1379261,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.3644830000121146,1379261,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42410,4294967295,,,,applied_full_baseline,False,,
1.3683796000259463,1379262,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139693,4294967295,,,,applied_full_baseline,False,,
1.3683796000259463,1379262,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3683796000259463,1379262,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.3683796000259463,1379262,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42411,4294967295,,,,applied_full_baseline,False,,
1.37330910001765,1379263,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139694,4294967295,,,,applied_full_baseline,False,,
1.37330910001765,1379263,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.37330910001765,1379263,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.37330910001765,1379263,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42412,4294967295,,,,applied_full_baseline,False,,
1.3816673000110313,1379264,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139695,4294967295,,,,applied_full_baseline,False,,
1.3816673000110313,1379264,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.3816673000110313,1379264,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.3816673000110313,1379264,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42413,4294967295,,,,applied_full_baseline,False,,
1.3834968000010122,1379265,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139696,4294967295,,,,applied_full_baseline,False,,
