elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
6.859715000027791,2026-09-06T23:29:57.071+01:00,2026-09-06T23:29:57.070609+01:00,2923871,2128,2128,1380361,11864128,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.8648519000271335,2026-09-06T23:29:57.076+01:00,2026-09-06T23:29:57.075746+01:00,2925999,2128,2128,1380362,11864133,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.87413040001411,2026-09-06T23:29:57.085+01:00,2026-09-06T23:29:57.085024+01:00,2928127,2128,2128,1380363,11864138,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.874781900027301,2026-09-06T23:29:57.086+01:00,2026-09-06T23:29:57.085676+01:00,2930255,2128,2128,1380364,11864143,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.879776800022228,2026-09-06T23:29:57.091+01:00,2026-09-06T23:29:57.090671+01:00,2932383,2128,2128,1380365,11864148,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.884846600005403,2026-09-06T23:29:57.096+01:00,2026-09-06T23:29:57.095741+01:00,2934511,2128,2128,1380366,11864153,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.890641100006178,2026-09-06T23:29:57.102+01:00,2026-09-06T23:29:57.101535+01:00,2936639,2128,2128,1380367,11864158,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.895824400009587,2026-09-06T23:29:57.107+01:00,2026-09-06T23:29:57.106718+01:00,2938767,2128,2128,1380368,11864163,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.8997418000071775,2026-09-06T23:29:57.111+01:00,2026-09-06T23:29:57.110636+01:00,2940895,2128,2128,1380369,11864168,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.9046371000004,2026-09-06T23:29:57.116+01:00,2026-09-06T23:29:57.115531+01:00,2943023,2128,2128,1380370,11864173,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.913252500002272,2026-09-06T23:29:57.124+01:00,2026-09-06T23:29:57.124147+01:00,2945151,2128,2128,1380371,11864178,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.914809600013541,2026-09-06T23:29:57.126+01:00,2026-09-06T23:29:57.125704+01:00,2947279,2128,2128,1380372,11864183,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.919881300011184,2026-09-06T23:29:57.131+01:00,2026-09-06T23:29:57.130775+01:00,2949407,2128,2128,1380373,11864188,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.924833299999591,2026-09-06T23:29:57.136+01:00,2026-09-06T23:29:57.135727+01:00,2951535,2128,2128,1380374,11864193,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.933171900018351,2026-09-06T23:29:57.144+01:00,2026-09-06T23:29:57.144066+01:00,2953663,2128,2128,1380375,11864198,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.9347428000182845,2026-09-06T23:29:57.146+01:00,2026-09-06T23:29:57.145637+01:00,2955791,2128,2128,1380376,11864203,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.939610100002028,2026-09-06T23:29:57.151+01:00,2026-09-06T23:29:57.150504+01:00,2957919,2128,2128,1380377,11864208,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.946474200027296,2026-09-06T23:29:57.158+01:00,2026-09-06T23:29:57.157368+01:00,2960047,2128,2128,1380378,11864213,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.949718900024891,2026-09-06T23:29:57.161+01:00,2026-09-06T23:29:57.160613+01:00,2962175,2128,2128,1380379,11864218,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.955605100025423,2026-09-06T23:29:57.167+01:00,2026-09-06T23:29:57.166499+01:00,2964303,2128,2128,1380380,11864223,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.960649400018156,2026-09-06T23:29:57.172+01:00,2026-09-06T23:29:57.171543+01:00,2966431,2128,2128,1380381,11864228,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.965675200015539,2026-09-06T23:29:57.177+01:00,2026-09-06T23:29:57.176569+01:00,2968559,2128,2128,1380382,11864233,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.969592800014652,2026-09-06T23:29:57.181+01:00,2026-09-06T23:29:57.180487+01:00,2970687,2128,2128,1380383,11864238,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.9748479000118095,2026-09-06T23:29:57.186+01:00,2026-09-06T23:29:57.185742+01:00,2972815,2128,2128,1380384,11864243,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.979603000014322,2026-09-06T23:29:57.191+01:00,2026-09-06T23:29:57.190497+01:00,2974943,2128,2128,1380385,11864248,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.990878700016765,2026-09-06T23:29:57.202+01:00,2026-09-06T23:29:57.201773+01:00,2977071,2128,2128,1380386,11864253,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
6.990878700016765,2026-09-06T23:29:57.202+01:00,2026-09-06T23:29:57.201773+01:00,2979199,2128,2128,1380387,11864258,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.001429200026905,2026-09-06T23:29:57.213+01:00,2026-09-06T23:29:57.212323+01:00,2981327,2128,2128,1380388,11864263,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.004486600024393,2026-09-06T23:29:57.216+01:00,2026-09-06T23:29:57.215381+01:00,2983455,2128,2128,1380389,11864268,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.008258300018497,2026-09-06T23:29:57.219+01:00,2026-09-06T23:29:57.219152+01:00,2985583,2128,2128,1380390,11864273,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.00977000000421,2026-09-06T23:29:57.221+01:00,2026-09-06T23:29:57.220664+01:00,2987711,2128,2128,1380391,11864278,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.014749699999811,2026-09-06T23:29:57.226+01:00,2026-09-06T23:29:57.225644+01:00,2989839,2128,2128,1380392,11864283,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.020544200000586,2026-09-06T23:29:57.232+01:00,2026-09-06T23:29:57.231438+01:00,2991967,2128,2128,1380393,11864288,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.025555900007021,2026-09-06T23:29:57.237+01:00,2026-09-06T23:29:57.236450+01:00,2994095,2128,2128,1380394,11864293,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.029736100026639,2026-09-06T23:29:57.241+01:00,2026-09-06T23:29:57.240630+01:00,2996223,2128,2128,1380395,11864298,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.0347867000091355,2026-09-06T23:29:57.246+01:00,2026-09-06T23:29:57.245681+01:00,2998351,2128,2128,1380396,11864303,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.044252200023038,2026-09-06T23:29:57.255+01:00,2026-09-06T23:29:57.255146+01:00,3000479,2128,2128,1380397,11864308,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.044830500002718,2026-09-06T23:29:57.256+01:00,2026-09-06T23:29:57.255725+01:00,3002607,2128,2128,1380398,11864313,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.051182800001698,2026-09-06T23:29:57.262+01:00,2026-09-06T23:29:57.262077+01:00,3004735,2128,2128,1380399,11864318,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.054735300014727,2026-09-06T23:29:57.266+01:00,2026-09-06T23:29:57.265629+01:00,3006863,2128,2128,1380400,11864323,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.064670200023102,2026-09-06T23:29:57.276+01:00,2026-09-06T23:29:57.275564+01:00,3008991,2128,2128,1380401,11864328,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.065313099999912,2026-09-06T23:29:57.276+01:00,2026-09-06T23:29:57.276207+01:00,3011119,2128,2128,1380402,11864333,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.0696189000154845,2026-09-06T23:29:57.281+01:00,2026-09-06T23:29:57.280513+01:00,3013247,2128,2128,1380403,11864338,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.074740800017025,2026-09-06T23:29:57.286+01:00,2026-09-06T23:29:57.285635+01:00,3015375,2128,2128,1380404,11864343,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.0831640000105835,2026-09-06T23:29:57.294+01:00,2026-09-06T23:29:57.294058+01:00,3017503,2128,2128,1380405,11864348,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.084640600020066,2026-09-06T23:29:57.296+01:00,2026-09-06T23:29:57.295535+01:00,3019631,2128,2128,1380406,11864353,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.090014000015799,2026-09-06T23:29:57.301+01:00,2026-09-06T23:29:57.300908+01:00,3021759,2128,2128,1380407,11864358,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.100956900016172,2026-09-06T23:29:57.312+01:00,2026-09-06T23:29:57.311851+01:00,3023887,2128,2128,1380408,11864363,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.100956900016172,2026-09-06T23:29:57.312+01:00,2026-09-06T23:29:57.311851+01:00,3026015,2128,2128,1380409,11864368,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.104753999999957,2026-09-06T23:29:57.316+01:00,2026-09-06T23:29:57.315648+01:00,3028143,2128,2128,1380410,11864373,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.109604100027354,2026-09-06T23:29:57.321+01:00,2026-09-06T23:29:57.320498+01:00,3030271,2128,2128,1380411,11864378,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.11545370001113,2026-09-06T23:29:57.327+01:00,2026-09-06T23:29:57.326348+01:00,3032399,2128,2128,1380412,11864383,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.119986800011247,2026-09-06T23:29:57.331+01:00,2026-09-06T23:29:57.330881+01:00,3034527,2128,2128,1380413,11864388,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.124867200007429,2026-09-06T23:29:57.336+01:00,2026-09-06T23:29:57.335761+01:00,3036655,2128,2128,1380414,11864393,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.129954000003636,2026-09-06T23:29:57.341+01:00,2026-09-06T23:29:57.340848+01:00,3038783,2128,2128,1380415,11864398,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.139769100002013,2026-09-06T23:29:57.351+01:00,2026-09-06T23:29:57.350663+01:00,3040911,2128,2128,1380416,11864403,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.139769100002013,2026-09-06T23:29:57.351+01:00,2026-09-06T23:29:57.350663+01:00,3043039,2128,2128,1380417,11864408,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.1449439999996684,2026-09-06T23:29:57.356+01:00,2026-09-06T23:29:57.355838+01:00,3045167,2128,2128,1380418,11864413,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.149940300005255,2026-09-06T23:29:57.361+01:00,2026-09-06T23:29:57.360834+01:00,3047295,2128,2128,1380419,11864418,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.155547900008969,2026-09-06T23:29:57.367+01:00,2026-09-06T23:29:57.366442+01:00,3049423,2128,2128,1380420,11864423,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.160467700014124,2026-09-06T23:29:57.372+01:00,2026-09-06T23:29:57.371362+01:00,3051551,2128,2128,1380421,11864428,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.165293500002008,2026-09-06T23:29:57.376+01:00,2026-09-06T23:29:57.376188+01:00,3053679,2128,2128,1380422,11864433,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.170151700003771,2026-09-06T23:29:57.381+01:00,2026-09-06T23:29:57.381046+01:00,3055807,2128,2128,1380423,11864438,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.174602300015977,2026-09-06T23:29:57.386+01:00,2026-09-06T23:29:57.385496+01:00,3057935,2128,2128,1380424,11864443,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.179501500009792,2026-09-06T23:29:57.391+01:00,2026-09-06T23:29:57.390396+01:00,3060063,2128,2128,1380425,11864448,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.184607100003632,2026-09-06T23:29:57.396+01:00,2026-09-06T23:29:57.395501+01:00,3062191,2128,2128,1380426,11864453,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.199026900023455,2026-09-06T23:29:57.410+01:00,2026-09-06T23:29:57.409921+01:00,3064319,2128,2128,1380427,11864458,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.199026900023455,2026-09-06T23:29:57.410+01:00,2026-09-06T23:29:57.409921+01:00,3066447,2128,2128,1380428,11864463,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.200873699999647,2026-09-06T23:29:57.412+01:00,2026-09-06T23:29:57.411768+01:00,3068575,2128,2128,1380429,11864468,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.20466500002658,2026-09-06T23:29:57.416+01:00,2026-09-06T23:29:57.415559+01:00,3070703,2128,2128,1380430,11864473,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.209568500024034,2026-09-06T23:29:57.421+01:00,2026-09-06T23:29:57.420463+01:00,3072831,2128,2128,1380431,11864478,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.218042700027581,2026-09-06T23:29:57.429+01:00,2026-09-06T23:29:57.428937+01:00,3074959,2128,2128,1380432,11864483,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.21964810002828,2026-09-06T23:29:57.431+01:00,2026-09-06T23:29:57.430542+01:00,3077087,2128,2128,1380433,11864488,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.224534500011941,2026-09-06T23:29:57.436+01:00,2026-09-06T23:29:57.435429+01:00,3079215,2128,2128,1380434,11864493,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.2296146000153385,2026-09-06T23:29:57.441+01:00,2026-09-06T23:29:57.440509+01:00,3081343,2128,2128,1380435,11864498,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.237435000017285,2026-09-06T23:29:57.449+01:00,2026-09-06T23:29:57.448329+01:00,3083471,2128,2128,1380436,11864503,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.239497200003825,2026-09-06T23:29:57.451+01:00,2026-09-06T23:29:57.450391+01:00,3085599,2128,2128,1380437,11864508,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.244673100009095,2026-09-06T23:29:57.456+01:00,2026-09-06T23:29:57.455567+01:00,3087727,2128,2128,1380438,11864513,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.252030100004049,2026-09-06T23:29:57.463+01:00,2026-09-06T23:29:57.462924+01:00,3089855,2128,2128,1380439,11864518,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.255606100021396,2026-09-06T23:29:57.467+01:00,2026-09-06T23:29:57.466500+01:00,3091983,2128,2128,1380440,11864523,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.259480000007898,2026-09-06T23:29:57.471+01:00,2026-09-06T23:29:57.470374+01:00,3094111,2128,2128,1380441,11864528,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.264673400000902,2026-09-06T23:29:57.476+01:00,2026-09-06T23:29:57.475567+01:00,3096239,2128,2128,1380442,11864533,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.273177600000054,2026-09-06T23:29:57.484+01:00,2026-09-06T23:29:57.484072+01:00,3098367,2128,2128,1380443,11864538,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.274663000018336,2026-09-06T23:29:57.486+01:00,2026-09-06T23:29:57.485557+01:00,3100495,2128,2128,1380444,11864543,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.279664000001503,2026-09-06T23:29:57.491+01:00,2026-09-06T23:29:57.490558+01:00,3102623,2128,2128,1380445,11864548,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.284615200012922,2026-09-06T23:29:57.496+01:00,2026-09-06T23:29:57.495509+01:00,3104751,2128,2128,1380446,11864553,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.291188100003637,2026-09-06T23:29:57.502+01:00,2026-09-06T23:29:57.502082+01:00,3106879,2128,2128,1380447,11864558,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.295030200009933,2026-09-06T23:29:57.506+01:00,2026-09-06T23:29:57.505924+01:00,3109007,2128,2128,1380448,11864563,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.299657100025797,2026-09-06T23:29:57.511+01:00,2026-09-06T23:29:57.510551+01:00,3111135,2128,2128,1380449,11864568,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.305290700023761,2026-09-06T23:29:57.516+01:00,2026-09-06T23:29:57.516185+01:00,3113263,2128,2128,1380450,11864573,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.311124800005928,2026-09-06T23:29:57.522+01:00,2026-09-06T23:29:57.522019+01:00,3115391,2128,2128,1380451,11864578,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.314552400028333,2026-09-06T23:29:57.526+01:00,2026-09-06T23:29:57.525446+01:00,3117519,2128,2128,1380452,11864583,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.319401400018251,2026-09-06T23:29:57.531+01:00,2026-09-06T23:29:57.530295+01:00,3119647,2128,2128,1380453,11864588,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.329397200024687,2026-09-06T23:29:57.541+01:00,2026-09-06T23:29:57.540291+01:00,3121775,2128,2128,1380454,11864593,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.330551400023978,2026-09-06T23:29:57.542+01:00,2026-09-06T23:29:57.541445+01:00,3123903,2128,2128,1380455,11864598,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.334510600019712,2026-09-06T23:29:57.546+01:00,2026-09-06T23:29:57.545405+01:00,3126031,2128,2128,1380456,11864603,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.339563600020483,2026-09-06T23:29:57.551+01:00,2026-09-06T23:29:57.550458+01:00,3128159,2128,2128,1380457,11864608,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.344549500005087,2026-09-06T23:29:57.556+01:00,2026-09-06T23:29:57.555444+01:00,3130287,2128,2128,1380458,11864613,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.350260600011097,2026-09-06T23:29:57.561+01:00,2026-09-06T23:29:57.561155+01:00,3132415,2128,2128,1380459,11864618,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.3565312000282574,2026-09-06T23:29:57.568+01:00,2026-09-06T23:29:57.567425+01:00,3134543,2128,2128,1380460,11864623,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.360002500005066,2026-09-06T23:29:57.571+01:00,2026-09-06T23:29:57.570897+01:00,3136671,2128,2128,1380461,11864628,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.364471600012621,2026-09-06T23:29:57.576+01:00,2026-09-06T23:29:57.575366+01:00,3138799,2128,2128,1380462,11864633,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.369407600024715,2026-09-06T23:29:57.581+01:00,2026-09-06T23:29:57.580302+01:00,3140927,2128,2128,1380463,11864638,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.3744885000051,2026-09-06T23:29:57.586+01:00,2026-09-06T23:29:57.585383+01:00,3143055,2128,2128,1380464,11864643,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.379694700008258,2026-09-06T23:29:57.591+01:00,2026-09-06T23:29:57.590589+01:00,3145183,2128,2128,1380465,11864648,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.391672600002494,2026-09-06T23:29:57.603+01:00,2026-09-06T23:29:57.602567+01:00,3147311,2128,2128,1380466,11864653,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.391672600002494,2026-09-06T23:29:57.603+01:00,2026-09-06T23:29:57.602567+01:00,3149439,2128,2128,1380467,11864658,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.395086100004846,2026-09-06T23:29:57.606+01:00,2026-09-06T23:29:57.605980+01:00,3151567,2128,2128,1380468,11864663,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.408690600015689,2026-09-06T23:29:57.620+01:00,2026-09-06T23:29:57.619585+01:00,3153695,2128,2128,1380469,11864668,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.40990700002294,2026-09-06T23:29:57.621+01:00,2026-09-06T23:29:57.620801+01:00,3155823,2128,2128,1380470,11864673,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.40990700002294,2026-09-06T23:29:57.621+01:00,2026-09-06T23:29:57.620801+01:00,3157951,2128,2128,1380471,11864678,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.414745100017171,2026-09-06T23:29:57.626+01:00,2026-09-06T23:29:57.625639+01:00,3160079,2128,2128,1380472,11864683,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.41974250000203,2026-09-06T23:29:57.631+01:00,2026-09-06T23:29:57.630637+01:00,3162207,2128,2128,1380473,11864688,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.427690000011353,2026-09-06T23:29:57.639+01:00,2026-09-06T23:29:57.638584+01:00,3164335,2128,2128,1380474,11864693,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.431771600007778,2026-09-06T23:29:57.643+01:00,2026-09-06T23:29:57.642666+01:00,3166463,2128,2128,1380475,11864698,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.434629300027154,2026-09-06T23:29:57.646+01:00,2026-09-06T23:29:57.645523+01:00,3168591,2128,2128,1380476,11864703,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
7.439578600024106,2026-09-06T23:29:57.651+01:00,2026-09-06T23:29:57.650473+01:00,3170719,2128,2128,1380477,11864708,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
