elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.287510,2026-09-05T19:03:42.491+01:00,664236,1362454,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.290296,2026-09-05T19:03:42.492+01:00,664488,1362455,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.294813,2026-09-05T19:03:42.494+01:00,664750,1362456,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.302806,2026-09-05T19:03:42.499+01:00,664884,1362457,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.304941,2026-09-05T19:03:42.507+01:00,665082,1362458,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.310303,2026-09-05T19:03:42.509+01:00,665324,1362459,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.319339,2026-09-05T19:03:42.515+01:00,665590,1362460,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.320020,2026-09-05T19:03:42.523+01:00,665726,1362461,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.325178,2026-09-05T19:03:42.524+01:00,665914,1362462,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.335256,2026-09-05T19:03:42.529+01:00,666158,1362463,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.335922,2026-09-05T19:03:42.539+01:00,666416,1362464,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.340137,2026-09-05T19:03:42.540+01:00,666548,1362465,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.344977,2026-09-05T19:03:42.544+01:00,666736,1362466,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.350733,2026-09-05T19:03:42.549+01:00,666982,1362467,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.354762,2026-09-05T19:03:42.555+01:00,667252,1362468,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.359830,2026-09-05T19:03:42.559+01:00,667390,1362469,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.371824,2026-09-05T19:03:42.564+01:00,667584,1362470,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.372190,2026-09-05T19:03:42.576+01:00,667840,1362471,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.385620,2026-09-05T19:03:42.576+01:00,668110,1362472,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.386287,2026-09-05T19:03:42.590+01:00,668254,1362473,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.387049,2026-09-05T19:03:42.591+01:00,668446,1362474,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.390196,2026-09-05T19:03:42.591+01:00,668696,1362475,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.395005,2026-09-05T19:03:42.594+01:00,668962,1362476,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.402734,2026-09-05T19:03:42.599+01:00,669102,1362477,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.405205,2026-09-05T19:03:42.607+01:00,669290,1362478,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.410206,2026-09-05T19:03:42.609+01:00,669540,1362479,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.419050,2026-09-05T19:03:42.614+01:00,669800,1362480,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.419744,2026-09-05T19:03:42.623+01:00,669944,1362481,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.425121,2026-09-05T19:03:42.624+01:00,670126,1362482,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.435272,2026-09-05T19:03:42.629+01:00,670386,1362483,274,274,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.435892,2026-09-05T19:03:42.639+01:00,670660,1362484,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.439832,2026-09-05T19:03:42.640+01:00,670810,1362485,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.444914,2026-09-05T19:03:42.644+01:00,671012,1362486,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.451553,2026-09-05T19:03:42.649+01:00,671278,1362487,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.454851,2026-09-05T19:03:42.656+01:00,671542,1362488,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.459932,2026-09-05T19:03:42.659+01:00,671688,1362489,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.468007,2026-09-05T19:03:42.664+01:00,671866,1362490,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.469790,2026-09-05T19:03:42.672+01:00,672116,1362491,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.474836,2026-09-05T19:03:42.674+01:00,672376,1362492,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.484095,2026-09-05T19:03:42.679+01:00,672524,1362493,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.485045,2026-09-05T19:03:42.689+01:00,672702,1362494,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.490097,2026-09-05T19:03:42.689+01:00,672960,1362495,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.501135,2026-09-05T19:03:42.694+01:00,673226,1362496,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.501742,2026-09-05T19:03:42.705+01:00,673374,1362497,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.505084,2026-09-05T19:03:42.706+01:00,673552,1362498,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.510054,2026-09-05T19:03:42.709+01:00,673812,1362499,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.515038,2026-09-05T19:03:42.714+01:00,674084,1362500,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.519732,2026-09-05T19:03:42.719+01:00,674232,1362501,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.524758,2026-09-05T19:03:42.724+01:00,674410,1362502,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.541332,2026-09-05T19:03:42.729+01:00,674658,1362503,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.542619,2026-09-05T19:03:42.746+01:00,674920,1362504,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.543673,2026-09-05T19:03:42.747+01:00,675072,1362505,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.544898,2026-09-05T19:03:42.748+01:00,675252,1362506,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.549993,2026-09-05T19:03:42.749+01:00,675502,1362507,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.558499,2026-09-05T19:03:42.754+01:00,675766,1362508,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.559838,2026-09-05T19:03:42.763+01:00,675916,1362509,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.564985,2026-09-05T19:03:42.764+01:00,676084,1362510,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.574713,2026-09-05T19:03:42.769+01:00,676340,1362511,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.575809,2026-09-05T19:03:42.779+01:00,676610,1362512,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.579942,2026-09-05T19:03:42.780+01:00,676758,1362513,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.590679,2026-09-05T19:03:42.784+01:00,676940,1362514,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.591255,2026-09-05T19:03:42.795+01:00,677180,1362515,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.594890,2026-09-05T19:03:42.795+01:00,677442,1362516,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.599793,2026-09-05T19:03:42.799+01:00,677596,1362517,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.607083,2026-09-05T19:03:42.804+01:00,677756,1362518,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.610173,2026-09-05T19:03:42.811+01:00,678014,1362519,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.614751,2026-09-05T19:03:42.814+01:00,678274,1362520,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.622774,2026-09-05T19:03:42.819+01:00,678434,1362521,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.624834,2026-09-05T19:03:42.827+01:00,678600,1362522,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.630250,2026-09-05T19:03:42.829+01:00,678856,1362523,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.638715,2026-09-05T19:03:42.834+01:00,679120,1362524,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.639813,2026-09-05T19:03:42.843+01:00,679274,1362525,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.645143,2026-09-05T19:03:42.844+01:00,679434,1362526,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.655456,2026-09-05T19:03:42.850+01:00,679688,1362527,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.656062,2026-09-05T19:03:42.860+01:00,679952,1362528,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.659918,2026-09-05T19:03:42.860+01:00,680106,1362529,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.664632,2026-09-05T19:03:42.864+01:00,680278,1362530,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.670483,2026-09-05T19:03:42.869+01:00,680532,1362531,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.674466,2026-09-05T19:03:42.875+01:00,680778,1362532,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.679557,2026-09-05T19:03:42.879+01:00,680934,1362533,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.691168,2026-09-05T19:03:42.884+01:00,681100,1362534,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.691528,2026-09-05T19:03:42.895+01:00,681356,1362535,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.704240,2026-09-05T19:03:42.896+01:00,681620,1362536,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.704883,2026-09-05T19:03:42.908+01:00,681786,1362537,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.705598,2026-09-05T19:03:42.909+01:00,681950,1362538,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.710100,2026-09-05T19:03:42.910+01:00,682210,1362539,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.714725,2026-09-05T19:03:42.915+01:00,682464,1362540,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.721099,2026-09-05T19:03:42.919+01:00,682630,1362541,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.724907,2026-09-05T19:03:42.925+01:00,682790,1362542,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.730015,2026-09-05T19:03:42.929+01:00,683038,1362543,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.736931,2026-09-05T19:03:42.934+01:00,683296,1362544,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.739810,2026-09-05T19:03:42.941+01:00,683462,1362545,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.744725,2026-09-05T19:03:42.944+01:00,683624,1362546,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.752548,2026-09-05T19:03:42.949+01:00,683870,1362547,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.754489,2026-09-05T19:03:42.957+01:00,684120,1362548,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.759989,2026-09-05T19:03:42.959+01:00,684284,1362549,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.769531,2026-09-05T19:03:42.964+01:00,684448,1362550,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.770144,2026-09-05T19:03:42.974+01:00,684700,1362551,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.774763,2026-09-05T19:03:42.974+01:00,684958,1362552,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.785079,2026-09-05T19:03:42.979+01:00,685120,1362553,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.785918,2026-09-05T19:03:42.989+01:00,685278,1362554,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.789926,2026-09-05T19:03:42.990+01:00,685522,1362555,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.794460,2026-09-05T19:03:42.994+01:00,685770,1362556,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.800686,2026-09-05T19:03:42.999+01:00,685938,1362557,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.804930,2026-09-05T19:03:43.005+01:00,686104,1362558,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.809926,2026-09-05T19:03:43.009+01:00,686354,1362559,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.816430,2026-09-05T19:03:43.014+01:00,686602,1362560,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.819620,2026-09-05T19:03:43.021+01:00,686774,1362561,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.824806,2026-09-05T19:03:43.024+01:00,686930,1362562,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.830308,2026-09-05T19:03:43.029+01:00,687180,1362563,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.834819,2026-09-05T19:03:43.034+01:00,687438,1362564,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.840299,2026-09-05T19:03:43.039+01:00,687618,1362565,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.844674,2026-09-05T19:03:43.044+01:00,687774,1362566,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.856457,2026-09-05T19:03:43.049+01:00,688032,1362567,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.857225,2026-09-05T19:03:43.061+01:00,688296,1362568,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.859996,2026-09-05T19:03:43.061+01:00,688472,1362569,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.864698,2026-09-05T19:03:43.064+01:00,688628,1362570,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.872948,2026-09-05T19:03:43.069+01:00,688880,1362571,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.874620,2026-09-05T19:03:43.077+01:00,689140,1362572,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.879984,2026-09-05T19:03:43.079+01:00,689316,1362573,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.889912,2026-09-05T19:03:43.084+01:00,689470,1362574,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.890764,2026-09-05T19:03:43.094+01:00,689720,1362575,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.894661,2026-09-05T19:03:43.095+01:00,689966,1362576,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.899348,2026-09-05T19:03:43.099+01:00,690142,1362577,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.905539,2026-09-05T19:03:43.103+01:00,690300,1362578,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.909901,2026-09-05T19:03:43.110+01:00,690554,1362579,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.914602,2026-09-05T19:03:43.114+01:00,690810,1362580,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.921147,2026-09-05T19:03:43.119+01:00,690992,1362581,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.925099,2026-09-05T19:03:43.125+01:00,691146,1362582,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.929883,2026-09-05T19:03:43.129+01:00,691394,1362583,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.937996,2026-09-05T19:03:43.134+01:00,691646,1362584,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.939688,2026-09-05T19:03:43.142+01:00,691826,1362585,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.944952,2026-09-05T19:03:43.144+01:00,691976,1362586,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.954774,2026-09-05T19:03:43.149+01:00,692234,1362587,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.955671,2026-09-05T19:03:43.159+01:00,692484,1362588,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.959811,2026-09-05T19:03:43.160+01:00,692666,1362589,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.964626,2026-09-05T19:03:43.164+01:00,692822,1362590,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.970975,2026-09-05T19:03:43.169+01:00,693074,1362591,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.974699,2026-09-05T19:03:43.175+01:00,693330,1362592,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.979574,2026-09-05T19:03:43.179+01:00,693514,1362593,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.985297,2026-09-05T19:03:43.184+01:00,693670,1362594,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.989719,2026-09-05T19:03:43.189+01:00,693924,1362595,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.994342,2026-09-05T19:03:43.194+01:00,694170,1362596,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.999303,2026-09-05T19:03:43.198+01:00,694350,1362597,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.008055,2026-09-05T19:03:43.203+01:00,694506,1362598,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.009398,2026-09-05T19:03:43.212+01:00,694762,1362599,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.021348,2026-09-05T19:03:43.214+01:00,695016,1362600,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.021993,2026-09-05T19:03:43.226+01:00,695200,1362601,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.024647,2026-09-05T19:03:43.226+01:00,695354,1362602,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
