elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
7.104710400017211,2026-09-07T00:14:32.414+01:00,2026-09-07T00:14:32.413809+01:00,4554991,3172,3172,1821524,14539321,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.110870900010923,2026-09-07T00:14:32.420+01:00,2026-09-07T00:14:32.419970+01:00,4558163,3172,3172,1821525,14539326,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.114101999992272,2026-09-07T00:14:32.423+01:00,2026-09-07T00:14:32.423201+01:00,4561335,3172,3172,1821526,14539331,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.118966700014425,2026-09-07T00:14:32.428+01:00,2026-09-07T00:14:32.428066+01:00,4564507,3172,3172,1821527,14539336,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.123961700010113,2026-09-07T00:14:32.433+01:00,2026-09-07T00:14:32.433061+01:00,4567679,3172,3172,1821528,14539341,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.13008910001372,2026-09-07T00:14:32.439+01:00,2026-09-07T00:14:32.439188+01:00,4570851,3172,3172,1821529,14539346,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.134920900018187,2026-09-07T00:14:32.444+01:00,2026-09-07T00:14:32.444020+01:00,4574023,3172,3172,1821530,14539351,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.140313900017645,2026-09-07T00:14:32.449+01:00,2026-09-07T00:14:32.449413+01:00,4577195,3172,3172,1821531,14539356,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.143914899992524,2026-09-07T00:14:32.453+01:00,2026-09-07T00:14:32.453014+01:00,4580367,3172,3172,1821532,14539361,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.149059000017587,2026-09-07T00:14:32.458+01:00,2026-09-07T00:14:32.458158+01:00,4583539,3172,3172,1821533,14539366,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.153855500015197,2026-09-07T00:14:32.463+01:00,2026-09-07T00:14:32.462955+01:00,4586711,3172,3172,1821534,14539371,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.168201199994655,2026-09-07T00:14:32.477+01:00,2026-09-07T00:14:32.477300+01:00,4589883,3172,3172,1821535,14539376,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.168201199994655,2026-09-07T00:14:32.477+01:00,2026-09-07T00:14:32.477300+01:00,4593055,3172,3172,1821536,14539381,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.169237399997655,2026-09-07T00:14:32.478+01:00,2026-09-07T00:14:32.478336+01:00,4596227,3172,3172,1821537,14539386,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.1788936000084504,2026-09-07T00:14:32.488+01:00,2026-09-07T00:14:32.487993+01:00,4599399,3172,3172,1821538,14539391,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.184201600000961,2026-09-07T00:14:32.493+01:00,2026-09-07T00:14:32.493301+01:00,4602571,3172,3172,1821539,14539396,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.184945999993943,2026-09-07T00:14:32.494+01:00,2026-09-07T00:14:32.494045+01:00,4605743,3172,3172,1821540,14539401,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.193821599998046,2026-09-07T00:14:32.503+01:00,2026-09-07T00:14:32.502921+01:00,4608915,3172,3172,1821541,14539406,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.194456099998206,2026-09-07T00:14:32.503+01:00,2026-09-07T00:14:32.503555+01:00,4612087,3172,3172,1821542,14539411,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.202768699993612,2026-09-07T00:14:32.512+01:00,2026-09-07T00:14:32.511868+01:00,4615259,3172,3172,1821543,14539416,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.204000099998666,2026-09-07T00:14:32.513+01:00,2026-09-07T00:14:32.513099+01:00,4618431,3172,3172,1821544,14539421,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.2088953999918886,2026-09-07T00:14:32.518+01:00,2026-09-07T00:14:32.517994+01:00,4621603,3172,3172,1821545,14539426,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.213844100013375,2026-09-07T00:14:32.523+01:00,2026-09-07T00:14:32.522943+01:00,4624775,3172,3172,1821546,14539431,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.221066400001291,2026-09-07T00:14:32.530+01:00,2026-09-07T00:14:32.530165+01:00,4627947,3172,3172,1821547,14539436,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.224022000009427,2026-09-07T00:14:32.533+01:00,2026-09-07T00:14:32.533121+01:00,4631119,3172,3172,1821548,14539441,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.2289334000088274,2026-09-07T00:14:32.538+01:00,2026-09-07T00:14:32.538032+01:00,4634291,3172,3172,1821549,14539446,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.237645300017903,2026-09-07T00:14:32.547+01:00,2026-09-07T00:14:32.546744+01:00,4637463,3172,3172,1821550,14539451,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.238999099994544,2026-09-07T00:14:32.548+01:00,2026-09-07T00:14:32.548098+01:00,4640635,3172,3172,1821551,14539456,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.244005100015784,2026-09-07T00:14:32.553+01:00,2026-09-07T00:14:32.553104+01:00,4643807,3172,3172,1821552,14539461,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.251281700009713,2026-09-07T00:14:32.560+01:00,2026-09-07T00:14:32.560381+01:00,4646979,3172,3172,1821553,14539466,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.25519749999512,2026-09-07T00:14:32.564+01:00,2026-09-07T00:14:32.564296+01:00,4650151,3172,3172,1821554,14539471,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.259728600009112,2026-09-07T00:14:32.569+01:00,2026-09-07T00:14:32.568828+01:00,4653323,3172,3172,1821555,14539476,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.263989200000651,2026-09-07T00:14:32.573+01:00,2026-09-07T00:14:32.573088+01:00,4656495,3172,3172,1821556,14539481,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.272386399999959,2026-09-07T00:14:32.581+01:00,2026-09-07T00:14:32.581485+01:00,4659667,3172,3172,1821557,14539486,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.274139500019373,2026-09-07T00:14:32.583+01:00,2026-09-07T00:14:32.583239+01:00,4662839,3172,3172,1821558,14539491,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.278776899998775,2026-09-07T00:14:32.588+01:00,2026-09-07T00:14:32.587876+01:00,4666011,3172,3172,1821559,14539496,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.2861365000135265,2026-09-07T00:14:32.595+01:00,2026-09-07T00:14:32.595236+01:00,4669183,3172,3172,1821560,14539501,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.289773299999069,2026-09-07T00:14:32.599+01:00,2026-09-07T00:14:32.598872+01:00,4672355,3172,3172,1821561,14539506,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.293833200004883,2026-09-07T00:14:32.603+01:00,2026-09-07T00:14:32.602932+01:00,4675527,3172,3172,1821562,14539511,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.298883900017245,2026-09-07T00:14:32.608+01:00,2026-09-07T00:14:32.607983+01:00,4678699,3172,3172,1821563,14539516,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.307227300014347,2026-09-07T00:14:32.616+01:00,2026-09-07T00:14:32.616326+01:00,4681871,3172,3172,1821564,14539521,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.309183800010942,2026-09-07T00:14:32.618+01:00,2026-09-07T00:14:32.618283+01:00,4685043,3172,3172,1821565,14539526,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.313971399998991,2026-09-07T00:14:32.623+01:00,2026-09-07T00:14:32.623070+01:00,4688215,3172,3172,1821566,14539531,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.320070500019938,2026-09-07T00:14:32.629+01:00,2026-09-07T00:14:32.629170+01:00,4691387,3172,3172,1821567,14539536,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.323873600020306,2026-09-07T00:14:32.633+01:00,2026-09-07T00:14:32.632973+01:00,4694559,3172,3172,1821568,14539541,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.329826300003333,2026-09-07T00:14:32.639+01:00,2026-09-07T00:14:32.638925+01:00,4697731,3172,3172,1821569,14539546,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.334961899992777,2026-09-07T00:14:32.644+01:00,2026-09-07T00:14:32.644061+01:00,4700903,3172,3172,1821570,14539551,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.339362099999562,2026-09-07T00:14:32.648+01:00,2026-09-07T00:14:32.648461+01:00,4704075,3172,3172,1821571,14539556,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.343779899994843,2026-09-07T00:14:32.653+01:00,2026-09-07T00:14:32.652879+01:00,4707247,3172,3172,1821572,14539561,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.348766100010835,2026-09-07T00:14:32.658+01:00,2026-09-07T00:14:32.657865+01:00,4710419,3172,3172,1821573,14539566,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.35387950000586,2026-09-07T00:14:32.663+01:00,2026-09-07T00:14:32.662979+01:00,4713591,3172,3172,1821574,14539571,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.36846970001352,2026-09-07T00:14:32.678+01:00,2026-09-07T00:14:32.677569+01:00,4716763,3172,3172,1821575,14539576,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.3728453000076115,2026-09-07T00:14:32.682+01:00,2026-09-07T00:14:32.681944+01:00,4719935,3172,3172,1821576,14539581,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.3728453000076115,2026-09-07T00:14:32.682+01:00,2026-09-07T00:14:32.681944+01:00,4723107,3172,3172,1821577,14539586,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.375345500011463,2026-09-07T00:14:32.684+01:00,2026-09-07T00:14:32.684445+01:00,4726279,3172,3172,1821578,14539591,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.378763300017454,2026-09-07T00:14:32.688+01:00,2026-09-07T00:14:32.687862+01:00,4729451,3172,3172,1821579,14539596,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.383795000001555,2026-09-07T00:14:32.693+01:00,2026-09-07T00:14:32.692894+01:00,4732623,3172,3172,1821580,14539601,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.390581700019538,2026-09-07T00:14:32.700+01:00,2026-09-07T00:14:32.699681+01:00,4735795,3172,3172,1821581,14539606,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.396253300015815,2026-09-07T00:14:32.705+01:00,2026-09-07T00:14:32.705352+01:00,4738967,3172,3172,1821582,14539611,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.398903499997687,2026-09-07T00:14:32.708+01:00,2026-09-07T00:14:32.708002+01:00,4742139,3172,3172,1821583,14539616,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.403985000011744,2026-09-07T00:14:32.713+01:00,2026-09-07T00:14:32.713084+01:00,4745311,3172,3172,1821584,14539621,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.41271550001693,2026-09-07T00:14:32.722+01:00,2026-09-07T00:14:32.721815+01:00,4748483,3172,3172,1821585,14539626,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.413878799998201,2026-09-07T00:14:32.723+01:00,2026-09-07T00:14:32.722978+01:00,4751655,3172,3172,1821586,14539631,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.418850200017914,2026-09-07T00:14:32.728+01:00,2026-09-07T00:14:32.727949+01:00,4754827,3172,3172,1821587,14539636,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.423859300004551,2026-09-07T00:14:32.733+01:00,2026-09-07T00:14:32.732958+01:00,4757999,3172,3172,1821588,14539641,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.4308327000180725,2026-09-07T00:14:32.740+01:00,2026-09-07T00:14:32.739932+01:00,4761171,3172,3172,1821589,14539646,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.433764000015799,2026-09-07T00:14:32.743+01:00,2026-09-07T00:14:32.742863+01:00,4764343,3172,3172,1821590,14539651,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.438838800007943,2026-09-07T00:14:32.748+01:00,2026-09-07T00:14:32.747938+01:00,4767515,3172,3172,1821591,14539656,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.447768900019582,2026-09-07T00:14:32.757+01:00,2026-09-07T00:14:32.756868+01:00,4770687,3172,3172,1821592,14539661,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.4490753000136465,2026-09-07T00:14:32.758+01:00,2026-09-07T00:14:32.758174+01:00,4773859,3172,3172,1821593,14539666,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.454124800016871,2026-09-07T00:14:32.763+01:00,2026-09-07T00:14:32.763224+01:00,4777031,3172,3172,1821594,14539671,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.464424000005238,2026-09-07T00:14:32.773+01:00,2026-09-07T00:14:32.773523+01:00,4780203,3172,3172,1821595,14539676,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.465289500018116,2026-09-07T00:14:32.774+01:00,2026-09-07T00:14:32.774389+01:00,4783375,3172,3172,1821596,14539681,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.468848799995612,2026-09-07T00:14:32.778+01:00,2026-09-07T00:14:32.777948+01:00,4786547,3172,3172,1821597,14539686,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.473965200013481,2026-09-07T00:14:32.783+01:00,2026-09-07T00:14:32.783064+01:00,4789719,3172,3172,1821598,14539691,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.4834749000146985,2026-09-07T00:14:32.793+01:00,2026-09-07T00:14:32.792574+01:00,4792891,3172,3172,1821599,14539696,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.484430600015912,2026-09-07T00:14:32.793+01:00,2026-09-07T00:14:32.793530+01:00,4796063,3172,3172,1821600,14539701,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.488765999994939,2026-09-07T00:14:32.798+01:00,2026-09-07T00:14:32.797865+01:00,4799235,3172,3172,1821601,14539706,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.493975199991837,2026-09-07T00:14:32.803+01:00,2026-09-07T00:14:32.803074+01:00,4802407,3172,3172,1821602,14539711,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.502605500019854,2026-09-07T00:14:32.812+01:00,2026-09-07T00:14:32.811705+01:00,4805579,3172,3172,1821603,14539716,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.503963700000895,2026-09-07T00:14:32.813+01:00,2026-09-07T00:14:32.813063+01:00,4808751,3172,3172,1821604,14539721,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.508774899994023,2026-09-07T00:14:32.818+01:00,2026-09-07T00:14:32.817874+01:00,4811923,3172,3172,1821605,14539726,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.513857900019502,2026-09-07T00:14:32.823+01:00,2026-09-07T00:14:32.822957+01:00,4815095,3172,3172,1821606,14539731,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.519449899991741,2026-09-07T00:14:32.828+01:00,2026-09-07T00:14:32.828549+01:00,4818267,3172,3172,1821607,14539736,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.524549599998863,2026-09-07T00:14:32.834+01:00,2026-09-07T00:14:32.833649+01:00,4821439,3172,3172,1821608,14539741,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.529936500010081,2026-09-07T00:14:32.839+01:00,2026-09-07T00:14:32.839036+01:00,4824611,3172,3172,1821609,14539746,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.534479299996747,2026-09-07T00:14:32.844+01:00,2026-09-07T00:14:32.843578+01:00,4827783,3172,3172,1821610,14539751,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.539082300005248,2026-09-07T00:14:32.848+01:00,2026-09-07T00:14:32.848181+01:00,4830955,3172,3172,1821611,14539756,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.543714600004023,2026-09-07T00:14:32.853+01:00,2026-09-07T00:14:32.852814+01:00,4834127,3172,3172,1821612,14539761,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.548652900004527,2026-09-07T00:14:32.858+01:00,2026-09-07T00:14:32.857752+01:00,4837299,3172,3172,1821613,14539766,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.5643777000077534,2026-09-07T00:14:32.873+01:00,2026-09-07T00:14:32.873477+01:00,4840471,3172,3172,1821614,14539771,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.5643777000077534,2026-09-07T00:14:32.873+01:00,2026-09-07T00:14:32.873477+01:00,4843643,3172,3172,1821615,14539776,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.5643777000077534,2026-09-07T00:14:32.873+01:00,2026-09-07T00:14:32.873477+01:00,4846815,3172,3172,1821616,14539781,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.57772770000156,2026-09-07T00:14:32.887+01:00,2026-09-07T00:14:32.886827+01:00,4849987,3172,3172,1821617,14539786,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.581542200001422,2026-09-07T00:14:32.891+01:00,2026-09-07T00:14:32.890641+01:00,4853159,3172,3172,1821618,14539791,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.582026999996742,2026-09-07T00:14:32.891+01:00,2026-09-07T00:14:32.891126+01:00,4856331,3172,3172,1821619,14539796,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.583612999995239,2026-09-07T00:14:32.893+01:00,2026-09-07T00:14:32.892712+01:00,4859503,3172,3172,1821620,14539801,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.58875419999822,2026-09-07T00:14:32.898+01:00,2026-09-07T00:14:32.897853+01:00,4862675,3172,3172,1821621,14539806,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.593661999999313,2026-09-07T00:14:32.903+01:00,2026-09-07T00:14:32.902761+01:00,4865847,3172,3172,1821622,14539811,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.599478300020564,2026-09-07T00:14:32.909+01:00,2026-09-07T00:14:32.908577+01:00,4869019,3172,3172,1821623,14539816,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.604082200006815,2026-09-07T00:14:32.913+01:00,2026-09-07T00:14:32.913181+01:00,4872191,3172,3172,1821624,14539821,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.608710000000428,2026-09-07T00:14:32.918+01:00,2026-09-07T00:14:32.917809+01:00,4875363,3172,3172,1821625,14539826,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.616502699995181,2026-09-07T00:14:32.926+01:00,2026-09-07T00:14:32.925602+01:00,4878535,3172,3172,1821626,14539831,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.618564900010824,2026-09-07T00:14:32.928+01:00,2026-09-07T00:14:32.927664+01:00,4881707,3172,3172,1821627,14539836,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.62369690000196,2026-09-07T00:14:32.933+01:00,2026-09-07T00:14:32.932796+01:00,4884879,3172,3172,1821628,14539841,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.633651900017867,2026-09-07T00:14:32.943+01:00,2026-09-07T00:14:32.942751+01:00,4888051,3172,3172,1821629,14539846,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.634194400015986,2026-09-07T00:14:32.943+01:00,2026-09-07T00:14:32.943293+01:00,4891223,3172,3172,1821630,14539851,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.638638800010085,2026-09-07T00:14:32.948+01:00,2026-09-07T00:14:32.947738+01:00,4894395,3172,3172,1821631,14539856,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.643718400009675,2026-09-07T00:14:32.953+01:00,2026-09-07T00:14:32.952817+01:00,4897567,3172,3172,1821632,14539861,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.651116399996681,2026-09-07T00:14:32.960+01:00,2026-09-07T00:14:32.960215+01:00,4900739,3172,3172,1821633,14539866,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.653575900010765,2026-09-07T00:14:32.963+01:00,2026-09-07T00:14:32.962675+01:00,4903911,3172,3172,1821634,14539871,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.65867239999352,2026-09-07T00:14:32.968+01:00,2026-09-07T00:14:32.967771+01:00,4907083,3172,3172,1821635,14539876,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.668090099992696,2026-09-07T00:14:32.977+01:00,2026-09-07T00:14:32.977189+01:00,4910255,3172,3172,1821636,14539881,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.669105100008892,2026-09-07T00:14:32.978+01:00,2026-09-07T00:14:32.978204+01:00,4913427,3172,3172,1821637,14539886,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.673834999994142,2026-09-07T00:14:32.983+01:00,2026-09-07T00:14:32.982934+01:00,4916599,3172,3172,1821638,14539891,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.678575800004182,2026-09-07T00:14:32.988+01:00,2026-09-07T00:14:32.987675+01:00,4919771,3172,3172,1821639,14539896,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.687431700003799,2026-09-07T00:14:32.996+01:00,2026-09-07T00:14:32.996531+01:00,4922943,3172,3172,1821640,14539901,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.688945400004741,2026-09-07T00:14:32.998+01:00,2026-09-07T00:14:32.998044+01:00,4926115,3172,3172,1821641,14539906,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.693696900008945,2026-09-07T00:14:33.003+01:00,2026-09-07T00:14:33.002796+01:00,4929287,3172,3172,1821642,14539911,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.698692100006156,2026-09-07T00:14:33.008+01:00,2026-09-07T00:14:33.007791+01:00,4932459,3172,3172,1821643,14539916,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.707124300010037,2026-09-07T00:14:33.016+01:00,2026-09-07T00:14:33.016223+01:00,4935631,3172,3172,1821644,14539921,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.708648400002858,2026-09-07T00:14:33.018+01:00,2026-09-07T00:14:33.017747+01:00,4938803,3172,3172,1821645,14539926,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.713599500013515,2026-09-07T00:14:33.023+01:00,2026-09-07T00:14:33.022699+01:00,4941975,3172,3172,1821646,14539931,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.718585299997358,2026-09-07T00:14:33.028+01:00,2026-09-07T00:14:33.027684+01:00,4945147,3172,3172,1821647,14539936,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
7.7243254000204615,2026-09-07T00:14:33.033+01:00,2026-09-07T00:14:33.033424+01:00,4948319,3172,3172,1821648,14539941,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
