elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
3.6776797999918927,1820836,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45165,4294967295,,,,applied_full_baseline,False,,
3.6776797999918927,1820836,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19748,4294967295,,,,applied_full_baseline,False,,
3.6776797999918927,1820836,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.6776797999918927,1820836,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42470,4294967295,,,,applied_full_baseline,False,,
3.6787411000113934,1820837,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45166,4294967295,,,,applied_full_baseline,False,,
3.6787411000113934,1820837,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19749,4294967295,,,,applied_full_baseline,False,,
3.6787411000113934,1820837,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.6787411000113934,1820837,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42471,4294967295,,,,applied_full_baseline,False,,
3.6787411000113934,1820838,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45167,4294967295,,,,applied_full_baseline,False,,
3.6787411000113934,1820838,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19750,4294967295,,,,applied_full_baseline,False,,
3.6787411000113934,1820838,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.6787411000113934,1820838,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42472,4294967295,,,,applied_full_baseline,False,,
3.681144200003473,1820839,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45168,4294967295,,,,applied_full_baseline,False,,
3.681144200003473,1820839,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19751,4294967295,,,,applied_full_baseline,False,,
3.681144200003473,1820839,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.681144200003473,1820839,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42473,4294967295,,,,applied_full_baseline,False,,
3.686288199998671,1820840,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45169,4294967295,,,,applied_full_baseline,False,,
3.686288199998671,1820840,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19752,4294967295,,,,applied_full_baseline,False,,
3.686288199998671,1820840,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.686288199998671,1820840,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42474,4294967295,,,,applied_full_baseline,False,,
3.6912267000006977,1820841,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45170,4294967295,,,,applied_full_baseline,False,,
3.6912267000006977,1820841,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19753,4294967295,,,,applied_full_baseline,False,,
3.6912267000006977,1820841,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.6912267000006977,1820841,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42475,4294967295,,,,applied_full_baseline,False,,
3.698660399997607,1820842,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45171,4294967295,,,,applied_full_baseline,False,,
3.698660399997607,1820842,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19754,4294967295,,,,applied_full_baseline,False,,
3.698660399997607,1820842,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.698660399997607,1820842,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42476,4294967295,,,,applied_full_baseline,False,,
3.7013051999965683,1820843,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45172,4294967295,,,,applied_full_baseline,False,,
3.7013051999965683,1820843,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19755,4294967295,,,,applied_full_baseline,False,,
3.7013051999965683,1820843,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.7013051999965683,1820843,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42477,4294967295,,,,applied_full_baseline,False,,
3.706190900004003,1820844,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45173,4294967295,,,,applied_full_baseline,False,,
3.706190900004003,1820844,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19756,4294967295,,,,applied_full_baseline,False,,
3.706190900004003,1820844,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.706190900004003,1820844,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42478,4294967295,,,,applied_full_baseline,False,,
3.717003500001738,1820845,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45174,4294967295,,,,applied_full_baseline,False,,
3.717003500001738,1820845,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19757,4294967295,,,,applied_full_baseline,False,,
3.717003500001738,1820845,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.717003500001738,1820845,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42479,4294967295,,,,applied_full_baseline,False,,
3.7181297999923117,1820846,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45175,4294967295,,,,applied_full_baseline,False,,
3.7181297999923117,1820846,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19758,4294967295,,,,applied_full_baseline,False,,
3.7181297999923117,1820846,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.7181297999923117,1820846,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42480,4294967295,,,,applied_full_baseline,False,,
3.7211300000199117,1820847,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45176,4294967295,,,,applied_full_baseline,False,,
3.7211300000199117,1820847,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19759,4294967295,,,,applied_full_baseline,False,,
3.7211300000199117,1820847,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.7211300000199117,1820847,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42481,4294967295,,,,applied_full_baseline,False,,
3.726125100016361,1820848,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45177,4294967295,,,,applied_full_baseline,False,,
3.726125100016361,1820848,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19760,4294967295,,,,applied_full_baseline,False,,
3.726125100016361,1820848,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.726125100016361,1820848,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42482,4294967295,,,,applied_full_baseline,False,,
3.7364605000184383,1820849,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45178,4294967295,,,,applied_full_baseline,False,,
3.7364605000184383,1820849,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19761,4294967295,,,,applied_full_baseline,False,,
3.7364605000184383,1820849,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.7364605000184383,1820849,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42483,4294967295,,,,applied_full_baseline,False,,
3.7374325999990106,1820850,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45179,4294967295,,,,applied_full_baseline,False,,
3.7374325999990106,1820850,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19762,4294967295,,,,applied_full_baseline,False,,
3.7374325999990106,1820850,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.7374325999990106,1820850,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42484,4294967295,,,,applied_full_baseline,False,,
3.7413961999991443,1820851,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45180,4294967295,,,,applied_full_baseline,False,,
3.7413961999991443,1820851,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19763,4294967295,,,,applied_full_baseline,False,,
3.7413961999991443,1820851,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.7413961999991443,1820851,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42485,4294967295,,,,applied_full_baseline,False,,
3.7460074000118766,1820852,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45181,4294967295,,,,applied_full_baseline,False,,
3.7460074000118766,1820852,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19764,4294967295,,,,applied_full_baseline,False,,
3.7460074000118766,1820852,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.7460074000118766,1820852,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42486,4294967295,,,,applied_full_baseline,False,,
3.756020000000717,1820853,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45182,4294967295,,,,applied_full_baseline,False,,
3.756020000000717,1820853,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19765,4294967295,,,,applied_full_baseline,False,,
3.756020000000717,1820853,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.756020000000717,1820853,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42487,4294967295,,,,applied_full_baseline,False,,
3.7570697000192013,1820854,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45183,4294967295,,,,applied_full_baseline,False,,
3.7570697000192013,1820854,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19766,4294967295,,,,applied_full_baseline,False,,
3.7570697000192013,1820854,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.7570697000192013,1820854,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42488,4294967295,,,,applied_full_baseline,False,,
3.761260500003118,1820855,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45184,4294967295,,,,applied_full_baseline,False,,
3.761260500003118,1820855,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19767,4294967295,,,,applied_full_baseline,False,,
3.761260500003118,1820855,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.761260500003118,1820855,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42489,4294967295,,,,applied_full_baseline,False,,
3.766034500004025,1820856,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45185,4294967295,,,,applied_full_baseline,False,,
3.766034500004025,1820856,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19768,4294967295,,,,applied_full_baseline,False,,
3.766034500004025,1820856,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.766034500004025,1820856,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42490,4294967295,,,,applied_full_baseline,False,,
3.774698299996089,1820857,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45186,4294967295,,,,applied_full_baseline,False,,
3.774698299996089,1820857,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19769,4294967295,,,,applied_full_baseline,False,,
3.774698299996089,1820857,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.774698299996089,1820857,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42491,4294967295,,,,applied_full_baseline,False,,
3.7761199999949895,1820858,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45187,4294967295,,,,applied_full_baseline,False,,
3.7761199999949895,1820858,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19770,4294967295,,,,applied_full_baseline,False,,
3.7761199999949895,1820858,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.7761199999949895,1820858,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42492,4294967295,,,,applied_full_baseline,False,,
3.781075900013093,1820859,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45188,4294967295,,,,applied_full_baseline,False,,
3.781075900013093,1820859,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19771,4294967295,,,,applied_full_baseline,False,,
3.781075900013093,1820859,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.781075900013093,1820859,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42493,4294967295,,,,applied_full_baseline,False,,
3.7860474000044633,1820860,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45189,4294967295,,,,applied_full_baseline,False,,
3.7860474000044633,1820860,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19772,4294967295,,,,applied_full_baseline,False,,
3.7860474000044633,1820860,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.7860474000044633,1820860,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42494,4294967295,,,,applied_full_baseline,False,,
3.794089700008044,1820861,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45190,4294967295,,,,applied_full_baseline,False,,
3.794089700008044,1820861,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19773,4294967295,,,,applied_full_baseline,False,,
3.794089700008044,1820861,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.794089700008044,1820861,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42495,4294967295,,,,applied_full_baseline,False,,
3.7960221999965142,1820862,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45191,4294967295,,,,applied_full_baseline,False,,
3.7960221999965142,1820862,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19774,4294967295,,,,applied_full_baseline,False,,
3.7960221999965142,1820862,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.7960221999965142,1820862,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42496,4294967295,,,,applied_full_baseline,False,,
3.801196999993408,1820863,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45192,4294967295,,,,applied_full_baseline,False,,
3.801196999993408,1820863,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19775,4294967295,,,,applied_full_baseline,False,,
3.801196999993408,1820863,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.801196999993408,1820863,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42497,4294967295,,,,applied_full_baseline,False,,
3.8063407000154257,1820864,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45193,4294967295,,,,applied_full_baseline,False,,
3.8063407000154257,1820864,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19776,4294967295,,,,applied_full_baseline,False,,
3.8063407000154257,1820864,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.8063407000154257,1820864,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42498,4294967295,,,,applied_full_baseline,False,,
3.813773800007766,1820865,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45194,4294967295,,,,applied_full_baseline,False,,
3.813773800007766,1820865,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19777,4294967295,,,,applied_full_baseline,False,,
3.813773800007766,1820865,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.813773800007766,1820865,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42499,4294967295,,,,applied_full_baseline,False,,
3.8160070000158157,1820866,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45195,4294967295,,,,applied_full_baseline,False,,
3.8160070000158157,1820866,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19778,4294967295,,,,applied_full_baseline,False,,
3.8160070000158157,1820866,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.8160070000158157,1820866,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42500,4294967295,,,,applied_full_baseline,False,,
3.8213420000101905,1820867,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45196,4294967295,,,,applied_full_baseline,False,,
3.8213420000101905,1820867,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19779,4294967295,,,,applied_full_baseline,False,,
3.8213420000101905,1820867,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.8213420000101905,1820867,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42501,4294967295,,,,applied_full_baseline,False,,
3.826214400003664,1820868,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45197,4294967295,,,,applied_full_baseline,False,,
3.826214400003664,1820868,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19780,4294967295,,,,applied_full_baseline,False,,
3.826214400003664,1820868,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.826214400003664,1820868,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42502,4294967295,,,,applied_full_baseline,False,,
3.8319044999952894,1820869,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45198,4294967295,,,,applied_full_baseline,False,,
3.8319044999952894,1820869,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19781,4294967295,,,,applied_full_baseline,False,,
3.8319044999952894,1820869,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.8319044999952894,1820869,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42503,4294967295,,,,applied_full_baseline,False,,
3.8488563999999315,1820870,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45199,4294967295,,,,applied_full_baseline,False,,
3.8488563999999315,1820870,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19782,4294967295,,,,applied_full_baseline,False,,
3.8488563999999315,1820870,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.8488563999999315,1820870,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42504,4294967295,,,,applied_full_baseline,False,,
3.8488563999999315,1820871,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45200,4294967295,,,,applied_full_baseline,False,,
3.8488563999999315,1820871,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19783,4294967295,,,,applied_full_baseline,False,,
3.8488563999999315,1820871,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.8488563999999315,1820871,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42505,4294967295,,,,applied_full_baseline,False,,
3.8488563999999315,1820872,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45201,4294967295,,,,applied_full_baseline,False,,
3.8488563999999315,1820872,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19784,4294967295,,,,applied_full_baseline,False,,
3.8488563999999315,1820872,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.8488563999999315,1820872,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42506,4294967295,,,,applied_full_baseline,False,,
3.8513954000081867,1820873,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45202,4294967295,,,,applied_full_baseline,False,,
3.8513954000081867,1820873,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19785,4294967295,,,,applied_full_baseline,False,,
3.8513954000081867,1820873,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.8513954000081867,1820873,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42507,4294967295,,,,applied_full_baseline,False,,
3.8560333999921568,1820874,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45203,4294967295,,,,applied_full_baseline,False,,
3.8560333999921568,1820874,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19786,4294967295,,,,applied_full_baseline,False,,
3.8560333999921568,1820874,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.8560333999921568,1820874,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42508,4294967295,,,,applied_full_baseline,False,,
3.8611592999950517,1820875,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45204,4294967295,,,,applied_full_baseline,False,,
3.8611592999950517,1820875,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19787,4294967295,,,,applied_full_baseline,False,,
3.8611592999950517,1820875,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.8611592999950517,1820875,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42509,4294967295,,,,applied_full_baseline,False,,
3.8660367999982554,1820876,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45205,4294967295,,,,applied_full_baseline,False,,
3.8660367999982554,1820876,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19788,4294967295,,,,applied_full_baseline,False,,
3.8660367999982554,1820876,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.8660367999982554,1820876,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42510,4294967295,,,,applied_full_baseline,False,,
3.881268099998124,1820877,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45206,4294967295,,,,applied_full_baseline,False,,
3.881268099998124,1820877,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19789,4294967295,,,,applied_full_baseline,False,,
3.881268099998124,1820877,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.881268099998124,1820877,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42511,4294967295,,,,applied_full_baseline,False,,
3.881268099998124,1820878,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45207,4294967295,,,,applied_full_baseline,False,,
3.881268099998124,1820878,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19790,4294967295,,,,applied_full_baseline,False,,
3.881268099998124,1820878,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.881268099998124,1820878,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42512,4294967295,,,,applied_full_baseline,False,,
3.881268099998124,1820879,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45208,4294967295,,,,applied_full_baseline,False,,
3.881268099998124,1820879,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19791,4294967295,,,,applied_full_baseline,False,,
3.881268099998124,1820879,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.881268099998124,1820879,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42513,4294967295,,,,applied_full_baseline,False,,
3.8979237000166904,1820880,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45209,4294967295,,,,applied_full_baseline,False,,
3.8979237000166904,1820880,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19792,4294967295,,,,applied_full_baseline,False,,
3.8979237000166904,1820880,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.8979237000166904,1820880,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42514,4294967295,,,,applied_full_baseline,False,,
3.8979237000166904,1820881,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45210,4294967295,,,,applied_full_baseline,False,,
3.8979237000166904,1820881,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19793,4294967295,,,,applied_full_baseline,False,,
3.8979237000166904,1820881,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.8979237000166904,1820881,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42515,4294967295,,,,applied_full_baseline,False,,
3.8979237000166904,1820882,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45211,4294967295,,,,applied_full_baseline,False,,
3.8979237000166904,1820882,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19794,4294967295,,,,applied_full_baseline,False,,
3.8979237000166904,1820882,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.8979237000166904,1820882,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42516,4294967295,,,,applied_full_baseline,False,,
3.9010818999959156,1820883,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45212,4294967295,,,,applied_full_baseline,False,,
3.9010818999959156,1820883,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19795,4294967295,,,,applied_full_baseline,False,,
3.9010818999959156,1820883,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.9010818999959156,1820883,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42517,4294967295,,,,applied_full_baseline,False,,
3.906155000004219,1820884,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45213,4294967295,,,,applied_full_baseline,False,,
3.906155000004219,1820884,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19796,4294967295,,,,applied_full_baseline,False,,
3.906155000004219,1820884,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.906155000004219,1820884,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42518,4294967295,,,,applied_full_baseline,False,,
3.916683399991598,1820885,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45214,4294967295,,,,applied_full_baseline,False,,
3.916683399991598,1820885,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19797,4294967295,,,,applied_full_baseline,False,,
3.916683399991598,1820885,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.916683399991598,1820885,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42519,4294967295,,,,applied_full_baseline,False,,
3.918006099993363,1820886,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45215,4294967295,,,,applied_full_baseline,False,,
3.918006099993363,1820886,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19798,4294967295,,,,applied_full_baseline,False,,
3.918006099993363,1820886,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.918006099993363,1820886,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42520,4294967295,,,,applied_full_baseline,False,,
3.9211421000072733,1820887,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45216,4294967295,,,,applied_full_baseline,False,,
3.9211421000072733,1820887,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19799,4294967295,,,,applied_full_baseline,False,,
3.9211421000072733,1820887,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.9211421000072733,1820887,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42521,4294967295,,,,applied_full_baseline,False,,
3.925901300011901,1820888,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45217,4294967295,,,,applied_full_baseline,False,,
3.925901300011901,1820888,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19800,4294967295,,,,applied_full_baseline,False,,
3.925901300011901,1820888,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.925901300011901,1820888,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42522,4294967295,,,,applied_full_baseline,False,,
3.9375050000089686,1820889,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45218,4294967295,,,,applied_full_baseline,False,,
3.9375050000089686,1820889,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19801,4294967295,,,,applied_full_baseline,False,,
3.9375050000089686,1820889,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.9375050000089686,1820889,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42523,4294967295,,,,applied_full_baseline,False,,
3.938809000013862,1820890,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45219,4294967295,,,,applied_full_baseline,False,,
3.938809000013862,1820890,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19802,4294967295,,,,applied_full_baseline,False,,
3.938809000013862,1820890,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.938809000013862,1820890,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42524,4294967295,,,,applied_full_baseline,False,,
3.940910500008613,1820891,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45220,4294967295,,,,applied_full_baseline,False,,
3.940910500008613,1820891,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19803,4294967295,,,,applied_full_baseline,False,,
3.940910500008613,1820891,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.940910500008613,1820891,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42525,4294967295,,,,applied_full_baseline,False,,
3.946058700006688,1820892,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,45221,4294967295,,,,applied_full_baseline,False,,
