elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.689011,2026-09-01T21:26:42.078+01:00,40648,1727417,412,412,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.694127,2026-09-01T21:26:42.079+01:00,41060,1727418,410,410,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.703827,2026-09-01T21:26:42.085+01:00,41470,1727419,422,422,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.704831,2026-09-01T21:26:42.094+01:00,41892,1727420,412,412,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.709093,2026-09-01T21:26:42.095+01:00,42304,1727421,452,452,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.720154,2026-09-01T21:26:42.099+01:00,42756,1727422,460,460,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.720833,2026-09-01T21:26:42.110+01:00,43216,1727423,434,434,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.724241,2026-09-01T21:26:42.111+01:00,43650,1727424,484,484,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.728939,2026-09-01T21:26:42.114+01:00,44134,1727425,450,450,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.737320,2026-09-01T21:26:42.119+01:00,44584,1727426,366,366,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.739448,2026-09-01T21:26:42.128+01:00,44950,1727427,432,432,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.744092,2026-09-01T21:26:42.130+01:00,45382,1727428,404,404,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.755323,2026-09-01T21:26:42.134+01:00,45786,1727429,494,494,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.756148,2026-09-01T21:26:42.146+01:00,46280,1727430,488,488,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.758848,2026-09-01T21:26:42.146+01:00,46768,1727431,492,492,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.763933,2026-09-01T21:26:42.149+01:00,47260,1727432,492,492,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.773077,2026-09-01T21:26:42.154+01:00,47752,1727433,460,460,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.774024,2026-09-01T21:26:42.164+01:00,48212,1727434,488,488,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.779284,2026-09-01T21:26:42.164+01:00,48700,1727435,508,508,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.789764,2026-09-01T21:26:42.170+01:00,49208,1727436,486,486,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.790529,2026-09-01T21:26:42.180+01:00,49694,1727437,502,502,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.794126,2026-09-01T21:26:42.181+01:00,50196,1727438,512,512,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.798914,2026-09-01T21:26:42.184+01:00,50708,1727439,482,482,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.804089,2026-09-01T21:26:42.189+01:00,51190,1727440,482,482,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.809156,2026-09-01T21:26:42.194+01:00,51672,1727441,472,472,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.813654,2026-09-01T21:26:42.199+01:00,52144,1727442,472,472,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.818624,2026-09-01T21:26:42.204+01:00,52616,1727443,472,472,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.830116,2026-09-01T21:26:42.209+01:00,53088,1727444,408,408,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.830531,2026-09-01T21:26:42.220+01:00,53496,1727445,342,342,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.835780,2026-09-01T21:26:42.221+01:00,53838,1727446,404,404,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.844683,2026-09-01T21:26:42.230+01:00,54242,1727447,388,388,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.845382,2026-09-01T21:26:42.235+01:00,54630,1727448,372,372,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.848701,2026-09-01T21:26:42.236+01:00,55002,1727449,380,380,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.853621,2026-09-01T21:26:42.239+01:00,55382,1727450,392,392,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.861134,2026-09-01T21:26:42.244+01:00,55774,1727451,364,364,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.863688,2026-09-01T21:26:42.251+01:00,56138,1727452,402,402,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.868742,2026-09-01T21:26:42.254+01:00,56540,1727453,458,458,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.878549,2026-09-01T21:26:42.259+01:00,56998,1727454,398,398,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.879537,2026-09-01T21:26:42.269+01:00,57396,1727455,454,454,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.884518,2026-09-01T21:26:42.270+01:00,57850,1727456,492,492,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.888762,2026-09-01T21:26:42.275+01:00,58342,1727457,1084,1084,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA_SYNC,NONE,NONE",
0.895521,2026-09-01T21:26:42.279+01:00,59426,1727458,546,546,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.899448,2026-09-01T21:26:42.286+01:00,59972,1727459,542,542,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.903968,2026-09-01T21:26:42.290+01:00,60514,1727460,470,470,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.913443,2026-09-01T21:26:42.294+01:00,60984,1727461,536,536,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.914337,2026-09-01T21:26:42.304+01:00,61520,1727462,530,530,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.918733,2026-09-01T21:26:42.305+01:00,62050,1727463,502,502,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.929442,2026-09-01T21:26:42.309+01:00,62552,1727464,460,460,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.930475,2026-09-01T21:26:42.320+01:00,63012,1727465,472,472,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.933841,2026-09-01T21:26:42.321+01:00,63484,1727466,510,510,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.938865,2026-09-01T21:26:42.324+01:00,63994,1727467,490,490,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.946670,2026-09-01T21:26:42.329+01:00,64484,1727468,514,514,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.948548,2026-09-01T21:26:42.337+01:00,64998,1727469,482,482,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.953697,2026-09-01T21:26:42.339+01:00,65480,1727470,510,510,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.964071,2026-09-01T21:26:42.344+01:00,65990,1727471,510,510,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.964914,2026-09-01T21:26:42.354+01:00,66500,1727472,476,476,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.968672,2026-09-01T21:26:42.355+01:00,66976,1727473,434,434,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.973480,2026-09-01T21:26:42.359+01:00,67410,1727474,480,480,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.980016,2026-09-01T21:26:42.364+01:00,67890,1727475,490,490,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.984017,2026-09-01T21:26:42.370+01:00,68380,1727476,504,504,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.988628,2026-09-01T21:26:42.374+01:00,68884,1727477,520,520,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
0.993658,2026-09-01T21:26:42.379+01:00,69404,1727478,472,472,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.006493,2026-09-01T21:26:42.384+01:00,69876,1727479,514,514,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.007280,2026-09-01T21:26:42.397+01:00,70390,1727480,422,422,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.008721,2026-09-01T21:26:42.398+01:00,70812,1727481,484,484,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.013766,2026-09-01T21:26:42.399+01:00,71296,1727482,470,470,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.023588,2026-09-01T21:26:42.404+01:00,71766,1727483,384,384,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.024291,2026-09-01T21:26:42.414+01:00,72150,1727484,414,414,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.028762,2026-09-01T21:26:42.415+01:00,72564,1727485,428,428,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.033301,2026-09-01T21:26:42.419+01:00,72992,1727486,404,404,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.041715,2026-09-01T21:26:42.424+01:00,73396,1727487,458,458,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.043748,2026-09-01T21:26:42.433+01:00,73854,1727488,436,436,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.048567,2026-09-01T21:26:42.434+01:00,74290,1727489,418,418,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.058548,2026-09-01T21:26:42.439+01:00,74708,1727490,404,404,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.059576,2026-09-01T21:26:42.449+01:00,75112,1727491,360,360,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.063071,2026-09-01T21:26:42.450+01:00,75472,1727492,362,362,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.068031,2026-09-01T21:26:42.453+01:00,75834,1727493,402,402,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.075028,2026-09-01T21:26:42.458+01:00,76236,1727494,378,378,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.078278,2026-09-01T21:26:42.465+01:00,76614,1727495,320,320,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.083030,2026-09-01T21:26:42.468+01:00,76934,1727496,346,346,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.091248,2026-09-01T21:26:42.473+01:00,77280,1727497,290,290,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.092999,2026-09-01T21:26:42.481+01:00,77570,1727498,350,350,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.098128,2026-09-01T21:26:42.483+01:00,77920,1727499,360,360,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.106914,2026-09-01T21:26:42.488+01:00,78280,1727500,370,370,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.108083,2026-09-01T21:26:42.497+01:00,78650,1727501,376,376,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.113246,2026-09-01T21:26:42.498+01:00,79026,1727502,394,394,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.122674,2026-09-01T21:26:42.503+01:00,79420,1727503,392,392,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.123576,2026-09-01T21:26:42.513+01:00,79812,1727504,412,412,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.128128,2026-09-01T21:26:42.514+01:00,80224,1727505,404,404,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.134089,2026-09-01T21:26:42.518+01:00,80628,1727506,468,468,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.139017,2026-09-01T21:26:42.524+01:00,81096,1727507,432,432,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.143131,2026-09-01T21:26:42.529+01:00,81528,1727508,422,422,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.148162,2026-09-01T21:26:42.533+01:00,81950,1727509,466,466,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.153062,2026-09-01T21:26:42.538+01:00,82416,1727510,436,436,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.163605,2026-09-01T21:26:42.543+01:00,82852,1727511,456,456,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.164025,2026-09-01T21:26:42.554+01:00,83308,1727512,488,488,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.177159,2026-09-01T21:26:42.554+01:00,83796,1727513,466,466,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.178060,2026-09-01T21:26:42.567+01:00,84262,1727514,484,484,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.178720,2026-09-01T21:26:42.568+01:00,84746,1727515,472,472,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.183392,2026-09-01T21:26:42.569+01:00,85218,1727516,470,470,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.194290,2026-09-01T21:26:42.574+01:00,85688,1727517,496,496,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.195028,2026-09-01T21:26:42.585+01:00,86184,1727518,492,492,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.198131,2026-09-01T21:26:42.585+01:00,86676,1727519,470,470,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.203223,2026-09-01T21:26:42.588+01:00,87146,1727520,494,494,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.211337,2026-09-01T21:26:42.594+01:00,87640,1727521,472,472,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.213054,2026-09-01T21:26:42.602+01:00,88112,1727522,530,530,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.218292,2026-09-01T21:26:42.603+01:00,88642,1727523,528,528,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.227271,2026-09-01T21:26:42.609+01:00,89170,1727524,522,522,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.228337,2026-09-01T21:26:42.617+01:00,89692,1727525,592,592,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.233362,2026-09-01T21:26:42.619+01:00,90284,1727526,616,616,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.243453,2026-09-01T21:26:42.624+01:00,90900,1727527,598,598,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.244184,2026-09-01T21:26:42.634+01:00,91498,1727528,576,576,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.248572,2026-09-01T21:26:42.635+01:00,92074,1727529,632,632,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.253162,2026-09-01T21:26:42.639+01:00,92706,1727530,540,540,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.261621,2026-09-01T21:26:42.643+01:00,93246,1727531,558,558,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.263466,2026-09-01T21:26:42.652+01:00,93804,1727532,550,550,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.268693,2026-09-01T21:26:42.654+01:00,94354,1727533,588,588,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.278208,2026-09-01T21:26:42.659+01:00,94942,1727534,616,616,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.279117,2026-09-01T21:26:42.668+01:00,95558,1727535,610,610,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.283580,2026-09-01T21:26:42.670+01:00,96168,1727536,554,554,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.288080,2026-09-01T21:26:42.674+01:00,96722,1727537,564,564,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.296199,2026-09-01T21:26:42.678+01:00,97286,1727538,578,578,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.298053,2026-09-01T21:26:42.687+01:00,97864,1727539,516,516,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.303130,2026-09-01T21:26:42.688+01:00,98380,1727540,570,570,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.308732,2026-09-01T21:26:42.694+01:00,98950,1727541,574,574,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.314377,2026-09-01T21:26:42.699+01:00,99524,1727542,578,578,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.317898,2026-09-01T21:26:42.705+01:00,100102,1727543,584,584,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.323011,2026-09-01T21:26:42.708+01:00,100686,1727544,608,608,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.340473,2026-09-01T21:26:42.713+01:00,101294,1727545,620,620,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.341572,2026-09-01T21:26:42.731+01:00,101914,1727546,558,558,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.342365,2026-09-01T21:26:42.732+01:00,102472,1727547,584,584,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.343371,2026-09-01T21:26:42.733+01:00,103056,1727548,564,564,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.348047,2026-09-01T21:26:42.734+01:00,103620,1727549,552,552,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.358413,2026-09-01T21:26:42.738+01:00,104172,1727550,552,552,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.359404,2026-09-01T21:26:42.749+01:00,104724,1727551,556,556,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.362851,2026-09-01T21:26:42.750+01:00,105280,1727552,514,514,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
1.368075,2026-09-01T21:26:42.753+01:00,105794,1727553,514,514,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
