elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
1.4659977999981493,2026-09-06T23:34:41.549+01:00,2026-09-06T23:34:41.549228+01:00,638399,2128,2128,1431376,12148579,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.468250399979297,2026-09-06T23:34:41.551+01:00,2026-09-06T23:34:41.551480+01:00,640527,2128,2128,1431377,12148584,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.4707106999994721,2026-09-06T23:34:41.554+01:00,2026-09-06T23:34:41.553941+01:00,642655,2128,2128,1431378,12148589,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.4755255999916699,2026-09-06T23:34:41.558+01:00,2026-09-06T23:34:41.558756+01:00,644783,2128,2128,1431379,12148594,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.480396999977529,2026-09-06T23:34:41.563+01:00,2026-09-06T23:34:41.563627+01:00,646911,2128,2128,1431380,12148599,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.48534970000037,2026-09-06T23:34:41.568+01:00,2026-09-06T23:34:41.568580+01:00,649039,2128,2128,1431381,12148604,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.494300899998052,2026-09-06T23:34:41.577+01:00,2026-09-06T23:34:41.577531+01:00,651167,2128,2128,1431382,12148608,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.4951647999987472,2026-09-06T23:34:41.578+01:00,2026-09-06T23:34:41.578395+01:00,653295,2128,2128,1431383,12148613,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.5008813999884296,2026-09-06T23:34:41.584+01:00,2026-09-06T23:34:41.584111+01:00,655423,2128,2128,1431384,12148618,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.5052359999972396,2026-09-06T23:34:41.588+01:00,2026-09-06T23:34:41.588466+01:00,657551,2128,2128,1431385,12148623,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.5107270999869797,2026-09-06T23:34:41.594+01:00,2026-09-06T23:34:41.593957+01:00,659679,2128,2128,1431386,12148628,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.524594699993031,2026-09-06T23:34:41.608+01:00,2026-09-06T23:34:41.607825+01:00,661807,2128,2128,1431387,12148633,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.526144999981625,2026-09-06T23:34:41.609+01:00,2026-09-06T23:34:41.609375+01:00,663935,2128,2128,1431388,12148638,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.526144999981625,2026-09-06T23:34:41.609+01:00,2026-09-06T23:34:41.609375+01:00,666063,2128,2128,1431389,12148643,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.5300761999969836,2026-09-06T23:34:41.613+01:00,2026-09-06T23:34:41.613306+01:00,668191,2128,2128,1431390,12148648,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.5354249999800231,2026-09-06T23:34:41.618+01:00,2026-09-06T23:34:41.618655+01:00,670319,2128,2128,1431391,12148653,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.5402917999890633,2026-09-06T23:34:41.623+01:00,2026-09-06T23:34:41.623522+01:00,672447,2128,2128,1431392,12148658,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.55029739998281,2026-09-06T23:34:41.633+01:00,2026-09-06T23:34:41.633527+01:00,674575,2128,2128,1431393,12148663,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.5516556999937166,2026-09-06T23:34:41.635+01:00,2026-09-06T23:34:41.634886+01:00,676703,2128,2128,1431394,12148668,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.5551228999975137,2026-09-06T23:34:41.638+01:00,2026-09-06T23:34:41.638353+01:00,678831,2128,2128,1431395,12148673,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.5600930999789853,2026-09-06T23:34:41.643+01:00,2026-09-06T23:34:41.643323+01:00,680959,2128,2128,1431396,12148678,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.5652639000036288,2026-09-06T23:34:41.648+01:00,2026-09-06T23:34:41.648494+01:00,683087,2128,2128,1431397,12148683,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.5734047000005376,2026-09-06T23:34:41.656+01:00,2026-09-06T23:34:41.656635+01:00,685215,2128,2128,1431398,12148688,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.5755752999975812,2026-09-06T23:34:41.658+01:00,2026-09-06T23:34:41.658805+01:00,687343,2128,2128,1431399,12148693,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.5803135999885853,2026-09-06T23:34:41.663+01:00,2026-09-06T23:34:41.663544+01:00,689471,2128,2128,1431400,12148698,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.5852480999892578,2026-09-06T23:34:41.668+01:00,2026-09-06T23:34:41.668478+01:00,691599,2128,2128,1431401,12148703,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.5953296999796294,2026-09-06T23:34:41.678+01:00,2026-09-06T23:34:41.678560+01:00,693727,2128,2128,1431402,12148708,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.5960120999952778,2026-09-06T23:34:41.679+01:00,2026-09-06T23:34:41.679242+01:00,695855,2128,2128,1431403,12148713,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.600042099977145,2026-09-06T23:34:41.683+01:00,2026-09-06T23:34:41.683272+01:00,697983,2128,2128,1431404,12148718,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.605018200003542,2026-09-06T23:34:41.688+01:00,2026-09-06T23:34:41.688248+01:00,700111,2128,2128,1431405,12148723,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.6130663999938406,2026-09-06T23:34:41.696+01:00,2026-09-06T23:34:41.696296+01:00,702239,2128,2128,1431406,12148728,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.6152269000012893,2026-09-06T23:34:41.698+01:00,2026-09-06T23:34:41.698457+01:00,704367,2128,2128,1431407,12148733,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.6206904999853577,2026-09-06T23:34:41.704+01:00,2026-09-06T23:34:41.703920+01:00,706495,2128,2128,1431408,12148738,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.6282774999854155,2026-09-06T23:34:41.711+01:00,2026-09-06T23:34:41.711507+01:00,708623,2128,2128,1431409,12148743,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.6313084999856073,2026-09-06T23:34:41.714+01:00,2026-09-06T23:34:41.714538+01:00,710751,2128,2128,1431410,12148748,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.6352159999951255,2026-09-06T23:34:41.718+01:00,2026-09-06T23:34:41.718446+01:00,712879,2128,2128,1431411,12148753,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.640272599994205,2026-09-06T23:34:41.723+01:00,2026-09-06T23:34:41.723503+01:00,715007,2128,2128,1431412,12148758,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.646221399976639,2026-09-06T23:34:41.729+01:00,2026-09-06T23:34:41.729451+01:00,717135,2128,2128,1431413,12148763,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.6501218999910634,2026-09-06T23:34:41.733+01:00,2026-09-06T23:34:41.733352+01:00,719263,2128,2128,1431414,12148768,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.6561356000020169,2026-09-06T23:34:41.739+01:00,2026-09-06T23:34:41.739366+01:00,721391,2128,2128,1431415,12148773,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.6640114999900106,2026-09-06T23:34:41.747+01:00,2026-09-06T23:34:41.747241+01:00,723519,2128,2128,1431416,12148778,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.6650213999964762,2026-09-06T23:34:41.748+01:00,2026-09-06T23:34:41.748251+01:00,725647,2128,2128,1431417,12148783,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.669984399981331,2026-09-06T23:34:41.753+01:00,2026-09-06T23:34:41.753214+01:00,727775,2128,2128,1431418,12148788,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.6750026999798138,2026-09-06T23:34:41.758+01:00,2026-09-06T23:34:41.758233+01:00,729903,2128,2128,1431419,12148793,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.6877374000032432,2026-09-06T23:34:41.771+01:00,2026-09-06T23:34:41.770967+01:00,732031,2128,2128,1431420,12148798,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.6877374000032432,2026-09-06T23:34:41.771+01:00,2026-09-06T23:34:41.770967+01:00,734159,2128,2128,1431421,12148803,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.6933920999872498,2026-09-06T23:34:41.776+01:00,2026-09-06T23:34:41.776622+01:00,736287,2128,2128,1431422,12148808,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.6951467999897432,2026-09-06T23:34:41.778+01:00,2026-09-06T23:34:41.778377+01:00,738415,2128,2128,1431423,12148813,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.7000142999750096,2026-09-06T23:34:41.783+01:00,2026-09-06T23:34:41.783244+01:00,740543,2128,2128,1431424,12148818,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.7106232999940403,2026-09-06T23:34:41.794+01:00,2026-09-06T23:34:41.793853+01:00,742671,2128,2128,1431425,12148823,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.7113901999837253,2026-09-06T23:34:41.794+01:00,2026-09-06T23:34:41.794620+01:00,744799,2128,2128,1431426,12148828,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.7150332999881357,2026-09-06T23:34:41.798+01:00,2026-09-06T23:34:41.798263+01:00,746927,2128,2128,1431427,12148833,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.7199740999785718,2026-09-06T23:34:41.803+01:00,2026-09-06T23:34:41.803204+01:00,749055,2128,2128,1431428,12148838,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.7294589999946766,2026-09-06T23:34:41.812+01:00,2026-09-06T23:34:41.812689+01:00,751183,2128,2128,1431429,12148843,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.729931799985934,2026-09-06T23:34:41.813+01:00,2026-09-06T23:34:41.813162+01:00,753311,2128,2128,1431430,12148848,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.7350765999872237,2026-09-06T23:34:41.818+01:00,2026-09-06T23:34:41.818307+01:00,755439,2128,2128,1431431,12148853,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.7400732999958564,2026-09-06T23:34:41.823+01:00,2026-09-06T23:34:41.823303+01:00,757567,2128,2128,1431432,12148858,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.7456027999869548,2026-09-06T23:34:41.829+01:00,2026-09-06T23:34:41.828833+01:00,759695,2128,2128,1431433,12148863,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.7501294999965467,2026-09-06T23:34:41.833+01:00,2026-09-06T23:34:41.833359+01:00,761823,2128,2128,1431434,12148868,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.7551078999822494,2026-09-06T23:34:41.838+01:00,2026-09-06T23:34:41.838338+01:00,763951,2128,2128,1431435,12148873,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.7600360999931581,2026-09-06T23:34:41.843+01:00,2026-09-06T23:34:41.843266+01:00,766079,2128,2128,1431436,12148878,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.7690286999859381,2026-09-06T23:34:41.852+01:00,2026-09-06T23:34:41.852259+01:00,768207,2128,2128,1431437,12148883,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.7714446999889333,2026-09-06T23:34:41.854+01:00,2026-09-06T23:34:41.854675+01:00,770335,2128,2128,1431438,12148888,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.775007199990796,2026-09-06T23:34:41.858+01:00,2026-09-06T23:34:41.858237+01:00,772463,2128,2128,1431439,12148893,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.779821299976902,2026-09-06T23:34:41.863+01:00,2026-09-06T23:34:41.863051+01:00,774591,2128,2128,1431440,12148898,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.785564499994507,2026-09-06T23:34:41.869+01:00,2026-09-06T23:34:41.868794+01:00,776719,2128,2128,1431441,12148903,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.7898124999774154,2026-09-06T23:34:41.873+01:00,2026-09-06T23:34:41.873042+01:00,778847,2128,2128,1431442,12148908,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.795912799978396,2026-09-06T23:34:41.879+01:00,2026-09-06T23:34:41.879143+01:00,780975,2128,2128,1431443,12148913,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.799835699988762,2026-09-06T23:34:41.883+01:00,2026-09-06T23:34:41.883066+01:00,783103,2128,2128,1431444,12148918,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.8093114999937825,2026-09-06T23:34:41.892+01:00,2026-09-06T23:34:41.892541+01:00,785231,2128,2128,1431445,12148923,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.8099481999815907,2026-09-06T23:34:41.893+01:00,2026-09-06T23:34:41.893178+01:00,787359,2128,2128,1431446,12148928,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.8159593000018504,2026-09-06T23:34:41.899+01:00,2026-09-06T23:34:41.899189+01:00,789487,2128,2128,1431447,12148933,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.8198761999956332,2026-09-06T23:34:41.903+01:00,2026-09-06T23:34:41.903106+01:00,791615,2128,2128,1431448,12148938,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.8269037999853026,2026-09-06T23:34:41.910+01:00,2026-09-06T23:34:41.910134+01:00,793743,2128,2128,1431449,12148943,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.8298915999766905,2026-09-06T23:34:41.913+01:00,2026-09-06T23:34:41.913122+01:00,795871,2128,2128,1431450,12148948,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.835120099975029,2026-09-06T23:34:41.918+01:00,2026-09-06T23:34:41.918350+01:00,797999,2128,2128,1431451,12148953,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.8397743999958038,2026-09-06T23:34:41.923+01:00,2026-09-06T23:34:41.923004+01:00,800127,2128,2128,1431452,12148958,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.845942499989178,2026-09-06T23:34:41.929+01:00,2026-09-06T23:34:41.929172+01:00,802255,2128,2128,1431453,12148963,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.8500840999768116,2026-09-06T23:34:41.933+01:00,2026-09-06T23:34:41.933314+01:00,804383,2128,2128,1431454,12148968,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.8551060000027064,2026-09-06T23:34:41.938+01:00,2026-09-06T23:34:41.938336+01:00,806511,2128,2128,1431455,12148973,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.860918699996546,2026-09-06T23:34:41.944+01:00,2026-09-06T23:34:41.944149+01:00,808639,2128,2128,1431456,12148978,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.8656835999863688,2026-09-06T23:34:41.949+01:00,2026-09-06T23:34:41.948914+01:00,810767,2128,2128,1431457,12148983,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.8698196999903303,2026-09-06T23:34:41.953+01:00,2026-09-06T23:34:41.953050+01:00,812895,2128,2128,1431458,12148988,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.8748612999916077,2026-09-06T23:34:41.958+01:00,2026-09-06T23:34:41.958091+01:00,815023,2128,2128,1431459,12148993,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.879813599982299,2026-09-06T23:34:41.963+01:00,2026-09-06T23:34:41.963044+01:00,817151,2128,2128,1431460,12148998,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.8847709999827202,2026-09-06T23:34:41.968+01:00,2026-09-06T23:34:41.968001+01:00,819279,2128,2128,1431461,12149003,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.8900006999901962,2026-09-06T23:34:41.973+01:00,2026-09-06T23:34:41.973231+01:00,821407,2128,2128,1431462,12149008,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.904402799991658,2026-09-06T23:34:41.987+01:00,2026-09-06T23:34:41.987633+01:00,823535,2128,2128,1431463,12149013,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.904402799991658,2026-09-06T23:34:41.987+01:00,2026-09-06T23:34:41.987633+01:00,825663,2128,2128,1431464,12149018,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.9060173999750987,2026-09-06T23:34:41.989+01:00,2026-09-06T23:34:41.989247+01:00,827791,2128,2128,1431465,12149023,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.9150848999852315,2026-09-06T23:34:41.998+01:00,2026-09-06T23:34:41.998315+01:00,829919,2128,2128,1431466,12149028,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.9231367000029422,2026-09-06T23:34:42.006+01:00,2026-09-06T23:34:42.006367+01:00,832047,2128,2128,1431467,12149033,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.9241367999929935,2026-09-06T23:34:42.007+01:00,2026-09-06T23:34:42.007367+01:00,834175,2128,2128,1431468,12149038,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.925350699981209,2026-09-06T23:34:42.008+01:00,2026-09-06T23:34:42.008581+01:00,836303,2128,2128,1431469,12149043,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.9300818999763578,2026-09-06T23:34:42.013+01:00,2026-09-06T23:34:42.013312+01:00,838431,2128,2128,1431470,12149048,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.9361780999752227,2026-09-06T23:34:42.019+01:00,2026-09-06T23:34:42.019408+01:00,840559,2128,2128,1431471,12149053,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.9403072999848519,2026-09-06T23:34:42.023+01:00,2026-09-06T23:34:42.023537+01:00,842687,2128,2128,1431472,12149058,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.948186199995689,2026-09-06T23:34:42.031+01:00,2026-09-06T23:34:42.031416+01:00,844815,2128,2128,1431473,12149063,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.953634499979671,2026-09-06T23:34:42.037+01:00,2026-09-06T23:34:42.036864+01:00,846943,2128,2128,1431474,12149068,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.9552466000022832,2026-09-06T23:34:42.038+01:00,2026-09-06T23:34:42.038477+01:00,849071,2128,2128,1431475,12149073,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.9599374999816064,2026-09-06T23:34:42.043+01:00,2026-09-06T23:34:42.043167+01:00,851199,2128,2128,1431476,12149078,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.965037099987967,2026-09-06T23:34:42.048+01:00,2026-09-06T23:34:42.048267+01:00,853327,2128,2128,1431477,12149083,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.9698417999898084,2026-09-06T23:34:42.053+01:00,2026-09-06T23:34:42.053072+01:00,855455,2128,2128,1431478,12149088,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.974690000002738,2026-09-06T23:34:42.058+01:00,2026-09-06T23:34:42.057920+01:00,857583,2128,2128,1431479,12149093,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.9855494999792427,2026-09-06T23:34:42.069+01:00,2026-09-06T23:34:42.068779+01:00,859711,2128,2128,1431480,12149098,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.9868372999771964,2026-09-06T23:34:42.070+01:00,2026-09-06T23:34:42.070067+01:00,861839,2128,2128,1431481,12149103,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.9897614999790676,2026-09-06T23:34:42.073+01:00,2026-09-06T23:34:42.072991+01:00,863967,2128,2128,1431482,12149108,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
1.9947780999937095,2026-09-06T23:34:42.078+01:00,2026-09-06T23:34:42.078008+01:00,866095,2128,2128,1431483,12149113,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
2.00002089998452,2026-09-06T23:34:42.083+01:00,2026-09-06T23:34:42.083251+01:00,868223,2128,2128,1431484,12149118,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
2.004980500001693,2026-09-06T23:34:42.088+01:00,2026-09-06T23:34:42.088211+01:00,870351,2128,2128,1431485,12149123,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
2.0143548999913037,2026-09-06T23:34:42.097+01:00,2026-09-06T23:34:42.097585+01:00,872479,2128,2128,1431486,12149128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
2.015546499984339,2026-09-06T23:34:42.099+01:00,2026-09-06T23:34:42.098776+01:00,874607,2128,2128,1431487,12149133,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
2.0198216999997385,2026-09-06T23:34:42.103+01:00,2026-09-06T23:34:42.103052+01:00,876735,2128,2128,1431488,12149138,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
2.024628599989228,2026-09-06T23:34:42.108+01:00,2026-09-06T23:34:42.107859+01:00,878863,2128,2128,1431489,12149143,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
2.031632999976864,2026-09-06T23:34:42.115+01:00,2026-09-06T23:34:42.114863+01:00,880991,2128,2128,1431490,12149148,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
2.034848699986469,2026-09-06T23:34:42.118+01:00,2026-09-06T23:34:42.118079+01:00,883119,2128,2128,1431491,12149153,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
2.0401119999878574,2026-09-06T23:34:42.123+01:00,2026-09-06T23:34:42.123342+01:00,885247,2128,2128,1431492,12149158,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
2.0449998999829404,2026-09-06T23:34:42.128+01:00,2026-09-06T23:34:42.128230+01:00,887375,2128,2128,1431493,12149163,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
2.04968959998223,2026-09-06T23:34:42.133+01:00,2026-09-06T23:34:42.132920+01:00,889503,2128,2128,1431494,12149168,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
2.0548504999896977,2026-09-06T23:34:42.138+01:00,2026-09-06T23:34:42.138080+01:00,891631,2128,2128,1431495,12149173,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
2.0644418000010774,2026-09-06T23:34:42.147+01:00,2026-09-06T23:34:42.147672+01:00,893759,2128,2128,1431496,12149178,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
