elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
20.245525000005728,601684,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.245525000005728,601684,1,True,0x00,OK,182,True,ESKD,DELTA,0x33,24178,24177,49,27,22,applied_delta,True,,
20.245525000005728,601684,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.245525000005728,601684,3,True,0x00,OK,166,True,ESKD,DELTA,0x33,24178,24177,41,29,12,applied_delta,True,,
20.25350520000211,601685,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.25350520000211,601685,1,True,0x00,OK,154,True,ESKD,DELTA,0x33,24179,24178,35,17,18,applied_delta,True,,
20.25350520000211,601685,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.25350520000211,601685,3,True,0x00,OK,226,True,ESKD,DELTA,0x33,24179,24178,71,39,32,applied_delta,True,,
20.255606299993815,601686,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.255606299993815,601686,1,True,0x00,OK,228,True,ESKD,DELTA,0x33,24180,24179,72,25,47,applied_delta,True,,
20.255606299993815,601686,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.255606299993815,601686,3,True,0x00,OK,190,True,ESKD,DELTA,0x33,24180,24179,53,24,29,applied_delta,True,,
20.260519800009206,601687,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.260519800009206,601687,1,True,0x00,OK,196,True,ESKD,DELTA,0x33,24181,24180,56,16,40,applied_delta,True,,
20.260519800009206,601687,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.260519800009206,601687,3,True,0x00,OK,174,True,ESKD,DELTA,0x33,24181,24180,45,23,22,applied_delta,True,,
20.26797179999994,601688,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.26797179999994,601688,1,True,0x00,OK,230,True,ESKD,DELTA,0x33,24182,24181,73,27,46,applied_delta,True,,
20.26797179999994,601688,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.26797179999994,601688,3,True,0x00,OK,172,True,ESKD,DELTA,0x33,24182,24181,44,22,22,applied_delta,True,,
20.273313499987125,601689,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.273313499987125,601689,1,True,0x00,OK,248,True,ESKD,DELTA,0x33,24183,24182,82,34,48,applied_delta,True,,
20.273313499987125,601689,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.273313499987125,601689,3,True,0x00,OK,194,True,ESKD,DELTA,0x33,24183,24182,55,27,28,applied_delta,True,,
20.27546559998882,601690,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.27546559998882,601690,1,True,0x00,OK,230,True,ESKD,DELTA,0x33,24184,24183,73,32,41,applied_delta,True,,
20.27546559998882,601690,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.27546559998882,601690,3,True,0x00,OK,196,True,ESKD,DELTA,0x33,24184,24183,56,28,28,applied_delta,True,,
20.280671399988933,601691,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.280671399988933,601691,1,True,0x00,OK,206,True,ESKD,DELTA,0x33,24185,24184,61,22,39,applied_delta,True,,
20.280671399988933,601691,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.280671399988933,601691,3,True,0x00,OK,178,True,ESKD,DELTA,0x33,24185,24184,47,22,25,applied_delta,True,,
20.2859138000058,601692,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.2859138000058,601692,1,True,0x00,OK,198,True,ESKD,DELTA,0x33,24186,24185,57,21,36,applied_delta,True,,
20.2859138000058,601692,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.2859138000058,601692,3,True,0x00,OK,196,True,ESKD,DELTA,0x33,24186,24185,56,38,18,applied_delta,True,,
20.292555399995763,601693,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.292555399995763,601693,1,True,0x00,OK,158,True,ESKD,DELTA,0x33,24187,24186,37,16,21,applied_delta,True,,
20.292555399995763,601693,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.292555399995763,601693,3,True,0x00,OK,196,True,ESKD,DELTA,0x33,24187,24186,56,36,20,applied_delta,True,,
20.295327800005907,601694,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.295327800005907,601694,1,True,0x00,OK,170,True,ESKD,DELTA,0x33,24188,24187,43,18,25,applied_delta,True,,
20.295327800005907,601694,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.295327800005907,601694,3,True,0x00,OK,216,True,ESKD,DELTA,0x33,24188,24187,66,43,23,applied_delta,True,,
20.300492099981057,601695,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.300492099981057,601695,1,True,0x00,OK,166,True,ESKD,DELTA,0x33,24189,24188,41,24,17,applied_delta,True,,
20.300492099981057,601695,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.300492099981057,601695,3,True,0x00,OK,222,True,ESKD,DELTA,0x33,24189,24188,69,43,26,applied_delta,True,,
20.306992800004082,601696,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.306992800004082,601696,1,True,0x00,OK,158,True,ESKD,DELTA,0x33,24190,24189,37,9,28,applied_delta,True,,
20.306992800004082,601696,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.306992800004082,601696,3,True,0x00,OK,184,True,ESKD,DELTA,0x33,24190,24189,50,27,23,applied_delta,True,,
20.310411899990868,601697,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.310411899990868,601697,1,True,0x00,OK,176,True,ESKD,DELTA,0x33,24191,24190,46,12,34,applied_delta,True,,
20.310411899990868,601697,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.310411899990868,601697,3,True,0x00,OK,164,True,ESKD,DELTA,0x33,24191,24190,40,21,19,applied_delta,True,,
20.315666399983456,601698,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.315666399983456,601698,1,True,0x00,OK,264,True,ESKD,DELTA,0x33,24192,24191,90,27,63,applied_delta,True,,
20.315666399983456,601698,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.315666399983456,601698,3,True,0x00,OK,178,True,ESKD,DELTA,0x33,24192,24191,47,27,20,applied_delta,True,,
20.320574699988356,601699,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.320574699988356,601699,1,True,0x00,OK,250,True,ESKD,DELTA,0x33,24193,24192,83,14,69,applied_delta,True,,
20.320574699988356,601699,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.320574699988356,601699,3,True,0x00,OK,194,True,ESKD,DELTA,0x33,24193,24192,55,33,22,applied_delta,True,,
20.325621500000125,601700,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.325621500000125,601700,1,True,0x00,OK,334,True,ESKD,DELTA,0x33,24194,24193,125,40,85,applied_delta,True,,
20.325621500000125,601700,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.325621500000125,601700,3,True,0x00,OK,320,True,ESKD,DELTA,0x33,24194,24193,118,74,44,applied_delta,True,,
20.33077030000277,601701,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.33077030000277,601701,1,True,0x00,OK,340,True,ESKD,DELTA,0x33,24195,24194,128,56,72,applied_delta,True,,
20.33077030000277,601701,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.33077030000277,601701,3,True,0x00,OK,274,True,ESKD,DELTA,0x33,24195,24194,95,47,48,applied_delta,True,,
20.33567889998085,601702,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.33567889998085,601702,1,True,0x00,OK,326,True,ESKD,DELTA,0x33,24196,24195,121,55,66,applied_delta,True,,
20.33567889998085,601702,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.33567889998085,601702,3,True,0x00,OK,344,True,ESKD,DELTA,0x33,24196,24195,130,70,60,applied_delta,True,,
20.340451399999438,601703,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.340451399999438,601703,1,True,0x00,OK,266,True,ESKD,DELTA,0x33,24197,24196,91,42,49,applied_delta,True,,
20.340451399999438,601703,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.340451399999438,601703,3,True,0x00,OK,234,True,ESKD,DELTA,0x33,24197,24196,75,46,29,applied_delta,True,,
20.35703799998737,601704,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.35703799998737,601704,1,True,0x00,OK,188,True,ESKD,DELTA,0x33,24198,24197,52,23,29,applied_delta,True,,
20.35703799998737,601704,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.35703799998737,601704,3,True,0x00,OK,220,True,ESKD,DELTA,0x33,24198,24197,68,41,27,applied_delta,True,,
20.35703799998737,601705,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.35703799998737,601705,1,True,0x00,OK,224,True,ESKD,DELTA,0x33,24199,24198,70,37,33,applied_delta,True,,
20.35703799998737,601705,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.35703799998737,601705,3,True,0x00,OK,238,True,ESKD,DELTA,0x33,24199,24198,77,43,34,applied_delta,True,,
20.35703799998737,601706,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.35703799998737,601706,1,True,0x00,OK,310,True,ESKD,DELTA,0x33,24200,24199,113,34,79,applied_delta,True,,
20.35703799998737,601706,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.35703799998737,601706,3,True,0x00,OK,300,True,ESKD,DELTA,0x33,24200,24199,108,54,54,applied_delta,True,,
20.369336899981136,601707,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.369336899981136,601707,1,True,0x00,OK,372,True,ESKD,DELTA,0x33,24201,24200,144,42,102,applied_delta,True,,
20.369336899981136,601707,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.369336899981136,601707,3,True,0x00,OK,354,True,ESKD,DELTA,0x33,24201,24200,135,71,64,applied_delta,True,,
20.372893199993996,601708,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.372893199993996,601708,1,True,0x00,OK,478,True,ESKD,DELTA,0x33,24202,24201,197,68,129,applied_delta,True,,
20.372893199993996,601708,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.372893199993996,601708,3,True,0x00,OK,560,True,ESKD,DELTA,0x33,24202,24201,238,96,142,applied_delta,True,,
20.372893199993996,601709,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.372893199993996,601709,1,True,0x00,OK,448,True,ESKD,DELTA,0x33,24203,24202,182,61,121,applied_delta,True,,
20.372893199993996,601709,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.372893199993996,601709,3,True,0x00,OK,634,True,ESKD,DELTA,0x33,24203,24202,275,90,185,applied_delta,True,,
20.37609619999421,601710,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.37609619999421,601710,1,True,0x00,OK,472,True,ESKD,DELTA,0x33,24204,24203,194,79,115,applied_delta,True,,
20.37609619999421,601710,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.37609619999421,601710,3,True,0x00,OK,710,True,ESKD,DELTA,0x33,24204,24203,313,107,206,applied_delta,True,,
20.38119819998974,601711,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.38119819998974,601711,1,True,0x00,OK,528,True,ESKD,DELTA,0x33,24205,24204,222,86,136,applied_delta,True,,
20.38119819998974,601711,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.38119819998974,601711,3,True,0x00,OK,732,True,ESKD,DELTA,0x33,24205,24204,324,107,217,applied_delta,True,,
20.387602999981027,601712,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.387602999981027,601712,1,True,0x00,OK,562,True,ESKD,DELTA,0x33,24206,24205,239,94,145,applied_delta,True,,
20.387602999981027,601712,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.387602999981027,601712,3,True,0x00,OK,728,True,ESKD,DELTA,0x33,24206,24205,322,111,211,applied_delta,True,,
20.39386789998389,601713,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.39386789998389,601713,1,True,0x00,OK,604,True,ESKD,DELTA,0x33,24207,24206,260,112,148,applied_delta,True,,
20.39386789998389,601713,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.39386789998389,601713,3,True,0x00,OK,776,True,ESKD,DELTA,0x33,24207,24206,346,126,220,applied_delta,True,,
20.396184799988987,601714,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.396184799988987,601714,1,True,0x00,OK,588,True,ESKD,DELTA,0x33,24208,24207,252,114,138,applied_delta,True,,
20.396184799988987,601714,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.396184799988987,601714,3,True,0x00,OK,832,True,ESKD,DELTA,0x33,24208,24207,374,146,228,applied_delta,True,,
20.40135110000847,601715,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.40135110000847,601715,1,True,0x00,OK,656,True,ESKD,DELTA,0x33,24209,24208,286,137,149,applied_delta,True,,
20.40135110000847,601715,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.40135110000847,601715,3,True,0x00,OK,788,True,ESKD,DELTA,0x33,24209,24208,352,126,226,applied_delta,True,,
20.406221499986714,601716,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.406221499986714,601716,1,True,0x00,OK,656,True,ESKD,DELTA,0x33,24210,24209,286,132,154,applied_delta,True,,
20.406221499986714,601716,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.406221499986714,601716,3,True,0x00,OK,872,True,ESKD,DELTA,0x33,24210,24209,394,176,218,applied_delta,True,,
20.414211099996464,601717,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.414211099996464,601717,1,True,0x00,OK,694,True,ESKD,DELTA,0x33,24211,24210,305,151,154,applied_delta,True,,
20.414211099996464,601717,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.414211099996464,601717,3,True,0x00,OK,908,True,ESKD,DELTA,0x33,24211,24210,412,167,245,applied_delta,True,,
20.416555500007235,601718,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.416555500007235,601718,1,True,0x00,OK,714,True,ESKD,DELTA,0x33,24212,24211,315,147,168,applied_delta,True,,
20.416555500007235,601718,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.416555500007235,601718,3,True,0x00,OK,900,True,ESKD,DELTA,0x33,24212,24211,408,165,243,applied_delta,True,,
20.421608400007244,601719,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.421608400007244,601719,1,True,0x00,OK,726,True,ESKD,DELTA,0x33,24213,24212,321,141,180,applied_delta,True,,
20.421608400007244,601719,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.421608400007244,601719,3,True,0x00,OK,932,True,ESKD,DELTA,0x33,24213,24212,424,174,250,applied_delta,True,,
20.426568199996836,601720,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.426568199996836,601720,1,True,0x00,OK,786,True,ESKD,DELTA,0x33,24214,24213,351,164,187,applied_delta,True,,
20.426568199996836,601720,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.426568199996836,601720,3,True,0x00,OK,928,True,ESKD,DELTA,0x33,24214,24213,422,174,248,applied_delta,True,,
20.434416100004455,601721,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.434416100004455,601721,1,True,0x00,OK,792,True,ESKD,DELTA,0x33,24215,24214,354,163,191,applied_delta,True,,
20.434416100004455,601721,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.434416100004455,601721,3,True,0x00,OK,840,True,ESKD,DELTA,0x33,24215,24214,378,170,208,applied_delta,True,,
20.43714120000368,601722,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.43714120000368,601722,1,True,0x00,OK,818,True,ESKD,DELTA,0x33,24216,24215,367,183,184,applied_delta,True,,
20.43714120000368,601722,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.43714120000368,601722,3,True,0x00,OK,886,True,ESKD,DELTA,0x33,24216,24215,401,152,249,applied_delta,True,,
20.442080499982694,601723,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.442080499982694,601723,1,True,0x00,OK,912,True,ESKD,DELTA,0x33,24217,24216,414,211,203,applied_delta,True,,
20.442080499982694,601723,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.442080499982694,601723,3,True,0x00,OK,816,True,ESKD,DELTA,0x33,24217,24216,366,170,196,applied_delta,True,,
20.4473685999983,601724,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.4473685999983,601724,1,True,0x00,OK,914,True,ESKD,DELTA,0x33,24218,24217,415,208,207,applied_delta,True,,
20.4473685999983,601724,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.4473685999983,601724,3,True,0x00,OK,1044,True,ESKF,DELTA,0x33,24218,4294967295,,,,applied_full_baseline,True,,
20.4533356000029,601725,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.4533356000029,601725,1,True,0x00,OK,972,True,ESKD,DELTA,0x33,24219,24218,444,228,216,applied_delta,True,,
20.4533356000029,601725,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.4533356000029,601725,3,True,0x00,OK,944,True,ESKD,DELTA,0x33,24219,24218,430,222,208,applied_delta,True,,
20.457718799996655,601726,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.457718799996655,601726,1,True,0x00,OK,932,True,ESKD,DELTA,0x33,24220,24219,424,213,211,applied_delta,True,,
20.457718799996655,601726,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.457718799996655,601726,3,True,0x00,OK,964,True,ESKD,DELTA,0x33,24220,24219,440,212,228,applied_delta,True,,
20.463067400007276,601727,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.463067400007276,601727,1,True,0x00,OK,992,True,ESKD,DELTA,0x33,24221,24220,454,223,231,applied_delta,True,,
20.463067400007276,601727,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.463067400007276,601727,3,True,0x00,OK,1022,True,ESKD,DELTA,0x33,24221,24220,469,220,249,applied_delta,True,,
20.468430199980503,601728,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.468430199980503,601728,1,True,0x00,OK,962,True,ESKD,DELTA,0x33,24222,24221,439,222,217,applied_delta,True,,
20.468430199980503,601728,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.468430199980503,601728,3,True,0x00,OK,1022,True,ESKD,DELTA,0x33,24222,24221,469,219,250,applied_delta,True,,
20.477872499992372,601729,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.477872499992372,601729,1,True,0x00,OK,972,True,ESKD,DELTA,0x33,24223,24222,444,231,213,applied_delta,True,,
20.477872499992372,601729,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.477872499992372,601729,3,True,0x00,OK,922,True,ESKD,DELTA,0x33,24223,24222,419,203,216,applied_delta,True,,
20.479051600006642,601730,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.479051600006642,601730,1,True,0x00,OK,978,True,ESKD,DELTA,0x33,24224,24223,447,223,224,applied_delta,True,,
20.479051600006642,601730,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.479051600006642,601730,3,True,0x00,OK,908,True,ESKD,DELTA,0x33,24224,24223,412,196,216,applied_delta,True,,
20.484269399981713,601731,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.484269399981713,601731,1,True,0x00,OK,912,True,ESKD,DELTA,0x33,24225,24224,414,205,209,applied_delta,True,,
20.484269399981713,601731,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.484269399981713,601731,3,True,0x00,OK,1014,True,ESKD,DELTA,0x33,24225,24224,465,212,253,applied_delta,True,,
20.489561700000195,601732,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.489561700000195,601732,1,True,0x00,OK,1034,True,ESKD,DELTA,0x33,24226,24225,475,254,221,applied_delta,True,,
20.489561700000195,601732,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.489561700000195,601732,3,True,0x00,OK,1044,True,ESKF,DELTA,0x33,24226,4294967295,,,,applied_full_baseline,True,,
20.498120899981586,601733,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.498120899981586,601733,1,True,0x00,OK,1010,True,ESKD,DELTA,0x33,24227,24226,463,242,221,applied_delta,True,,
20.498120899981586,601733,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.498120899981586,601733,3,True,0x00,OK,1044,True,ESKF,DELTA,0x33,24227,4294967295,,,,applied_full_baseline,True,,
20.500211899983697,601734,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.500211899983697,601734,1,True,0x00,OK,990,True,ESKD,DELTA,0x33,24228,24227,453,244,209,applied_delta,True,,
20.500211899983697,601734,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.500211899983697,601734,3,True,0x00,OK,668,True,ESKD,DELTA,0x33,24228,24227,292,235,57,applied_delta,True,,
20.505469700001413,601735,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.505469700001413,601735,1,True,0x00,OK,950,True,ESKD,DELTA,0x33,24229,24228,433,226,207,applied_delta,True,,
20.505469700001413,601735,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.505469700001413,601735,3,True,0x00,OK,624,True,ESKD,DELTA,0x33,24229,24228,270,219,51,applied_delta,True,,
20.510663799999747,601736,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.510663799999747,601736,1,True,0x00,OK,968,True,ESKD,DELTA,0x33,24230,24229,442,235,207,applied_delta,True,,
20.510663799999747,601736,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.510663799999747,601736,3,True,0x00,OK,640,True,ESKD,DELTA,0x33,24230,24229,278,228,50,applied_delta,True,,
20.516604500007816,601737,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.516604500007816,601737,1,True,0x00,OK,928,True,ESKD,DELTA,0x33,24231,24230,422,206,216,applied_delta,True,,
20.516604500007816,601737,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.516604500007816,601737,3,True,0x00,OK,646,True,ESKD,DELTA,0x33,24231,24230,281,230,51,applied_delta,True,,
20.521053300006315,601738,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.521053300006315,601738,1,True,0x00,OK,856,True,ESKD,DELTA,0x33,24232,24231,386,177,209,applied_delta,True,,
20.521053300006315,601738,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.521053300006315,601738,3,True,0x00,OK,670,True,ESKD,DELTA,0x33,24232,24231,293,234,59,applied_delta,True,,
20.526021900004707,601739,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.526021900004707,601739,1,True,0x00,OK,852,True,ESKD,DELTA,0x33,24233,24232,384,190,194,applied_delta,True,,
20.526021900004707,601739,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.526021900004707,601739,3,True,0x00,OK,600,True,ESKD,DELTA,0x33,24233,24232,258,208,50,applied_delta,True,,
20.53084520000266,601740,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.53084520000266,601740,1,True,0x00,OK,734,True,ESKD,DELTA,0x33,24234,24233,325,160,165,applied_delta,True,,
20.53084520000266,601740,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.53084520000266,601740,3,True,0x00,OK,608,True,ESKD,DELTA,0x33,24234,24233,262,216,46,applied_delta,True,,
20.536988000007113,601741,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.536988000007113,601741,1,True,0x00,OK,726,True,ESKD,DELTA,0x33,24235,24234,321,162,159,applied_delta,True,,
20.536988000007113,601741,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.536988000007113,601741,3,True,0x00,OK,556,True,ESKD,DELTA,0x33,24235,24234,236,191,45,applied_delta,True,,
20.540790500002913,601742,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.540790500002913,601742,1,True,0x00,OK,754,True,ESKD,DELTA,0x33,24236,24235,335,187,148,applied_delta,True,,
20.540790500002913,601742,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.540790500002913,601742,3,True,0x00,OK,526,True,ESKD,DELTA,0x33,24236,24235,221,187,34,applied_delta,True,,
20.54681430000346,601743,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.54681430000346,601743,1,True,0x00,OK,734,True,ESKD,DELTA,0x33,24237,24236,325,158,167,applied_delta,True,,
20.54681430000346,601743,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.54681430000346,601743,3,True,0x00,OK,554,True,ESKD,DELTA,0x33,24237,24236,235,200,35,applied_delta,True,,
20.551991899992572,601744,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.551991899992572,601744,1,True,0x00,OK,662,True,ESKD,DELTA,0x33,24238,24237,289,119,170,applied_delta,True,,
20.551991899992572,601744,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.551991899992572,601744,3,True,0x00,OK,530,True,ESKD,DELTA,0x33,24238,24237,223,182,41,applied_delta,True,,
20.555597300000954,601745,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
