elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
11.785380699991947,2026-09-07T05:49:23.990+01:00,2026-09-07T05:49:23.989933+01:00,627434,262,262,599996,4147504,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.790251500002341,2026-09-07T05:49:23.995+01:00,2026-09-07T05:49:23.994804+01:00,627696,284,284,599997,4147509,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.795287899993127,2026-09-07T05:49:24.000+01:00,2026-09-07T05:49:23.999840+01:00,627980,286,286,599998,4147514,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.801266599999508,2026-09-07T05:49:24.006+01:00,2026-09-07T05:49:24.005819+01:00,628266,276,276,599999,4147519,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.805368400004227,2026-09-07T05:49:24.010+01:00,2026-09-07T05:49:24.009920+01:00,628542,252,252,600000,4147524,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.811374699987937,2026-09-07T05:49:24.016+01:00,2026-09-07T05:49:24.015927+01:00,628794,290,290,600001,4147529,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.815342599991709,2026-09-07T05:49:24.020+01:00,2026-09-07T05:49:24.019895+01:00,629084,302,302,600002,4147534,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.8206327999942,2026-09-07T05:49:24.025+01:00,2026-09-07T05:49:24.025185+01:00,629386,286,286,600003,4147539,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.82512449999922,2026-09-07T05:49:24.029+01:00,2026-09-07T05:49:24.029676+01:00,629672,262,262,600004,4147544,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.837916199991014,2026-09-07T05:49:24.042+01:00,2026-09-07T05:49:24.042468+01:00,629934,262,262,600005,4147549,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.843198699993081,2026-09-07T05:49:24.048+01:00,2026-09-07T05:49:24.047751+01:00,630196,1184,1184,600006,4147556,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA_SYNC,NONE,DELTA",True,
11.843944399995962,2026-09-07T05:49:24.048+01:00,2026-09-07T05:49:24.048496+01:00,631380,466,466,600007,4147560,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.84558749999269,2026-09-07T05:49:24.050+01:00,2026-09-07T05:49:24.050139+01:00,631846,464,464,600008,4147564,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.850526399997761,2026-09-07T05:49:24.055+01:00,2026-09-07T05:49:24.055078+01:00,632310,312,312,600009,4147569,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.855358800006798,2026-09-07T05:49:24.060+01:00,2026-09-07T05:49:24.059911+01:00,632622,302,302,600010,4147574,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.86325009999564,2026-09-07T05:49:24.068+01:00,2026-09-07T05:49:24.067802+01:00,632924,266,266,600011,4147579,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.865349800005788,2026-09-07T05:49:24.070+01:00,2026-09-07T05:49:24.069902+01:00,633190,272,272,600012,4147584,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.870154400006868,2026-09-07T05:49:24.074+01:00,2026-09-07T05:49:24.074706+01:00,633462,264,264,600013,4147589,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.87767580000218,2026-09-07T05:49:24.082+01:00,2026-09-07T05:49:24.082228+01:00,633726,302,302,600014,4147594,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.881198999995831,2026-09-07T05:49:24.086+01:00,2026-09-07T05:49:24.085751+01:00,634028,310,310,600015,4147599,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.885372799995821,2026-09-07T05:49:24.090+01:00,2026-09-07T05:49:24.089925+01:00,634338,276,276,600016,4147604,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.8904382000037,2026-09-07T05:49:24.095+01:00,2026-09-07T05:49:24.094990+01:00,634614,256,256,600017,4147609,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.89869090000866,2026-09-07T05:49:24.103+01:00,2026-09-07T05:49:24.103243+01:00,634870,284,284,600018,4147614,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.900391500006663,2026-09-07T05:49:24.105+01:00,2026-09-07T05:49:24.104944+01:00,635154,324,324,600019,4147619,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.905025999993086,2026-09-07T05:49:24.109+01:00,2026-09-07T05:49:24.109578+01:00,635478,264,264,600020,4147624,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.909905000007711,2026-09-07T05:49:24.114+01:00,2026-09-07T05:49:24.114457+01:00,635742,234,234,600021,4147629,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.917916300008073,2026-09-07T05:49:24.122+01:00,2026-09-07T05:49:24.122468+01:00,635976,252,252,600022,4147634,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.920141299982788,2026-09-07T05:49:24.124+01:00,2026-09-07T05:49:24.124693+01:00,636228,290,290,600023,4147639,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.925089299998945,2026-09-07T05:49:24.129+01:00,2026-09-07T05:49:24.129641+01:00,636518,266,266,600024,4147644,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.932032999990042,2026-09-07T05:49:24.136+01:00,2026-09-07T05:49:24.136585+01:00,636784,260,260,600025,4147649,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.93700400000671,2026-09-07T05:49:24.141+01:00,2026-09-07T05:49:24.141556+01:00,637044,274,274,600026,4147654,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.940140399994561,2026-09-07T05:49:24.144+01:00,2026-09-07T05:49:24.144692+01:00,637318,254,254,600027,4147659,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.944954899983713,2026-09-07T05:49:24.149+01:00,2026-09-07T05:49:24.149507+01:00,637572,274,274,600028,4147664,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.954627500002971,2026-09-07T05:49:24.159+01:00,2026-09-07T05:49:24.159180+01:00,637846,290,290,600029,4147669,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.9553220999951,2026-09-07T05:49:24.160+01:00,2026-09-07T05:49:24.159874+01:00,638136,272,272,600030,4147674,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.95991249999497,2026-09-07T05:49:24.164+01:00,2026-09-07T05:49:24.164464+01:00,638408,254,254,600031,4147679,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.964964199985843,2026-09-07T05:49:24.169+01:00,2026-09-07T05:49:24.169516+01:00,638662,274,274,600032,4147684,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.972078399994643,2026-09-07T05:49:24.176+01:00,2026-09-07T05:49:24.176630+01:00,638936,428,428,600033,4147689,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.97614379998413,2026-09-07T05:49:24.180+01:00,2026-09-07T05:49:24.180696+01:00,639364,1012,1012,600034,4147695,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.981601100007538,2026-09-07T05:49:24.186+01:00,2026-09-07T05:49:24.186153+01:00,640376,1386,1386,600035,4147701,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.987954299984267,2026-09-07T05:49:24.192+01:00,2026-09-07T05:49:24.192506+01:00,641762,1516,1516,600036,4147706,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.992143999988912,2026-09-07T05:49:24.196+01:00,2026-09-07T05:49:24.196696+01:00,643278,1498,1498,600037,4147711,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
11.998179299989715,2026-09-07T05:49:24.203+01:00,2026-09-07T05:49:24.202731+01:00,644776,1524,1524,600038,4147716,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.003192799980752,2026-09-07T05:49:24.208+01:00,2026-09-07T05:49:24.207745+01:00,646300,1514,1514,600039,4147721,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.008302200003527,2026-09-07T05:49:24.213+01:00,2026-09-07T05:49:24.212854+01:00,647814,1438,1438,600040,4147726,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.01304039999377,2026-09-07T05:49:24.217+01:00,2026-09-07T05:49:24.217592+01:00,649252,1590,1590,600041,4147732,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.018740700004855,2026-09-07T05:49:24.223+01:00,2026-09-07T05:49:24.223293+01:00,650842,1604,1604,600042,4147737,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.02338269999018,2026-09-07T05:49:24.228+01:00,2026-09-07T05:49:24.227935+01:00,652446,1614,1614,600043,4147742,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.043195000005653,2026-09-07T05:49:24.248+01:00,2026-09-07T05:49:24.247747+01:00,654060,1700,1700,600044,4147748,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.043195000005653,2026-09-07T05:49:24.248+01:00,2026-09-07T05:49:24.247747+01:00,655760,1768,1768,600045,4147753,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA_SYNC,NONE,DELTA",True,
12.044961000006879,2026-09-07T05:49:24.249+01:00,2026-09-07T05:49:24.249513+01:00,657528,2012,2012,600046,4147758,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.044961000006879,2026-09-07T05:49:24.249+01:00,2026-09-07T05:49:24.249513+01:00,659540,2128,2128,600047,4147764,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA_SYNC",True,
12.05493749998277,2026-09-07T05:49:24.259+01:00,2026-09-07T05:49:24.259489+01:00,661668,2082,2082,600048,4147769,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA_SYNC",True,
12.060551500006113,2026-09-07T05:49:24.265+01:00,2026-09-07T05:49:24.265104+01:00,663750,2078,2078,600049,4147774,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.061579000001075,2026-09-07T05:49:24.266+01:00,2026-09-07T05:49:24.266131+01:00,665828,1950,1950,600050,4147779,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.065396399993915,2026-09-07T05:49:24.270+01:00,2026-09-07T05:49:24.269948+01:00,667778,1874,1874,600051,4147784,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.070959999982733,2026-09-07T05:49:24.275+01:00,2026-09-07T05:49:24.275512+01:00,669652,1868,1868,600052,4147790,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.080086500005564,2026-09-07T05:49:24.284+01:00,2026-09-07T05:49:24.284639+01:00,671520,1778,1778,600053,4147795,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.08099069999298,2026-09-07T05:49:24.285+01:00,2026-09-07T05:49:24.285543+01:00,673298,1830,1830,600054,4147800,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.086452099989401,2026-09-07T05:49:24.291+01:00,2026-09-07T05:49:24.291004+01:00,675128,1846,1846,600055,4147805,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.091472700005397,2026-09-07T05:49:24.296+01:00,2026-09-07T05:49:24.296025+01:00,676974,1872,1872,600056,4147810,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.100905500003137,2026-09-07T05:49:24.305+01:00,2026-09-07T05:49:24.305458+01:00,678846,1884,1884,600057,4147815,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.102313299983507,2026-09-07T05:49:24.307+01:00,2026-09-07T05:49:24.306865+01:00,680730,1840,1840,600058,4147821,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.106653099996038,2026-09-07T05:49:24.311+01:00,2026-09-07T05:49:24.311205+01:00,682570,1796,1796,600059,4147826,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.111685199983185,2026-09-07T05:49:24.316+01:00,2026-09-07T05:49:24.316237+01:00,684366,1718,1718,600060,4147831,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.121077099989634,2026-09-07T05:49:24.325+01:00,2026-09-07T05:49:24.325629+01:00,686084,1598,1598,600061,4147836,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.122165499982657,2026-09-07T05:49:24.327+01:00,2026-09-07T05:49:24.326717+01:00,687682,1534,1534,600062,4147840,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.126503999985289,2026-09-07T05:49:24.331+01:00,2026-09-07T05:49:24.331056+01:00,689216,1450,1450,600063,4147845,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.131490600004327,2026-09-07T05:49:24.336+01:00,2026-09-07T05:49:24.336043+01:00,690666,1430,1430,600064,4147850,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.140460299997358,2026-09-07T05:49:24.345+01:00,2026-09-07T05:49:24.345012+01:00,692096,1338,1338,600065,4147855,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.141537399991648,2026-09-07T05:49:24.346+01:00,2026-09-07T05:49:24.346089+01:00,693434,1320,1320,600066,4147860,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.146129800006747,2026-09-07T05:49:24.350+01:00,2026-09-07T05:49:24.350682+01:00,694754,1092,1092,600067,4147865,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.151152000005823,2026-09-07T05:49:24.355+01:00,2026-09-07T05:49:24.355704+01:00,695846,1062,1062,600068,4147870,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.158922500006156,2026-09-07T05:49:24.363+01:00,2026-09-07T05:49:24.363475+01:00,696908,928,928,600069,4147875,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.16358749999199,2026-09-07T05:49:24.368+01:00,2026-09-07T05:49:24.368139+01:00,697836,786,786,600070,4147880,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.16556349999155,2026-09-07T05:49:24.370+01:00,2026-09-07T05:49:24.370115+01:00,698622,656,656,600071,4147885,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.17058750000433,2026-09-07T05:49:24.375+01:00,2026-09-07T05:49:24.375140+01:00,699278,538,538,600072,4147889,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.175317599991104,2026-09-07T05:49:24.380+01:00,2026-09-07T05:49:24.379870+01:00,699816,444,444,600073,4147894,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.182363700005226,2026-09-07T05:49:24.387+01:00,2026-09-07T05:49:24.386916+01:00,700260,422,422,600074,4147899,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.185476499987999,2026-09-07T05:49:24.390+01:00,2026-09-07T05:49:24.390028+01:00,700682,424,424,600075,4147904,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.190446199994767,2026-09-07T05:49:24.395+01:00,2026-09-07T05:49:24.394998+01:00,701106,472,472,600076,4147909,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.201372499985155,2026-09-07T05:49:24.406+01:00,2026-09-07T05:49:24.405924+01:00,701578,488,488,600077,4147914,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.202430100005586,2026-09-07T05:49:24.407+01:00,2026-09-07T05:49:24.406982+01:00,702066,518,518,600078,4147919,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.205522000003839,2026-09-07T05:49:24.410+01:00,2026-09-07T05:49:24.410074+01:00,702584,532,532,600079,4147924,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.210370399989188,2026-09-07T05:49:24.415+01:00,2026-09-07T05:49:24.414922+01:00,703116,492,492,600080,4147929,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.21792429999914,2026-09-07T05:49:24.422+01:00,2026-09-07T05:49:24.422476+01:00,703608,644,644,600081,4147934,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.220627999980934,2026-09-07T05:49:24.425+01:00,2026-09-07T05:49:24.425180+01:00,704252,516,516,600082,4147939,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.225248500006273,2026-09-07T05:49:24.430+01:00,2026-09-07T05:49:24.429801+01:00,704768,446,446,600083,4147944,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.231266599992523,2026-09-07T05:49:24.436+01:00,2026-09-07T05:49:24.435819+01:00,705214,498,498,600084,4147949,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.23528379999334,2026-09-07T05:49:24.440+01:00,2026-09-07T05:49:24.439836+01:00,705712,418,418,600085,4147954,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.240202299988596,2026-09-07T05:49:24.445+01:00,2026-09-07T05:49:24.444754+01:00,706130,464,464,600086,4147959,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.245104400004493,2026-09-07T05:49:24.449+01:00,2026-09-07T05:49:24.449656+01:00,706594,426,426,600087,4147964,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.250221499998588,2026-09-07T05:49:24.455+01:00,2026-09-07T05:49:24.454773+01:00,707020,410,410,600088,4147969,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.260008299985202,2026-09-07T05:49:24.464+01:00,2026-09-07T05:49:24.464560+01:00,707430,416,416,600089,4147974,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.265496200008783,2026-09-07T05:49:24.470+01:00,2026-09-07T05:49:24.470048+01:00,707846,392,392,600090,4147979,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.266382100002375,2026-09-07T05:49:24.471+01:00,2026-09-07T05:49:24.470934+01:00,708238,352,352,600091,4147984,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.270105700008571,2026-09-07T05:49:24.474+01:00,2026-09-07T05:49:24.474658+01:00,708590,346,346,600092,4147989,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.275178999989294,2026-09-07T05:49:24.480+01:00,2026-09-07T05:49:24.479731+01:00,708936,406,406,600093,4147994,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.28199729998596,2026-09-07T05:49:24.486+01:00,2026-09-07T05:49:24.486549+01:00,709342,410,410,600094,4147999,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.28597759999684,2026-09-07T05:49:24.490+01:00,2026-09-07T05:49:24.490530+01:00,709752,386,386,600095,4148004,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.290231299994048,2026-09-07T05:49:24.495+01:00,2026-09-07T05:49:24.494783+01:00,710138,394,394,600096,4148009,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.2951405000058,2026-09-07T05:49:24.499+01:00,2026-09-07T05:49:24.499693+01:00,710532,468,468,600097,4148014,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.30345330000273,2026-09-07T05:49:24.508+01:00,2026-09-07T05:49:24.508005+01:00,711000,478,478,600098,4148019,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.305370399990352,2026-09-07T05:49:24.510+01:00,2026-09-07T05:49:24.509922+01:00,711478,426,426,600099,4148024,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.310349200008204,2026-09-07T05:49:24.515+01:00,2026-09-07T05:49:24.514901+01:00,711904,450,450,600100,4148029,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.31521899998188,2026-09-07T05:49:24.520+01:00,2026-09-07T05:49:24.519771+01:00,712354,426,426,600101,4148034,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.32273929999792,2026-09-07T05:49:24.527+01:00,2026-09-07T05:49:24.527291+01:00,712780,472,472,600102,4148039,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.325350300001446,2026-09-07T05:49:24.530+01:00,2026-09-07T05:49:24.529902+01:00,713252,496,496,600103,4148044,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.330431299982592,2026-09-07T05:49:24.535+01:00,2026-09-07T05:49:24.534983+01:00,713748,568,568,600104,4148049,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.340544499980751,2026-09-07T05:49:24.545+01:00,2026-09-07T05:49:24.545096+01:00,714316,722,722,600105,4148055,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.34142489999067,2026-09-07T05:49:24.546+01:00,2026-09-07T05:49:24.545977+01:00,715038,932,932,600106,4148060,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.345801999996183,2026-09-07T05:49:24.550+01:00,2026-09-07T05:49:24.550354+01:00,715970,1070,1070,600107,4148065,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.351215800008504,2026-09-07T05:49:24.556+01:00,2026-09-07T05:49:24.555768+01:00,717040,1128,1128,600108,4148070,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.360260499990545,2026-09-07T05:49:24.565+01:00,2026-09-07T05:49:24.564812+01:00,718168,1048,1048,600109,4148075,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
12.361158199986676,2026-09-07T05:49:24.566+01:00,2026-09-07T05:49:24.565710+01:00,719216,1214,1214,600110,4148080,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
