elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.859859,2026-09-01T18:27:19.874+01:00,3439532,570273,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.863456,2026-09-01T18:27:19.886+01:00,3440616,570274,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.866085,2026-09-01T18:27:19.886+01:00,3441700,570275,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.870831,2026-09-01T18:27:19.889+01:00,3442784,570276,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.879160,2026-09-01T18:27:19.894+01:00,3443868,570277,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.880905,2026-09-01T18:27:19.902+01:00,3444952,570278,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.885996,2026-09-01T18:27:19.904+01:00,3446036,570279,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.894681,2026-09-01T18:27:19.909+01:00,3447120,570280,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.895797,2026-09-01T18:27:19.917+01:00,3448204,570281,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.901137,2026-09-01T18:27:19.919+01:00,3449288,570282,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.908197,2026-09-01T18:27:19.924+01:00,3450372,570283,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.911462,2026-09-01T18:27:19.931+01:00,3451456,570284,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.915765,2026-09-01T18:27:19.934+01:00,3452540,570285,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.921103,2026-09-01T18:27:19.939+01:00,3453624,570286,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.936670,2026-09-01T18:27:19.944+01:00,3454708,570287,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.937697,2026-09-01T18:27:19.960+01:00,3455792,570288,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.938236,2026-09-01T18:27:19.960+01:00,3456876,570289,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.941079,2026-09-01T18:27:19.961+01:00,3457960,570290,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.945775,2026-09-01T18:27:19.964+01:00,3459044,570291,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.953029,2026-09-01T18:27:19.969+01:00,3460128,570292,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.956006,2026-09-01T18:27:19.976+01:00,3461212,570293,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.960958,2026-09-01T18:27:19.979+01:00,3462296,570294,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.968763,2026-09-01T18:27:19.984+01:00,3463380,570295,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.970920,2026-09-01T18:27:19.992+01:00,3464464,570296,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.976053,2026-09-01T18:27:19.994+01:00,3465548,570297,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.984587,2026-09-01T18:27:19.999+01:00,3466632,570298,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.985665,2026-09-01T18:27:20.007+01:00,3467716,570299,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.990777,2026-09-01T18:27:20.008+01:00,3468800,570300,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
15.999942,2026-09-01T18:27:20.014+01:00,3469884,570301,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.000843,2026-09-01T18:27:20.023+01:00,3470968,570302,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.006047,2026-09-01T18:27:20.024+01:00,3472052,570303,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.015708,2026-09-01T18:27:20.029+01:00,3473136,570304,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.016466,2026-09-01T18:27:20.039+01:00,3474220,570305,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.021002,2026-09-01T18:27:20.039+01:00,3475304,570306,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.031105,2026-09-01T18:27:20.044+01:00,3476388,570307,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.031764,2026-09-01T18:27:20.054+01:00,3477472,570308,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.035882,2026-09-01T18:27:20.055+01:00,3478556,570309,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.040679,2026-09-01T18:27:20.059+01:00,3479640,570310,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.047378,2026-09-01T18:27:20.063+01:00,3480724,570311,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.050742,2026-09-01T18:27:20.070+01:00,3481808,570312,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.055885,2026-09-01T18:27:20.074+01:00,3482892,570313,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.060974,2026-09-01T18:27:20.079+01:00,3483976,570314,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.065947,2026-09-01T18:27:20.084+01:00,3485060,570315,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.070720,2026-09-01T18:27:20.089+01:00,3486144,570316,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.075635,2026-09-01T18:27:20.093+01:00,3487228,570317,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.086016,2026-09-01T18:27:20.098+01:00,3488312,570318,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.086316,2026-09-01T18:27:20.109+01:00,3489396,570319,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.101988,2026-09-01T18:27:20.109+01:00,3490480,570320,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.102652,2026-09-01T18:27:20.125+01:00,3491564,570321,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.103205,2026-09-01T18:27:20.125+01:00,3492648,570322,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.105798,2026-09-01T18:27:20.126+01:00,3493732,570323,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.110593,2026-09-01T18:27:20.129+01:00,3494816,570324,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.118773,2026-09-01T18:27:20.134+01:00,3495900,570325,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.120624,2026-09-01T18:27:20.142+01:00,3496984,570326,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.125950,2026-09-01T18:27:20.144+01:00,3498068,570327,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.134700,2026-09-01T18:27:20.149+01:00,3499152,570328,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.135837,2026-09-01T18:27:20.157+01:00,3500236,570329,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.141059,2026-09-01T18:27:20.159+01:00,3501320,570330,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.150811,2026-09-01T18:27:20.164+01:00,3502404,570331,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.151866,2026-09-01T18:27:20.174+01:00,3503488,570332,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.155866,2026-09-01T18:27:20.175+01:00,3504572,570333,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.166800,2026-09-01T18:27:20.179+01:00,3505656,570334,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.167346,2026-09-01T18:27:20.190+01:00,3506740,570335,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.170814,2026-09-01T18:27:20.190+01:00,3507824,570336,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.175889,2026-09-01T18:27:20.194+01:00,3508908,570337,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.183474,2026-09-01T18:27:20.199+01:00,3509992,570338,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.185880,2026-09-01T18:27:20.206+01:00,3511076,570339,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.190607,2026-09-01T18:27:20.209+01:00,3512160,570340,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.200309,2026-09-01T18:27:20.214+01:00,3513244,570341,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.200886,2026-09-01T18:27:20.223+01:00,3514328,570342,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.205843,2026-09-01T18:27:20.224+01:00,3515412,570343,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.215732,2026-09-01T18:27:20.229+01:00,3516496,570344,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.216353,2026-09-01T18:27:20.238+01:00,3517580,570345,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.220839,2026-09-01T18:27:20.239+01:00,3518664,570346,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.226918,2026-09-01T18:27:20.244+01:00,3519748,570347,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.231123,2026-09-01T18:27:20.250+01:00,3520832,570348,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.235893,2026-09-01T18:27:20.254+01:00,3521916,570349,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.240870,2026-09-01T18:27:20.259+01:00,3523000,570350,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.256587,2026-09-01T18:27:20.264+01:00,3524084,570351,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.257513,2026-09-01T18:27:20.279+01:00,3525168,570352,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.258062,2026-09-01T18:27:20.280+01:00,3526252,570353,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.260801,2026-09-01T18:27:20.281+01:00,3527336,570354,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.265762,2026-09-01T18:27:20.284+01:00,3528420,570355,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.274161,2026-09-01T18:27:20.289+01:00,3529504,570356,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.275655,2026-09-01T18:27:20.297+01:00,3530588,570357,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.280793,2026-09-01T18:27:20.299+01:00,3531672,570358,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.290101,2026-09-01T18:27:20.304+01:00,3532756,570359,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.290926,2026-09-01T18:27:20.313+01:00,3533840,570360,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.295950,2026-09-01T18:27:20.314+01:00,3534924,570361,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.305569,2026-09-01T18:27:20.319+01:00,3536008,570362,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.306080,2026-09-01T18:27:20.328+01:00,3537092,570363,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.310724,2026-09-01T18:27:20.329+01:00,3538176,570364,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.322109,2026-09-01T18:27:20.334+01:00,3539260,570365,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.322452,2026-09-01T18:27:20.345+01:00,3540344,570366,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.325688,2026-09-01T18:27:20.345+01:00,3541428,570367,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.330591,2026-09-01T18:27:20.349+01:00,3542512,570368,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.338634,2026-09-01T18:27:20.353+01:00,3543596,570369,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.340921,2026-09-01T18:27:20.361+01:00,3544680,570370,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.345638,2026-09-01T18:27:20.364+01:00,3545764,570371,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.354475,2026-09-01T18:27:20.369+01:00,3546848,570372,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.355715,2026-09-01T18:27:20.377+01:00,3547932,570373,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.360728,2026-09-01T18:27:20.379+01:00,3549016,570374,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.370538,2026-09-01T18:27:20.384+01:00,3550100,570375,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.371319,2026-09-01T18:27:20.394+01:00,3551184,570376,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.376053,2026-09-01T18:27:20.394+01:00,3552268,570377,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.381480,2026-09-01T18:27:20.399+01:00,3553352,570378,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.385432,2026-09-01T18:27:20.404+01:00,3554436,570379,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.390655,2026-09-01T18:27:20.408+01:00,3555520,570380,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.396131,2026-09-01T18:27:20.414+01:00,3556604,570381,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.409918,2026-09-01T18:27:20.419+01:00,3557688,570382,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.410195,2026-09-01T18:27:20.433+01:00,3558772,570383,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.410373,2026-09-01T18:27:20.433+01:00,3559856,570384,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.419452,2026-09-01T18:27:20.433+01:00,3560940,570385,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.425793,2026-09-01T18:27:20.443+01:00,3562024,570386,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.426402,2026-09-01T18:27:20.449+01:00,3563108,570387,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.430658,2026-09-01T18:27:20.449+01:00,3564192,570388,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.435459,2026-09-01T18:27:20.454+01:00,3565276,570389,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.442305,2026-09-01T18:27:20.458+01:00,3566360,570390,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.445579,2026-09-01T18:27:20.465+01:00,3567444,570391,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.450538,2026-09-01T18:27:20.469+01:00,3568528,570392,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.457757,2026-09-01T18:27:20.474+01:00,3569612,570393,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.460665,2026-09-01T18:27:20.481+01:00,3570696,570394,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.465512,2026-09-01T18:27:20.483+01:00,3571780,570395,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.473195,2026-09-01T18:27:20.488+01:00,3572864,570396,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.475571,2026-09-01T18:27:20.496+01:00,3573948,570397,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.480648,2026-09-01T18:27:20.499+01:00,3575032,570398,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.489227,2026-09-01T18:27:20.504+01:00,3576116,570399,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.490607,2026-09-01T18:27:20.512+01:00,3577200,570400,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.495660,2026-09-01T18:27:20.514+01:00,3578284,570401,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.505011,2026-09-01T18:27:20.518+01:00,3579368,570402,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.505832,2026-09-01T18:27:20.528+01:00,3580452,570403,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.511019,2026-09-01T18:27:20.529+01:00,3581536,570404,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.521491,2026-09-01T18:27:20.534+01:00,3582620,570405,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.522022,2026-09-01T18:27:20.544+01:00,3583704,570406,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.525629,2026-09-01T18:27:20.545+01:00,3584788,570407,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.530683,2026-09-01T18:27:20.549+01:00,3585872,570408,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.537597,2026-09-01T18:27:20.553+01:00,3586956,570409,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.540735,2026-09-01T18:27:20.561+01:00,3588040,570410,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.545797,2026-09-01T18:27:20.563+01:00,3589124,570411,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
16.550684,2026-09-01T18:27:20.569+01:00,3590208,570412,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
