elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
17.60338970000157,2026-09-07T01:43:00.824+01:00,2026-09-07T01:43:00.824385+01:00,815918,216,216,2783280,19847690,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.607961999980034,2026-09-07T01:43:00.829+01:00,2026-09-07T01:43:00.828957+01:00,816134,218,218,2783281,19847695,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.61425600000075,2026-09-07T01:43:00.835+01:00,2026-09-07T01:43:00.835251+01:00,816352,210,210,2783282,19847700,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.618653399986215,2026-09-07T01:43:00.839+01:00,2026-09-07T01:43:00.839648+01:00,816562,218,218,2783283,19847705,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.622822899982566,2026-09-07T01:43:00.844+01:00,2026-09-07T01:43:00.843818+01:00,816780,212,212,2783284,19847710,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.628165200003423,2026-09-07T01:43:00.849+01:00,2026-09-07T01:43:00.849160+01:00,816992,220,220,2783285,19847715,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.63420369999949,2026-09-07T01:43:00.855+01:00,2026-09-07T01:43:00.855199+01:00,817212,212,212,2783286,19847720,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.639414499979466,2026-09-07T01:43:00.860+01:00,2026-09-07T01:43:00.860409+01:00,817424,232,232,2783287,19847725,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.642766200006008,2026-09-07T01:43:00.864+01:00,2026-09-07T01:43:00.863761+01:00,817656,218,218,2783288,19847730,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.6478519999946,2026-09-07T01:43:00.869+01:00,2026-09-07T01:43:00.868847+01:00,817874,220,220,2783289,19847735,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.652797199989436,2026-09-07T01:43:00.874+01:00,2026-09-07T01:43:00.873792+01:00,818094,214,214,2783290,19847740,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.657594199990854,2026-09-07T01:43:00.878+01:00,2026-09-07T01:43:00.878589+01:00,818308,224,224,2783291,19847745,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.665091999981087,2026-09-07T01:43:00.886+01:00,2026-09-07T01:43:00.886087+01:00,818532,222,222,2783292,19847750,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.669621299981372,2026-09-07T01:43:00.890+01:00,2026-09-07T01:43:00.890616+01:00,818754,1168,1168,2783293,19847756,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA_SYNC,DELTA,NONE,NONE",True,
17.672776899999008,2026-09-07T01:43:00.894+01:00,2026-09-07T01:43:00.893772+01:00,819922,258,258,2783294,19847760,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.677841400000034,2026-09-07T01:43:00.899+01:00,2026-09-07T01:43:00.898836+01:00,820180,268,268,2783295,19847765,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.68293260000064,2026-09-07T01:43:00.904+01:00,2026-09-07T01:43:00.903928+01:00,820448,214,214,2783296,19847770,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.68756999998004,2026-09-07T01:43:00.908+01:00,2026-09-07T01:43:00.908565+01:00,820662,224,224,2783297,19847775,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.704691399994772,2026-09-07T01:43:00.925+01:00,2026-09-07T01:43:00.925686+01:00,820886,216,216,2783298,19847780,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.704691399994772,2026-09-07T01:43:00.925+01:00,2026-09-07T01:43:00.925686+01:00,821102,240,240,2783299,19847785,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.704691399994772,2026-09-07T01:43:00.925+01:00,2026-09-07T01:43:00.925686+01:00,821342,230,230,2783300,19847790,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.70841009999276,2026-09-07T01:43:00.929+01:00,2026-09-07T01:43:00.929405+01:00,821572,226,226,2783301,19847795,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.71855059999507,2026-09-07T01:43:00.939+01:00,2026-09-07T01:43:00.939546+01:00,821798,210,210,2783302,19847800,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.71855059999507,2026-09-07T01:43:00.939+01:00,2026-09-07T01:43:00.939546+01:00,822008,218,218,2783303,19847805,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.727554599987343,2026-09-07T01:43:00.948+01:00,2026-09-07T01:43:00.948550+01:00,822226,210,210,2783304,19847810,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.72827639998286,2026-09-07T01:43:00.949+01:00,2026-09-07T01:43:00.949271+01:00,822436,218,218,2783305,19847815,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.732624600001145,2026-09-07T01:43:00.953+01:00,2026-09-07T01:43:00.953620+01:00,822654,210,210,2783306,19847820,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.7378527999972,2026-09-07T01:43:00.959+01:00,2026-09-07T01:43:00.958848+01:00,822864,238,238,2783307,19847825,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.74683139999979,2026-09-07T01:43:00.968+01:00,2026-09-07T01:43:00.967826+01:00,823102,226,226,2783308,19847830,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.747710199997528,2026-09-07T01:43:00.968+01:00,2026-09-07T01:43:00.968705+01:00,823328,224,224,2783309,19847835,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.752781399991363,2026-09-07T01:43:00.974+01:00,2026-09-07T01:43:00.973776+01:00,823552,226,226,2783310,19847840,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.757594399998197,2026-09-07T01:43:00.978+01:00,2026-09-07T01:43:00.978589+01:00,823778,230,230,2783311,19847845,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.765901399980066,2026-09-07T01:43:00.987+01:00,2026-09-07T01:43:00.986896+01:00,824008,214,214,2783312,19847850,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.770095799991395,2026-09-07T01:43:00.991+01:00,2026-09-07T01:43:00.991091+01:00,824222,234,234,2783313,19847855,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.772533699986525,2026-09-07T01:43:00.993+01:00,2026-09-07T01:43:00.993529+01:00,824456,224,224,2783314,19847860,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.777968299982604,2026-09-07T01:43:00.999+01:00,2026-09-07T01:43:00.998963+01:00,824680,234,234,2783315,19847865,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.78351079998538,2026-09-07T01:43:01.004+01:00,2026-09-07T01:43:01.004506+01:00,824914,230,230,2783316,19847870,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.789414200000465,2026-09-07T01:43:01.010+01:00,2026-09-07T01:43:01.010409+01:00,825144,232,232,2783317,19847875,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.79259450000245,2026-09-07T01:43:01.013+01:00,2026-09-07T01:43:01.013590+01:00,825376,248,248,2783318,19847880,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.79770520000602,2026-09-07T01:43:01.018+01:00,2026-09-07T01:43:01.018700+01:00,825624,242,242,2783319,19847885,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.80438879999565,2026-09-07T01:43:01.025+01:00,2026-09-07T01:43:01.025384+01:00,825866,236,236,2783320,19847890,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.80943930000649,2026-09-07T01:43:01.030+01:00,2026-09-07T01:43:01.030434+01:00,826102,242,242,2783321,19847895,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.81270159999258,2026-09-07T01:43:01.033+01:00,2026-09-07T01:43:01.033697+01:00,826344,252,252,2783322,19847900,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.817614600004163,2026-09-07T01:43:01.038+01:00,2026-09-07T01:43:01.038610+01:00,826596,248,248,2783323,19847905,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.828476599999703,2026-09-07T01:43:01.049+01:00,2026-09-07T01:43:01.049472+01:00,826844,222,222,2783324,19847910,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.829328499996336,2026-09-07T01:43:01.050+01:00,2026-09-07T01:43:01.050323+01:00,827066,230,230,2783325,19847915,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.832727800006978,2026-09-07T01:43:01.053+01:00,2026-09-07T01:43:01.053723+01:00,827296,230,230,2783326,19847920,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.837595899996813,2026-09-07T01:43:01.058+01:00,2026-09-07T01:43:01.058591+01:00,827526,242,242,2783327,19847925,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.84290049999254,2026-09-07T01:43:01.064+01:00,2026-09-07T01:43:01.063895+01:00,827768,214,214,2783328,19847930,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.847824199998286,2026-09-07T01:43:01.069+01:00,2026-09-07T01:43:01.068819+01:00,827982,236,236,2783329,19847935,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.852767100004712,2026-09-07T01:43:01.074+01:00,2026-09-07T01:43:01.073762+01:00,828218,1200,1200,2783330,19847940,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA_SYNC,NONE,NONE",True,
17.857667699980084,2026-09-07T01:43:01.078+01:00,2026-09-07T01:43:01.078663+01:00,829418,240,240,2783331,19847945,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.86554889997933,2026-09-07T01:43:01.086+01:00,2026-09-07T01:43:01.086544+01:00,829658,224,224,2783332,19847950,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.867576399992686,2026-09-07T01:43:01.088+01:00,2026-09-07T01:43:01.088571+01:00,829882,230,230,2783333,19847955,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.87269349998678,2026-09-07T01:43:01.093+01:00,2026-09-07T01:43:01.093688+01:00,830112,216,216,2783334,19847960,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.878057800000533,2026-09-07T01:43:01.099+01:00,2026-09-07T01:43:01.099053+01:00,830328,222,222,2783335,19847965,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.88301049999427,2026-09-07T01:43:01.104+01:00,2026-09-07T01:43:01.104005+01:00,830550,216,216,2783336,19847970,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.887502500001574,2026-09-07T01:43:01.108+01:00,2026-09-07T01:43:01.108498+01:00,830766,220,220,2783337,19847975,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.892953500006115,2026-09-07T01:43:01.114+01:00,2026-09-07T01:43:01.113949+01:00,830986,250,250,2783338,19847980,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.897954899992328,2026-09-07T01:43:01.119+01:00,2026-09-07T01:43:01.118950+01:00,831236,240,240,2783339,19847985,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.90276199998334,2026-09-07T01:43:01.124+01:00,2026-09-07T01:43:01.123757+01:00,831476,226,226,2783340,19847990,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.90749829998822,2026-09-07T01:43:01.128+01:00,2026-09-07T01:43:01.128493+01:00,831702,228,228,2783341,19847995,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.91257489999407,2026-09-07T01:43:01.133+01:00,2026-09-07T01:43:01.133570+01:00,831930,226,226,2783342,19848000,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.922005999978865,2026-09-07T01:43:01.143+01:00,2026-09-07T01:43:01.143001+01:00,832156,232,232,2783343,19848005,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.9257219999854,2026-09-07T01:43:01.146+01:00,2026-09-07T01:43:01.146717+01:00,832388,220,220,2783344,19848010,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.929790700000012,2026-09-07T01:43:01.151+01:00,2026-09-07T01:43:01.150786+01:00,832608,228,228,2783345,19848015,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.93256939999992,2026-09-07T01:43:01.153+01:00,2026-09-07T01:43:01.153564+01:00,832836,216,216,2783346,19848020,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.937690199993085,2026-09-07T01:43:01.158+01:00,2026-09-07T01:43:01.158685+01:00,833052,226,226,2783347,19848025,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.947352099989075,2026-09-07T01:43:01.168+01:00,2026-09-07T01:43:01.168347+01:00,833278,214,214,2783348,19848030,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.948048199992627,2026-09-07T01:43:01.169+01:00,2026-09-07T01:43:01.169043+01:00,833492,226,226,2783349,19848035,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.952483600005507,2026-09-07T01:43:01.173+01:00,2026-09-07T01:43:01.173479+01:00,833718,226,226,2783350,19848040,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.957514399982756,2026-09-07T01:43:01.178+01:00,2026-09-07T01:43:01.178509+01:00,833944,234,234,2783351,19848045,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.966037599981064,2026-09-07T01:43:01.187+01:00,2026-09-07T01:43:01.187033+01:00,834178,224,224,2783352,19848050,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.967767499998445,2026-09-07T01:43:01.189+01:00,2026-09-07T01:43:01.188762+01:00,834402,228,228,2783353,19848055,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.97258349999902,2026-09-07T01:43:01.193+01:00,2026-09-07T01:43:01.193578+01:00,834630,210,210,2783354,19848060,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.977628799999366,2026-09-07T01:43:01.198+01:00,2026-09-07T01:43:01.198624+01:00,834840,222,222,2783355,19848065,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.98723549998249,2026-09-07T01:43:01.208+01:00,2026-09-07T01:43:01.208230+01:00,835062,216,216,2783356,19848070,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.987877199979266,2026-09-07T01:43:01.209+01:00,2026-09-07T01:43:01.208872+01:00,835278,236,236,2783357,19848075,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.99281189998146,2026-09-07T01:43:01.214+01:00,2026-09-07T01:43:01.213807+01:00,835514,214,214,2783358,19848080,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
17.997740399994655,2026-09-07T01:43:01.219+01:00,2026-09-07T01:43:01.218735+01:00,835728,228,228,2783359,19848085,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.0053545999981,2026-09-07T01:43:01.226+01:00,2026-09-07T01:43:01.226350+01:00,835956,210,210,2783360,19848090,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.007498799997848,2026-09-07T01:43:01.228+01:00,2026-09-07T01:43:01.228494+01:00,836166,222,222,2783361,19848095,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.012670800002525,2026-09-07T01:43:01.233+01:00,2026-09-07T01:43:01.233666+01:00,836388,214,214,2783362,19848100,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.02349329998833,2026-09-07T01:43:01.244+01:00,2026-09-07T01:43:01.244488+01:00,836602,220,220,2783363,19848105,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.024411299993517,2026-09-07T01:43:01.245+01:00,2026-09-07T01:43:01.245406+01:00,836822,210,210,2783364,19848110,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.02812790000462,2026-09-07T01:43:01.249+01:00,2026-09-07T01:43:01.249123+01:00,837032,238,238,2783365,19848115,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.032785699993838,2026-09-07T01:43:01.254+01:00,2026-09-07T01:43:01.253781+01:00,837270,212,212,2783366,19848120,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.042802599986317,2026-09-07T01:43:01.264+01:00,2026-09-07T01:43:01.263798+01:00,837482,226,226,2783367,19848125,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.043840199999977,2026-09-07T01:43:01.265+01:00,2026-09-07T01:43:01.264835+01:00,837708,228,228,2783368,19848130,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.0477644999919,2026-09-07T01:43:01.269+01:00,2026-09-07T01:43:01.268759+01:00,837936,242,242,2783369,19848135,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.052569299994502,2026-09-07T01:43:01.273+01:00,2026-09-07T01:43:01.273564+01:00,838178,222,222,2783370,19848140,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.06314929999644,2026-09-07T01:43:01.284+01:00,2026-09-07T01:43:01.284144+01:00,838400,248,248,2783371,19848145,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.064603399980115,2026-09-07T01:43:01.285+01:00,2026-09-07T01:43:01.285598+01:00,838648,234,234,2783372,19848150,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.06764719999046,2026-09-07T01:43:01.288+01:00,2026-09-07T01:43:01.288642+01:00,838882,250,250,2783373,19848155,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.07250139999087,2026-09-07T01:43:01.293+01:00,2026-09-07T01:43:01.293496+01:00,839132,228,228,2783374,19848160,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.07891889999155,2026-09-07T01:43:01.300+01:00,2026-09-07T01:43:01.299914+01:00,839360,218,218,2783375,19848165,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.08304229998612,2026-09-07T01:43:01.304+01:00,2026-09-07T01:43:01.304037+01:00,839578,224,224,2783376,19848170,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.087864300003275,2026-09-07T01:43:01.309+01:00,2026-09-07T01:43:01.308859+01:00,839802,240,240,2783377,19848175,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.092675699997926,2026-09-07T01:43:01.313+01:00,2026-09-07T01:43:01.313671+01:00,840042,220,220,2783378,19848180,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.097777399991173,2026-09-07T01:43:01.319+01:00,2026-09-07T01:43:01.318772+01:00,840262,226,226,2783379,19848185,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.102477699983865,2026-09-07T01:43:01.323+01:00,2026-09-07T01:43:01.323473+01:00,840488,212,212,2783380,19848190,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.107443199987756,2026-09-07T01:43:01.328+01:00,2026-09-07T01:43:01.328438+01:00,840700,230,230,2783381,19848195,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.112399000005098,2026-09-07T01:43:01.333+01:00,2026-09-07T01:43:01.333394+01:00,840930,212,212,2783382,19848200,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.12322320000385,2026-09-07T01:43:01.344+01:00,2026-09-07T01:43:01.344218+01:00,841142,228,228,2783383,19848205,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.12322320000385,2026-09-07T01:43:01.344+01:00,2026-09-07T01:43:01.344218+01:00,841370,222,222,2783384,19848210,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.130939099995885,2026-09-07T01:43:01.352+01:00,2026-09-07T01:43:01.351934+01:00,841592,222,222,2783385,19848215,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.13240030000452,2026-09-07T01:43:01.353+01:00,2026-09-07T01:43:01.353395+01:00,841814,210,210,2783386,19848220,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.139455600001384,2026-09-07T01:43:01.360+01:00,2026-09-07T01:43:01.360451+01:00,842024,228,228,2783387,19848225,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.14808469999116,2026-09-07T01:43:01.369+01:00,2026-09-07T01:43:01.369080+01:00,842252,224,224,2783388,19848230,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.151912800007267,2026-09-07T01:43:01.373+01:00,2026-09-07T01:43:01.372908+01:00,842476,236,236,2783389,19848235,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.152422799990745,2026-09-07T01:43:01.373+01:00,2026-09-07T01:43:01.373418+01:00,842712,226,226,2783390,19848240,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.158138800004963,2026-09-07T01:43:01.379+01:00,2026-09-07T01:43:01.379134+01:00,842938,238,238,2783391,19848245,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
18.162877800001297,2026-09-07T01:43:01.384+01:00,2026-09-07T01:43:01.383873+01:00,843176,212,212,2783392,19848250,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
