elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
11.750371100002667,2782109,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11783,11782,1,0,1,applied_delta,True,,
11.750371100002667,2782109,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.750371100002667,2782109,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.761426399985794,2782110,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,13112,13111,7,7,0,applied_delta,True,,
11.761426399985794,2782110,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,11784,11783,4,1,3,applied_delta,True,,
11.761426399985794,2782110,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.761426399985794,2782110,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.762210699991556,2782111,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,13113,13112,2,2,0,applied_delta,True,,
11.762210699991556,2782111,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,11785,11784,6,1,5,applied_delta,True,,
11.762210699991556,2782111,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.762210699991556,2782111,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.765600899991114,2782112,0,True,0x00,OK,110,True,ESKD,DELTA,0x33,13114,13113,13,13,0,applied_delta,True,,
11.765600899991114,2782112,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,11786,11785,5,0,5,applied_delta,True,,
11.765600899991114,2782112,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.765600899991114,2782112,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.770317399990745,2782113,0,True,0x00,OK,110,True,ESKD,DELTA,0x33,13115,13114,13,13,0,applied_delta,True,,
11.770317399990745,2782113,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,11787,11786,6,1,5,applied_delta,True,,
11.770317399990745,2782113,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.770317399990745,2782113,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.775960300001316,2782114,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,13116,13115,9,9,0,applied_delta,True,,
11.775960300001316,2782114,1,True,0x00,OK,104,True,ESKD,DELTA,0x33,11788,11787,10,2,8,applied_delta,True,,
11.775960300001316,2782114,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.775960300001316,2782114,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.782214000006206,2782115,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,13117,13116,6,6,0,applied_delta,True,,
11.782214000006206,2782115,1,True,0x00,OK,110,True,ESKD,DELTA,0x33,11789,11788,13,2,11,applied_delta,True,,
11.782214000006206,2782115,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.782214000006206,2782115,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.78615460000583,2782116,0,True,0x00,OK,112,True,ESKD,DELTA,0x33,13118,13117,14,14,0,applied_delta,True,,
11.78615460000583,2782116,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,11790,11789,8,2,6,applied_delta,True,,
11.78615460000583,2782116,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.78615460000583,2782116,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.791065900004469,2782117,0,True,0x00,OK,108,True,ESKD,DELTA,0x33,13119,13118,12,12,0,applied_delta,True,,
11.791065900004469,2782117,1,True,0x00,OK,112,True,ESKD,DELTA,0x33,11791,11790,14,3,11,applied_delta,True,,
11.791065900004469,2782117,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.791065900004469,2782117,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.79584549998981,2782118,0,True,0x00,OK,110,True,ESKD,DELTA,0x33,13120,13119,13,13,0,applied_delta,True,,
11.79584549998981,2782118,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,11792,11791,6,1,5,applied_delta,True,,
11.79584549998981,2782118,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.79584549998981,2782118,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.800268599996343,2782119,0,True,0x00,OK,108,True,ESKD,DELTA,0x33,13121,13120,12,12,0,applied_delta,True,,
11.800268599996343,2782119,1,True,0x00,OK,110,True,ESKD,DELTA,0x33,11793,11792,13,2,11,applied_delta,True,,
11.800268599996343,2782119,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.800268599996343,2782119,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.805212399980519,2782120,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,13122,13121,6,6,0,applied_delta,True,,
11.805212399980519,2782120,1,True,0x00,OK,106,True,ESKD,DELTA,0x33,11794,11793,11,4,7,applied_delta,True,,
11.805212399980519,2782120,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.805212399980519,2782120,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.810990900004981,2782121,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,13123,13122,4,4,0,applied_delta,True,,
11.810990900004981,2782121,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,11795,11794,8,2,6,applied_delta,True,,
11.810990900004981,2782121,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.810990900004981,2782121,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.815237600007094,2782122,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,13124,13123,6,6,0,applied_delta,True,,
11.815237600007094,2782122,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,11796,11795,7,1,6,applied_delta,True,,
11.815237600007094,2782122,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.815237600007094,2782122,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.825455699989107,2782123,0,True,0x00,OK,108,True,ESKD,DELTA,0x33,13125,13124,12,12,0,applied_delta,True,,
11.825455699989107,2782123,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,11797,11796,8,1,7,applied_delta,True,,
11.825455699989107,2782123,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.825455699989107,2782123,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.828885099996114,2782124,0,True,0x00,OK,118,True,ESKD,DELTA,0x33,13126,13125,17,17,0,applied_delta,True,,
11.828885099996114,2782124,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,11798,11797,7,0,7,applied_delta,True,,
11.828885099996114,2782124,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.828885099996114,2782124,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.832655299978796,2782125,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,13127,13126,6,6,0,applied_delta,True,,
11.832655299978796,2782125,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,11799,11798,6,0,6,applied_delta,True,,
11.832655299978796,2782125,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.832655299978796,2782125,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.835445799981244,2782126,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,13128,13127,8,8,0,applied_delta,True,,
11.835445799981244,2782126,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,11800,11799,3,0,3,applied_delta,True,,
11.835445799981244,2782126,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.835445799981244,2782126,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.840392099984456,2782127,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,13129,13128,5,5,0,applied_delta,True,,
11.840392099984456,2782127,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,11801,11800,3,1,2,applied_delta,True,,
11.840392099984456,2782127,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.840392099984456,2782127,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.845395999989705,2782128,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,13130,13129,11,11,0,applied_delta,True,,
11.845395999989705,2782128,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,11802,11801,3,2,1,applied_delta,True,,
11.845395999989705,2782128,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.845395999989705,2782128,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.850576099997852,2782129,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,13131,13130,10,10,0,applied_delta,True,,
11.850576099997852,2782129,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,11803,11802,5,2,3,applied_delta,True,,
11.850576099997852,2782129,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.850576099997852,2782129,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.855582599993795,2782130,0,True,0x00,OK,116,True,ESKD,DELTA,0x33,13132,13131,16,12,4,applied_delta,True,,
11.855582599993795,2782130,1,True,0x00,OK,1044,True,ESKF,DELTA,0x33,11804,4294967295,,,,applied_full_baseline,True,,
11.855582599993795,2782130,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.855582599993795,2782130,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.860743199998979,2782131,0,True,0x00,OK,114,True,ESKD,DELTA,0x33,13133,13132,15,11,4,applied_delta,True,,
11.860743199998979,2782131,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11805,11804,0,0,0,applied_delta,True,,
11.860743199998979,2782131,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.860743199998979,2782131,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.86762869998347,2782132,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,13134,13133,8,8,0,applied_delta,True,,
11.86762869998347,2782132,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11806,11805,0,0,0,applied_delta,True,,
11.86762869998347,2782132,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.86762869998347,2782132,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.87021399999503,2782133,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,13135,13134,3,3,0,applied_delta,True,,
11.87021399999503,2782133,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11807,11806,0,0,0,applied_delta,True,,
11.87021399999503,2782133,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.87021399999503,2782133,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.875266799994279,2782134,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,13136,13135,6,6,0,applied_delta,True,,
11.875266799994279,2782134,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11808,11807,0,0,0,applied_delta,True,,
11.875266799994279,2782134,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.875266799994279,2782134,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.88023399998201,2782135,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,13137,13136,2,2,0,applied_delta,True,,
11.88023399998201,2782135,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11809,11808,1,0,1,applied_delta,True,,
11.88023399998201,2782135,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.88023399998201,2782135,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.887341199995717,2782136,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,13138,13137,6,6,0,applied_delta,True,,
11.887341199995717,2782136,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11810,11809,1,0,1,applied_delta,True,,
11.887341199995717,2782136,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.887341199995717,2782136,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.890411800006405,2782137,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,13139,13138,3,3,0,applied_delta,True,,
11.890411800006405,2782137,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11811,11810,0,0,0,applied_delta,True,,
11.890411800006405,2782137,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.890411800006405,2782137,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.895260299992515,2782138,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,13140,13139,8,8,0,applied_delta,True,,
11.895260299992515,2782138,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11812,11811,1,0,1,applied_delta,True,,
11.895260299992515,2782138,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.895260299992515,2782138,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.906050999998115,2782139,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,13141,13140,3,3,0,applied_delta,True,,
11.906050999998115,2782139,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11813,11812,1,0,1,applied_delta,True,,
11.906050999998115,2782139,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.906050999998115,2782139,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.907209299999522,2782140,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,13142,13141,6,6,0,applied_delta,True,,
11.907209299999522,2782140,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,11814,11813,3,1,2,applied_delta,True,,
11.907209299999522,2782140,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.907209299999522,2782140,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.910255800001323,2782141,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,13143,13142,4,4,0,applied_delta,True,,
11.910255800001323,2782141,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11815,11814,1,1,0,applied_delta,True,,
11.910255800001323,2782141,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.910255800001323,2782141,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.915470099978847,2782142,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,13144,13143,7,7,0,applied_delta,True,,
11.915470099978847,2782142,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,11816,11815,2,1,1,applied_delta,True,,
11.915470099978847,2782142,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.915470099978847,2782142,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.925707299989881,2782143,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,13145,13144,4,4,0,applied_delta,True,,
11.925707299989881,2782143,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11817,11816,0,0,0,applied_delta,True,,
11.925707299989881,2782143,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.925707299989881,2782143,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.926775400002953,2782144,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,13146,13145,7,7,0,applied_delta,True,,
11.926775400002953,2782144,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,11818,11817,4,2,2,applied_delta,True,,
11.926775400002953,2782144,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.926775400002953,2782144,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.930444500001613,2782145,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,13147,13146,4,4,0,applied_delta,True,,
11.930444500001613,2782145,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,11819,11818,5,1,4,applied_delta,True,,
11.930444500001613,2782145,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.930444500001613,2782145,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.935307399980957,2782146,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,13148,13147,7,7,0,applied_delta,True,,
11.935307399980957,2782146,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,11820,11819,4,1,3,applied_delta,True,,
11.935307399980957,2782146,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.935307399980957,2782146,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.946854199981317,2782147,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,13149,13148,2,2,0,applied_delta,True,,
11.946854199981317,2782147,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11821,11820,0,0,0,applied_delta,True,,
11.946854199981317,2782147,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.946854199981317,2782147,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.948690599994734,2782148,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,13150,13149,6,6,0,applied_delta,True,,
11.948690599994734,2782148,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,11822,11821,3,0,3,applied_delta,True,,
11.948690599994734,2782148,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.948690599994734,2782148,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.950360099988757,2782149,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,13151,13150,2,2,0,applied_delta,True,,
11.950360099988757,2782149,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,11823,11822,2,0,2,applied_delta,True,,
11.950360099988757,2782149,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.950360099988757,2782149,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.955291499994928,2782150,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,13152,13151,8,8,0,applied_delta,True,,
11.955291499994928,2782150,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,11824,11823,2,0,2,applied_delta,True,,
11.955291499994928,2782150,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.955291499994928,2782150,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.966525800002273,2782151,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,13153,13152,5,4,1,applied_delta,True,,
11.966525800002273,2782151,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,11825,11824,2,1,1,applied_delta,True,,
11.966525800002273,2782151,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.966525800002273,2782151,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.96772419998888,2782152,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,13154,13153,6,6,0,applied_delta,True,,
11.96772419998888,2782152,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11826,11825,1,0,1,applied_delta,True,,
11.96772419998888,2782152,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.96772419998888,2782152,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.970415099989623,2782153,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,13155,13154,3,3,0,applied_delta,True,,
11.970415099989623,2782153,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,11827,11826,3,0,3,applied_delta,True,,
11.970415099989623,2782153,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.970415099989623,2782153,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.97544249999919,2782154,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,13156,13155,7,7,0,applied_delta,True,,
11.97544249999919,2782154,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,11828,11827,3,0,3,applied_delta,True,,
11.97544249999919,2782154,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.97544249999919,2782154,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.981243699992774,2782155,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,13157,13156,2,2,0,applied_delta,True,,
11.981243699992774,2782155,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11829,11828,0,0,0,applied_delta,True,,
11.981243699992774,2782155,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.981243699992774,2782155,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.986203199980082,2782156,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,13158,13157,6,6,0,applied_delta,True,,
11.986203199980082,2782156,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11830,11829,1,0,1,applied_delta,True,,
11.986203199980082,2782156,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.986203199980082,2782156,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.991069699986838,2782157,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,13159,13158,3,3,0,applied_delta,True,,
11.991069699986838,2782157,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,11831,11830,2,1,1,applied_delta,True,,
11.991069699986838,2782157,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.991069699986838,2782157,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.99514739998267,2782158,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,13160,13159,6,6,0,applied_delta,True,,
11.99514739998267,2782158,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,11832,11831,3,1,2,applied_delta,True,,
11.99514739998267,2782158,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
11.99514739998267,2782158,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
12.000872799981153,2782159,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,13161,13160,3,3,0,applied_delta,True,,
12.000872799981153,2782159,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11833,11832,1,0,1,applied_delta,True,,
12.000872799981153,2782159,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
12.000872799981153,2782159,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
12.005140299996128,2782160,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,13162,13161,7,7,0,applied_delta,True,,
12.005140299996128,2782160,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11834,11833,1,0,1,applied_delta,True,,
12.005140299996128,2782160,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
12.005140299996128,2782160,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
12.010141000006115,2782161,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,13163,13162,3,3,0,applied_delta,True,,
12.010141000006115,2782161,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,11835,11834,1,0,1,applied_delta,True,,
12.010141000006115,2782161,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
12.010141000006115,2782161,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
12.015282599983038,2782162,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,13164,13163,7,6,1,applied_delta,True,,
12.015282599983038,2782162,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11836,11835,0,0,0,applied_delta,True,,
12.015282599983038,2782162,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
12.015282599983038,2782162,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
12.029798599978676,2782163,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,13165,13164,4,3,1,applied_delta,True,,
12.029798599978676,2782163,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11837,11836,0,0,0,applied_delta,True,,
12.029798599978676,2782163,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
12.029798599978676,2782163,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
12.029798599978676,2782164,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,13166,13165,7,6,1,applied_delta,True,,
12.029798599978676,2782164,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11838,11837,0,0,0,applied_delta,True,,
12.029798599978676,2782164,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
12.029798599978676,2782164,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
12.033504199993331,2782165,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,13167,13166,3,3,0,applied_delta,True,,
12.033504199993331,2782165,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11839,11838,0,0,0,applied_delta,True,,
12.033504199993331,2782165,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
12.033504199993331,2782165,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
12.035103899979731,2782166,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,13168,13167,6,6,0,applied_delta,True,,
12.035103899979731,2782166,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11840,11839,0,0,0,applied_delta,True,,
12.035103899979731,2782166,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
12.035103899979731,2782166,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
12.043884599988814,2782167,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,13169,13168,3,3,0,applied_delta,True,,
12.043884599988814,2782167,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11841,11840,0,0,0,applied_delta,True,,
12.043884599988814,2782167,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
12.043884599988814,2782167,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
12.04533779999474,2782168,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,13170,13169,7,7,0,applied_delta,True,,
12.04533779999474,2782168,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,11842,11841,0,0,0,applied_delta,True,,
12.04533779999474,2782168,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
12.04533779999474,2782168,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
