elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
26.543245,2026-09-01T19:04:23.272+01:00,11237968,68523,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.547941,2026-09-01T19:04:23.277+01:00,11240096,68524,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.561269,2026-09-01T19:04:23.282+01:00,11242224,68525,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.563901,2026-09-01T19:04:23.296+01:00,11244352,68526,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.564452,2026-09-01T19:04:23.298+01:00,11246480,68527,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.568781,2026-09-01T19:04:23.299+01:00,11248608,68528,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.579070,2026-09-01T19:04:23.303+01:00,11250736,68529,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.579301,2026-09-01T19:04:23.313+01:00,11252864,68530,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.583350,2026-09-01T19:04:23.313+01:00,11254992,68531,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.588566,2026-09-01T19:04:23.318+01:00,11257120,68532,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.597208,2026-09-01T19:04:23.323+01:00,11259248,68533,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.598327,2026-09-01T19:04:23.331+01:00,11261376,68534,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.603376,2026-09-01T19:04:23.333+01:00,11263504,68535,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.613594,2026-09-01T19:04:23.338+01:00,11265632,68536,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.614411,2026-09-01T19:04:23.348+01:00,11267760,68537,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.618831,2026-09-01T19:04:23.349+01:00,11269888,68538,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.623238,2026-09-01T19:04:23.353+01:00,11272016,68539,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.630181,2026-09-01T19:04:23.358+01:00,11274144,68540,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.633021,2026-09-01T19:04:23.364+01:00,11276272,68541,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.638848,2026-09-01T19:04:23.367+01:00,11278400,68542,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.647020,2026-09-01T19:04:23.374+01:00,11280528,68543,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.649172,2026-09-01T19:04:23.381+01:00,11282656,68544,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.653199,2026-09-01T19:04:23.383+01:00,11284784,68545,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.659878,2026-09-01T19:04:23.387+01:00,11286912,68546,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.668426,2026-09-01T19:04:23.397+01:00,11289040,68547,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.669211,2026-09-01T19:04:23.403+01:00,11291168,68548,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.673273,2026-09-01T19:04:23.403+01:00,11293296,68549,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.679112,2026-09-01T19:04:23.407+01:00,11295424,68550,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.685337,2026-09-01T19:04:23.413+01:00,11297552,68551,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.688854,2026-09-01T19:04:23.420+01:00,11299680,68552,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.693422,2026-09-01T19:04:23.423+01:00,11301808,68553,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.698360,2026-09-01T19:04:23.428+01:00,11303936,68554,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.703319,2026-09-01T19:04:23.433+01:00,11306064,68555,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.708359,2026-09-01T19:04:23.437+01:00,11308192,68556,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.717957,2026-09-01T19:04:23.443+01:00,11310320,68557,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.718607,2026-09-01T19:04:23.453+01:00,11312448,68558,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.726415,2026-09-01T19:04:23.453+01:00,11314576,68559,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.736434,2026-09-01T19:04:23.461+01:00,11316704,68560,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.737626,2026-09-01T19:04:23.471+01:00,11318832,68561,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.738901,2026-09-01T19:04:23.472+01:00,11320960,68562,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.743491,2026-09-01T19:04:23.473+01:00,11323088,68563,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.748636,2026-09-01T19:04:23.478+01:00,11325216,68564,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.753582,2026-09-01T19:04:23.483+01:00,11327344,68565,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.758601,2026-09-01T19:04:23.488+01:00,11329472,68566,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.765164,2026-09-01T19:04:23.493+01:00,11331600,68567,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.768519,2026-09-01T19:04:23.499+01:00,11333728,68568,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.773597,2026-09-01T19:04:23.503+01:00,11335856,68569,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.778436,2026-09-01T19:04:23.508+01:00,11337984,68570,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.785319,2026-09-01T19:04:23.513+01:00,11340112,68571,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.788791,2026-09-01T19:04:23.519+01:00,11342240,68572,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.793733,2026-09-01T19:04:23.523+01:00,11344368,68573,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.798592,2026-09-01T19:04:23.528+01:00,11346496,68574,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.803469,2026-09-01T19:04:23.533+01:00,11348624,68575,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.808737,2026-09-01T19:04:23.538+01:00,11350752,68576,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.819304,2026-09-01T19:04:23.543+01:00,11352880,68577,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.819920,2026-09-01T19:04:23.553+01:00,11355008,68578,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.823878,2026-09-01T19:04:23.554+01:00,11357136,68579,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.829046,2026-09-01T19:04:23.558+01:00,11359264,68580,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.835764,2026-09-01T19:04:23.563+01:00,11361392,68581,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.838932,2026-09-01T19:04:23.570+01:00,11363520,68582,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.843659,2026-09-01T19:04:23.573+01:00,11365648,68583,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.852744,2026-09-01T19:04:23.578+01:00,11367776,68584,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.853616,2026-09-01T19:04:23.587+01:00,11369904,68585,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.858876,2026-09-01T19:04:23.588+01:00,11372032,68586,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.864842,2026-09-01T19:04:23.593+01:00,11374160,68587,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.869801,2026-09-01T19:04:23.600+01:00,11376288,68588,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.873982,2026-09-01T19:04:23.604+01:00,11378416,68589,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.879592,2026-09-01T19:04:23.608+01:00,11380544,68590,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.893496,2026-09-01T19:04:23.614+01:00,11382672,68591,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.895541,2026-09-01T19:04:23.629+01:00,11384800,68592,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.896669,2026-09-01T19:04:23.631+01:00,11386928,68593,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.899408,2026-09-01T19:04:23.631+01:00,11389056,68594,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.903915,2026-09-01T19:04:23.634+01:00,11391184,68595,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.910836,2026-09-01T19:04:23.638+01:00,11393312,68596,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.913843,2026-09-01T19:04:23.645+01:00,11395440,68597,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.919018,2026-09-01T19:04:23.648+01:00,11397568,68598,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.924563,2026-09-01T19:04:23.653+01:00,11399696,68599,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.929826,2026-09-01T19:04:23.659+01:00,11401824,68600,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.934481,2026-09-01T19:04:23.664+01:00,11403952,68601,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.939518,2026-09-01T19:04:23.669+01:00,11406080,68602,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.945624,2026-09-01T19:04:23.674+01:00,11408208,68603,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.949243,2026-09-01T19:04:23.680+01:00,11410336,68604,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.954106,2026-09-01T19:04:23.684+01:00,11412464,68605,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.962315,2026-09-01T19:04:23.688+01:00,11414592,68606,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.964143,2026-09-01T19:04:23.697+01:00,11416720,68607,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.969346,2026-09-01T19:04:23.699+01:00,11418848,68608,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.973890,2026-09-01T19:04:23.704+01:00,11420976,68609,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.981442,2026-09-01T19:04:23.708+01:00,11423104,68610,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.984825,2026-09-01T19:04:23.716+01:00,11425232,68611,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.989301,2026-09-01T19:04:23.719+01:00,11427360,68612,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
26.995226,2026-09-01T19:04:23.724+01:00,11429488,68613,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.008178,2026-09-01T19:04:23.729+01:00,11431616,68614,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.008467,2026-09-01T19:04:23.742+01:00,11433744,68615,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.022461,2026-09-01T19:04:23.743+01:00,11435872,68616,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.022749,2026-09-01T19:04:23.757+01:00,11438000,68617,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.022959,2026-09-01T19:04:23.757+01:00,11440128,68618,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.026337,2026-09-01T19:04:23.757+01:00,11442256,68619,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.034653,2026-09-01T19:04:23.761+01:00,11444384,68620,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.035273,2026-09-01T19:04:23.769+01:00,11446512,68621,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.087332,2026-09-01T19:04:23.769+01:00,11448640,68622,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.087822,2026-09-01T19:04:23.822+01:00,11450768,68623,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.088007,2026-09-01T19:04:23.822+01:00,11452896,68624,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.088172,2026-09-01T19:04:23.822+01:00,11455024,68625,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.088337,2026-09-01T19:04:23.822+01:00,11457152,68626,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.088493,2026-09-01T19:04:23.822+01:00,11459280,68627,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.088649,2026-09-01T19:04:23.823+01:00,11461408,68628,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.088823,2026-09-01T19:04:23.823+01:00,11463536,68629,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.088985,2026-09-01T19:04:23.823+01:00,11465664,68630,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.089333,2026-09-01T19:04:23.823+01:00,11467792,68631,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.090782,2026-09-01T19:04:23.824+01:00,11469920,68632,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.161696,2026-09-01T19:04:23.825+01:00,11472048,68633,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.162340,2026-09-01T19:04:23.896+01:00,11474176,68634,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.163360,2026-09-01T19:04:23.897+01:00,11476304,68635,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.163899,2026-09-01T19:04:23.898+01:00,11478432,68636,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.164434,2026-09-01T19:04:23.898+01:00,11480560,68637,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.165106,2026-09-01T19:04:23.899+01:00,11482688,68638,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.165635,2026-09-01T19:04:23.899+01:00,11484816,68639,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.166105,2026-09-01T19:04:23.900+01:00,11486944,68640,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.166539,2026-09-01T19:04:23.900+01:00,11489072,68641,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.167171,2026-09-01T19:04:23.901+01:00,11491200,68642,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.167332,2026-09-01T19:04:23.901+01:00,11493328,68643,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.167495,2026-09-01T19:04:23.901+01:00,11495456,68644,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.167911,2026-09-01T19:04:23.902+01:00,11497584,68645,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.168266,2026-09-01T19:04:23.902+01:00,11499712,68646,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.168616,2026-09-01T19:04:23.902+01:00,11501840,68647,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.169329,2026-09-01T19:04:23.903+01:00,11503968,68648,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.176625,2026-09-01T19:04:23.904+01:00,11506096,68649,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.180628,2026-09-01T19:04:23.911+01:00,11508224,68650,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.184788,2026-09-01T19:04:23.915+01:00,11510352,68651,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.199888,2026-09-01T19:04:23.919+01:00,11512480,68652,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.200489,2026-09-01T19:04:23.934+01:00,11514608,68653,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.200953,2026-09-01T19:04:23.935+01:00,11516736,68654,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.216868,2026-09-01T19:04:23.935+01:00,11518864,68655,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.217459,2026-09-01T19:04:23.951+01:00,11520992,68656,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.217924,2026-09-01T19:04:23.952+01:00,11523120,68657,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.223489,2026-09-01T19:04:23.952+01:00,11525248,68658,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.224734,2026-09-01T19:04:23.958+01:00,11527376,68659,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.230958,2026-09-01T19:04:23.959+01:00,11529504,68660,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.237649,2026-09-01T19:04:23.965+01:00,11531632,68661,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.239854,2026-09-01T19:04:23.972+01:00,11533760,68662,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.246940,2026-09-01T19:04:23.974+01:00,11535888,68663,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.250725,2026-09-01T19:04:23.981+01:00,11538016,68664,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.257054,2026-09-01T19:04:23.985+01:00,11540144,68665,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.260871,2026-09-01T19:04:23.991+01:00,11542272,68666,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.268161,2026-09-01T19:04:23.995+01:00,11544400,68667,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.269689,2026-09-01T19:04:24.002+01:00,11546528,68668,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.282345,2026-09-01T19:04:24.004+01:00,11548656,68669,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.282853,2026-09-01T19:04:24.017+01:00,11550784,68670,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.287967,2026-09-01T19:04:24.017+01:00,11552912,68671,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.290294,2026-09-01T19:04:24.022+01:00,11555040,68672,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.307850,2026-09-01T19:04:24.025+01:00,11557168,68673,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.308442,2026-09-01T19:04:24.042+01:00,11559296,68674,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.308921,2026-09-01T19:04:24.043+01:00,11561424,68675,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.311851,2026-09-01T19:04:24.043+01:00,11563552,68676,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.314913,2026-09-01T19:04:24.046+01:00,11565680,68677,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.320058,2026-09-01T19:04:24.049+01:00,11567808,68678,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.325294,2026-09-01T19:04:24.054+01:00,11569936,68679,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.330894,2026-09-01T19:04:24.060+01:00,11572064,68680,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.335395,2026-09-01T19:04:24.065+01:00,11574192,68681,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.340277,2026-09-01T19:04:24.070+01:00,11576320,68682,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
27.345242,2026-09-01T19:04:24.075+01:00,11578448,68683,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
