elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
1.9816272999742068,2026-09-07T01:45:47.947+01:00,2026-09-07T01:45:47.947589+01:00,112131,288,288,2816704,20014799,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.9836146000016015,2026-09-07T01:45:47.949+01:00,2026-09-07T01:45:47.949577+01:00,112419,274,274,2816705,20014804,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.9836146000016015,2026-09-07T01:45:47.949+01:00,2026-09-07T01:45:47.949577+01:00,112693,276,276,2816706,20014809,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.9836146000016015,2026-09-07T01:45:47.949+01:00,2026-09-07T01:45:47.949577+01:00,112969,220,220,2816707,20014814,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.9883300999936182,2026-09-07T01:45:47.954+01:00,2026-09-07T01:45:47.954292+01:00,113189,288,288,2816708,20014819,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.9916363999946043,2026-09-07T01:45:47.957+01:00,2026-09-07T01:45:47.957598+01:00,113477,270,270,2816709,20014824,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
1.9965965999872424,2026-09-07T01:45:47.962+01:00,2026-09-07T01:45:47.962559+01:00,113747,272,272,2816710,20014829,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.0010864999785554,2026-09-07T01:45:47.967+01:00,2026-09-07T01:45:47.967048+01:00,114019,216,216,2816711,20014834,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.006192899978487,2026-09-07T01:45:47.972+01:00,2026-09-07T01:45:47.972155+01:00,114235,288,288,2816712,20014839,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.0115260999882594,2026-09-07T01:45:47.977+01:00,2026-09-07T01:45:47.977488+01:00,114523,272,272,2816713,20014844,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.0162605999794323,2026-09-07T01:45:47.982+01:00,2026-09-07T01:45:47.982223+01:00,114795,268,268,2816714,20014849,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.021572699974058,2026-09-07T01:45:47.987+01:00,2026-09-07T01:45:47.987535+01:00,115063,218,218,2816715,20014854,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.026218599989079,2026-09-07T01:45:47.992+01:00,2026-09-07T01:45:47.992181+01:00,115281,286,286,2816716,20014859,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.03148649999639,2026-09-07T01:45:47.997+01:00,2026-09-07T01:45:47.997448+01:00,115567,274,274,2816717,20014864,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.036321699997643,2026-09-07T01:45:48.002+01:00,2026-09-07T01:45:48.002284+01:00,115841,272,272,2816718,20014869,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.045716900000116,2026-09-07T01:45:48.012+01:00,2026-09-07T01:45:48.011679+01:00,116113,214,214,2816719,20014874,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.0566607999789994,2026-09-07T01:45:48.022+01:00,2026-09-07T01:45:48.022623+01:00,116327,288,288,2816720,20014879,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.0711426999769174,2026-09-07T01:45:48.037+01:00,2026-09-07T01:45:48.037105+01:00,116615,274,274,2816721,20014884,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.0711426999769174,2026-09-07T01:45:48.037+01:00,2026-09-07T01:45:48.037105+01:00,116889,274,274,2816722,20014889,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.074353699979838,2026-09-07T01:45:48.040+01:00,2026-09-07T01:45:48.040316+01:00,117163,218,218,2816723,20014894,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.074353699979838,2026-09-07T01:45:48.040+01:00,2026-09-07T01:45:48.040316+01:00,117381,284,284,2816724,20014899,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.074353699979838,2026-09-07T01:45:48.040+01:00,2026-09-07T01:45:48.040316+01:00,117665,274,274,2816725,20014904,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.0782743000017945,2026-09-07T01:45:48.044+01:00,2026-09-07T01:45:48.044236+01:00,117939,270,270,2816726,20014909,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.0818402000004426,2026-09-07T01:45:48.048+01:00,2026-09-07T01:45:48.047802+01:00,118209,214,214,2816727,20014914,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.0903886999876704,2026-09-07T01:45:48.056+01:00,2026-09-07T01:45:48.056351+01:00,118423,284,284,2816728,20014919,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.092326999991201,2026-09-07T01:45:48.058+01:00,2026-09-07T01:45:48.058289+01:00,118707,268,268,2816729,20014924,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.0959079999884125,2026-09-07T01:45:48.062+01:00,2026-09-07T01:45:48.061870+01:00,118975,272,272,2816730,20014929,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.1028009000001475,2026-09-07T01:45:48.069+01:00,2026-09-07T01:45:48.068763+01:00,119247,218,218,2816731,20014934,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.1061890999844763,2026-09-07T01:45:48.072+01:00,2026-09-07T01:45:48.072151+01:00,119465,284,284,2816732,20014939,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.1115966999786906,2026-09-07T01:45:48.077+01:00,2026-09-07T01:45:48.077559+01:00,119749,272,272,2816733,20014944,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.116339499974856,2026-09-07T01:45:48.082+01:00,2026-09-07T01:45:48.082301+01:00,120021,270,270,2816734,20014949,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.121069599990733,2026-09-07T01:45:48.087+01:00,2026-09-07T01:45:48.087032+01:00,120291,216,216,2816735,20014954,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.1261317000025883,2026-09-07T01:45:48.092+01:00,2026-09-07T01:45:48.092094+01:00,120507,288,288,2816736,20014959,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.131332899996778,2026-09-07T01:45:48.097+01:00,2026-09-07T01:45:48.097295+01:00,120795,268,268,2816737,20014964,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.1368469999870285,2026-09-07T01:45:48.103+01:00,2026-09-07T01:45:48.102809+01:00,121063,270,270,2816738,20014969,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.144886599999154,2026-09-07T01:45:48.111+01:00,2026-09-07T01:45:48.110849+01:00,121333,216,216,2816739,20014974,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.1475727999932133,2026-09-07T01:45:48.113+01:00,2026-09-07T01:45:48.113535+01:00,121549,284,284,2816740,20014979,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.162184699991485,2026-09-07T01:45:48.128+01:00,2026-09-07T01:45:48.128147+01:00,121833,268,268,2816741,20014984,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.1638719999755267,2026-09-07T01:45:48.130+01:00,2026-09-07T01:45:48.129834+01:00,122101,268,268,2816742,20014989,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.1638719999755267,2026-09-07T01:45:48.130+01:00,2026-09-07T01:45:48.129834+01:00,122369,214,214,2816743,20014994,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.166490299976431,2026-09-07T01:45:48.132+01:00,2026-09-07T01:45:48.132452+01:00,122583,286,286,2816744,20014999,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.1714651999936905,2026-09-07T01:45:48.137+01:00,2026-09-07T01:45:48.137427+01:00,122869,270,270,2816745,20015004,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.1760271999810357,2026-09-07T01:45:48.142+01:00,2026-09-07T01:45:48.141989+01:00,123139,270,270,2816746,20015009,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.1817006999917794,2026-09-07T01:45:48.148+01:00,2026-09-07T01:45:48.147663+01:00,123409,218,218,2816747,20015014,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.187046399980318,2026-09-07T01:45:48.153+01:00,2026-09-07T01:45:48.153008+01:00,123627,286,286,2816748,20015019,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.1912180999934208,2026-09-07T01:45:48.157+01:00,2026-09-07T01:45:48.157180+01:00,123913,276,276,2816749,20015024,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.19645269998,2026-09-07T01:45:48.162+01:00,2026-09-07T01:45:48.162415+01:00,124189,268,268,2816750,20015029,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.2022173999866936,2026-09-07T01:45:48.168+01:00,2026-09-07T01:45:48.168179+01:00,124457,216,216,2816751,20015034,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.2061117999837734,2026-09-07T01:45:48.172+01:00,2026-09-07T01:45:48.172074+01:00,124673,286,286,2816752,20015039,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.2112919999926817,2026-09-07T01:45:48.177+01:00,2026-09-07T01:45:48.177254+01:00,124959,270,270,2816753,20015044,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.216631799994502,2026-09-07T01:45:48.182+01:00,2026-09-07T01:45:48.182594+01:00,125229,268,268,2816754,20015049,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.221491199976299,2026-09-07T01:45:48.187+01:00,2026-09-07T01:45:48.187453+01:00,125497,216,216,2816755,20015054,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.2290175999805797,2026-09-07T01:45:48.195+01:00,2026-09-07T01:45:48.194980+01:00,125713,284,284,2816756,20015059,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.236122499976773,2026-09-07T01:45:48.202+01:00,2026-09-07T01:45:48.202084+01:00,125997,270,270,2816757,20015064,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.2409247999894433,2026-09-07T01:45:48.207+01:00,2026-09-07T01:45:48.206887+01:00,126267,276,276,2816758,20015069,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.244217999977991,2026-09-07T01:45:48.210+01:00,2026-09-07T01:45:48.210180+01:00,126543,216,216,2816759,20015074,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.2474508000013884,2026-09-07T01:45:48.213+01:00,2026-09-07T01:45:48.213413+01:00,126759,284,284,2816760,20015079,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.259584999992512,2026-09-07T01:45:48.225+01:00,2026-09-07T01:45:48.225547+01:00,127043,274,274,2816761,20015084,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.259584999992512,2026-09-07T01:45:48.225+01:00,2026-09-07T01:45:48.225547+01:00,127317,268,268,2816762,20015089,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.262528999999631,2026-09-07T01:45:48.228+01:00,2026-09-07T01:45:48.228491+01:00,127585,216,216,2816763,20015094,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.2667903999972623,2026-09-07T01:45:48.233+01:00,2026-09-07T01:45:48.232752+01:00,127801,288,288,2816764,20015099,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.271050599985756,2026-09-07T01:45:48.237+01:00,2026-09-07T01:45:48.237013+01:00,128089,272,272,2816765,20015104,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.2767444999772124,2026-09-07T01:45:48.243+01:00,2026-09-07T01:45:48.242706+01:00,128361,270,270,2816766,20015109,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.28166519998922,2026-09-07T01:45:48.247+01:00,2026-09-07T01:45:48.247627+01:00,128631,216,216,2816767,20015114,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.286533499980578,2026-09-07T01:45:48.252+01:00,2026-09-07T01:45:48.252495+01:00,128847,286,286,2816768,20015119,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.291808299982222,2026-09-07T01:45:48.258+01:00,2026-09-07T01:45:48.257770+01:00,129133,272,272,2816769,20015124,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.2958092999760993,2026-09-07T01:45:48.262+01:00,2026-09-07T01:45:48.261771+01:00,129405,274,274,2816770,20015129,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.3023525000025984,2026-09-07T01:45:48.268+01:00,2026-09-07T01:45:48.268315+01:00,129679,218,218,2816771,20015134,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.3058962999784853,2026-09-07T01:45:48.272+01:00,2026-09-07T01:45:48.271858+01:00,129897,284,284,2816772,20015139,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.310996999993222,2026-09-07T01:45:48.277+01:00,2026-09-07T01:45:48.276959+01:00,130181,266,266,2816773,20015144,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.316238799976418,2026-09-07T01:45:48.282+01:00,2026-09-07T01:45:48.282201+01:00,130447,268,268,2816774,20015149,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.320970999979181,2026-09-07T01:45:48.287+01:00,2026-09-07T01:45:48.286933+01:00,130715,218,218,2816775,20015154,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.326552799990168,2026-09-07T01:45:48.292+01:00,2026-09-07T01:45:48.292515+01:00,130933,286,286,2816776,20015159,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.333775999984937,2026-09-07T01:45:48.300+01:00,2026-09-07T01:45:48.299738+01:00,131219,276,276,2816777,20015164,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.3429278999974485,2026-09-07T01:45:48.309+01:00,2026-09-07T01:45:48.308890+01:00,131495,1194,1194,2816778,20015169,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA_SYNC,NONE",False,
2.346293499984313,2026-09-07T01:45:48.312+01:00,2026-09-07T01:45:48.312255+01:00,132689,232,232,2816779,20015174,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.3494965999852866,2026-09-07T01:45:48.315+01:00,2026-09-07T01:45:48.315459+01:00,132921,286,286,2816780,20015179,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.362141099991277,2026-09-07T01:45:48.328+01:00,2026-09-07T01:45:48.328103+01:00,133207,270,270,2816781,20015184,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.36399069998879,2026-09-07T01:45:48.330+01:00,2026-09-07T01:45:48.329953+01:00,133477,270,270,2816782,20015189,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.36399069998879,2026-09-07T01:45:48.330+01:00,2026-09-07T01:45:48.329953+01:00,133747,214,214,2816783,20015194,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.366554599982919,2026-09-07T01:45:48.332+01:00,2026-09-07T01:45:48.332517+01:00,133961,284,284,2816784,20015199,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.370900099980645,2026-09-07T01:45:48.337+01:00,2026-09-07T01:45:48.336862+01:00,134245,272,272,2816785,20015204,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.37606149999192,2026-09-07T01:45:48.342+01:00,2026-09-07T01:45:48.342023+01:00,134517,274,274,2816786,20015209,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.3808911999803968,2026-09-07T01:45:48.347+01:00,2026-09-07T01:45:48.346853+01:00,134791,214,214,2816787,20015214,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.3865013999748044,2026-09-07T01:45:48.352+01:00,2026-09-07T01:45:48.352463+01:00,135005,286,286,2816788,20015219,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.3917062999971677,2026-09-07T01:45:48.358+01:00,2026-09-07T01:45:48.357668+01:00,135291,274,274,2816789,20015224,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.3958806000009645,2026-09-07T01:45:48.362+01:00,2026-09-07T01:45:48.361843+01:00,135565,272,272,2816790,20015229,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.4038133999856655,2026-09-07T01:45:48.370+01:00,2026-09-07T01:45:48.369775+01:00,135837,216,216,2816791,20015234,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.4067657999985386,2026-09-07T01:45:48.373+01:00,2026-09-07T01:45:48.372728+01:00,136053,284,284,2816792,20015239,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.411546499992255,2026-09-07T01:45:48.377+01:00,2026-09-07T01:45:48.377508+01:00,136337,270,270,2816793,20015244,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.4158832999819424,2026-09-07T01:45:48.382+01:00,2026-09-07T01:45:48.381845+01:00,136607,270,270,2816794,20015249,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.4207462999911513,2026-09-07T01:45:48.387+01:00,2026-09-07T01:45:48.386708+01:00,136877,216,216,2816795,20015254,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.4257884999969974,2026-09-07T01:45:48.392+01:00,2026-09-07T01:45:48.391750+01:00,137093,286,286,2816796,20015259,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.4338155000004917,2026-09-07T01:45:48.400+01:00,2026-09-07T01:45:48.399778+01:00,137379,270,270,2816797,20015264,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.4389412000018638,2026-09-07T01:45:48.405+01:00,2026-09-07T01:45:48.404903+01:00,137649,268,268,2816798,20015269,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.4460902999853715,2026-09-07T01:45:48.412+01:00,2026-09-07T01:45:48.412052+01:00,137917,218,218,2816799,20015274,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.4492328999913298,2026-09-07T01:45:48.415+01:00,2026-09-07T01:45:48.415195+01:00,138135,286,286,2816800,20015279,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.4599359999992885,2026-09-07T01:45:48.426+01:00,2026-09-07T01:45:48.425898+01:00,138421,274,274,2816801,20015284,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.4599359999992885,2026-09-07T01:45:48.426+01:00,2026-09-07T01:45:48.425898+01:00,138695,270,270,2816802,20015289,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.462822999979835,2026-09-07T01:45:48.429+01:00,2026-09-07T01:45:48.428785+01:00,138965,214,214,2816803,20015294,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.466804800002137,2026-09-07T01:45:48.433+01:00,2026-09-07T01:45:48.432767+01:00,139179,288,288,2816804,20015299,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.4708655999857,2026-09-07T01:45:48.437+01:00,2026-09-07T01:45:48.436828+01:00,139467,272,272,2816805,20015304,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.4767829999909736,2026-09-07T01:45:48.443+01:00,2026-09-07T01:45:48.442745+01:00,139739,270,270,2816806,20015309,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.4815705999790225,2026-09-07T01:45:48.447+01:00,2026-09-07T01:45:48.447533+01:00,140009,214,214,2816807,20015314,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.486303299985593,2026-09-07T01:45:48.452+01:00,2026-09-07T01:45:48.452265+01:00,140223,286,286,2816808,20015319,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.4908480999874882,2026-09-07T01:45:48.457+01:00,2026-09-07T01:45:48.456810+01:00,140509,272,272,2816809,20015324,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.495806499995524,2026-09-07T01:45:48.462+01:00,2026-09-07T01:45:48.461768+01:00,140781,266,266,2816810,20015329,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.5026301999751013,2026-09-07T01:45:48.468+01:00,2026-09-07T01:45:48.468592+01:00,141047,218,218,2816811,20015334,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.5065619999950286,2026-09-07T01:45:48.472+01:00,2026-09-07T01:45:48.472524+01:00,141265,286,286,2816812,20015339,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.511031899979571,2026-09-07T01:45:48.477+01:00,2026-09-07T01:45:48.476994+01:00,141551,270,270,2816813,20015344,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.516029599995818,2026-09-07T01:45:48.482+01:00,2026-09-07T01:45:48.481992+01:00,141821,272,272,2816814,20015349,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.5213951999903657,2026-09-07T01:45:48.487+01:00,2026-09-07T01:45:48.487357+01:00,142093,224,224,2816815,20015354,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.5259009999863338,2026-09-07T01:45:48.492+01:00,2026-09-07T01:45:48.491863+01:00,142317,292,292,2816816,20015359,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.533968699979596,2026-09-07T01:45:48.500+01:00,2026-09-07T01:45:48.499931+01:00,142609,272,272,2816817,20015364,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.5367631999833975,2026-09-07T01:45:48.503+01:00,2026-09-07T01:45:48.502725+01:00,142881,268,268,2816818,20015369,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.5433270999928936,2026-09-07T01:45:48.509+01:00,2026-09-07T01:45:48.509289+01:00,143149,216,216,2816819,20015374,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.549827799986815,2026-09-07T01:45:48.516+01:00,2026-09-07T01:45:48.515790+01:00,143365,286,286,2816820,20015379,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
