elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
26.093179,2026-09-01T19:10:36.771+01:00,16519776,139313,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.094971,2026-09-01T19:10:36.781+01:00,16522948,139314,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.099105,2026-09-01T19:10:36.784+01:00,16526120,139315,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.110677,2026-09-01T19:10:36.786+01:00,16529292,139316,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.111508,2026-09-01T19:10:36.798+01:00,16532464,139317,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.115147,2026-09-01T19:10:36.799+01:00,16535636,139318,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.118794,2026-09-01T19:10:36.802+01:00,16538808,139319,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.125167,2026-09-01T19:10:36.806+01:00,16541980,139320,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.129805,2026-09-01T19:10:36.812+01:00,16545152,139321,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.134260,2026-09-01T19:10:36.817+01:00,16548324,139322,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.141546,2026-09-01T19:10:36.822+01:00,16551496,139323,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.143783,2026-09-01T19:10:36.829+01:00,16554668,139324,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.149233,2026-09-01T19:10:36.831+01:00,16557840,139325,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.153605,2026-09-01T19:10:36.837+01:00,16561012,139326,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.176969,2026-09-01T19:10:36.841+01:00,16564184,139327,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.179100,2026-09-01T19:10:36.866+01:00,16567356,139328,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.179559,2026-09-01T19:10:36.866+01:00,16570528,139329,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.179977,2026-09-01T19:10:36.867+01:00,16573700,139330,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.180390,2026-09-01T19:10:36.867+01:00,16576872,139331,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.199210,2026-09-01T19:10:36.868+01:00,16580044,139332,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.199926,2026-09-01T19:10:36.887+01:00,16583216,139333,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.200411,2026-09-01T19:10:36.887+01:00,16586388,139334,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.204657,2026-09-01T19:10:36.888+01:00,16589560,139335,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.207194,2026-09-01T19:10:36.892+01:00,16592732,139336,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.209091,2026-09-01T19:10:36.894+01:00,16595904,139337,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.217024,2026-09-01T19:10:36.896+01:00,16599076,139338,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.219489,2026-09-01T19:10:36.905+01:00,16602248,139339,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.225542,2026-09-01T19:10:36.907+01:00,16605420,139340,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.264041,2026-09-01T19:10:36.935+01:00,16608592,139341,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.265540,2026-09-01T19:10:36.951+01:00,16611764,139342,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.267530,2026-09-01T19:10:36.953+01:00,16614936,139343,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.269187,2026-09-01T19:10:36.955+01:00,16618108,139344,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.271209,2026-09-01T19:10:36.956+01:00,16621280,139345,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.275968,2026-09-01T19:10:36.958+01:00,16624452,139346,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.278311,2026-09-01T19:10:36.964+01:00,16627624,139347,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.279846,2026-09-01T19:10:36.966+01:00,16630796,139348,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.282077,2026-09-01T19:10:36.968+01:00,16633968,139349,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.284125,2026-09-01T19:10:36.969+01:00,16637140,139350,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.285984,2026-09-01T19:10:36.971+01:00,16640312,139351,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.287868,2026-09-01T19:10:36.974+01:00,16643484,139352,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.294540,2026-09-01T19:10:36.980+01:00,16646656,139353,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.296643,2026-09-01T19:10:36.982+01:00,16649828,139354,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.299303,2026-09-01T19:10:36.985+01:00,16653000,139355,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.304242,2026-09-01T19:10:36.987+01:00,16656172,139356,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.327868,2026-09-01T19:10:36.992+01:00,16659344,139357,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.328708,2026-09-01T19:10:37.015+01:00,16662516,139358,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.330166,2026-09-01T19:10:37.016+01:00,16665688,139359,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.330721,2026-09-01T19:10:37.017+01:00,16668860,139360,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.331209,2026-09-01T19:10:37.018+01:00,16672032,139361,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.334462,2026-09-01T19:10:37.018+01:00,16675204,139362,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.342911,2026-09-01T19:10:37.022+01:00,16678376,139363,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.344788,2026-09-01T19:10:37.030+01:00,16681548,139364,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.349773,2026-09-01T19:10:37.033+01:00,16684720,139365,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.354257,2026-09-01T19:10:37.037+01:00,16687892,139366,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.359434,2026-09-01T19:10:37.046+01:00,16691064,139367,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.377941,2026-09-01T19:10:37.047+01:00,16694236,139368,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.378573,2026-09-01T19:10:37.065+01:00,16697408,139369,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.379058,2026-09-01T19:10:37.066+01:00,16700580,139370,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.379681,2026-09-01T19:10:37.066+01:00,16703752,139371,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.384856,2026-09-01T19:10:37.067+01:00,16706924,139372,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.392423,2026-09-01T19:10:37.073+01:00,16710096,139373,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.395262,2026-09-01T19:10:37.080+01:00,16713268,139374,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.399349,2026-09-01T19:10:37.083+01:00,16716440,139375,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.404815,2026-09-01T19:10:37.087+01:00,16719612,139376,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.410736,2026-09-01T19:10:37.096+01:00,16722784,139377,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.414459,2026-09-01T19:10:37.099+01:00,16725956,139378,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.432991,2026-09-01T19:10:37.102+01:00,16729128,139379,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.435225,2026-09-01T19:10:37.121+01:00,16732300,139380,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.437011,2026-09-01T19:10:37.123+01:00,16735472,139381,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.444907,2026-09-01T19:10:37.125+01:00,16738644,139382,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.447297,2026-09-01T19:10:37.133+01:00,16741816,139383,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.449096,2026-09-01T19:10:37.135+01:00,16744988,139384,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.451277,2026-09-01T19:10:37.136+01:00,16748160,139385,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.457739,2026-09-01T19:10:37.139+01:00,16751332,139386,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.460794,2026-09-01T19:10:37.145+01:00,16754504,139387,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.465009,2026-09-01T19:10:37.148+01:00,16757676,139388,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.470422,2026-09-01T19:10:37.152+01:00,16760848,139389,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.478365,2026-09-01T19:10:37.158+01:00,16764020,139390,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.498040,2026-09-01T19:10:37.166+01:00,16767192,139391,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.499764,2026-09-01T19:10:37.185+01:00,16770364,139392,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.502812,2026-09-01T19:10:37.188+01:00,16773536,139393,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.504205,2026-09-01T19:10:37.190+01:00,16776708,139394,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.508180,2026-09-01T19:10:37.192+01:00,16779880,139395,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.508563,2026-09-01T19:10:37.195+01:00,16783052,139396,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.510160,2026-09-01T19:10:37.196+01:00,16786224,139397,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.515481,2026-09-01T19:10:37.197+01:00,16789396,139398,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.520333,2026-09-01T19:10:37.203+01:00,16792568,139399,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.527271,2026-09-01T19:10:37.208+01:00,16795740,139400,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.529750,2026-09-01T19:10:37.215+01:00,16798912,139401,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.535594,2026-09-01T19:10:37.217+01:00,16802084,139402,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.541309,2026-09-01T19:10:37.223+01:00,16805256,139403,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.545602,2026-09-01T19:10:37.229+01:00,16808428,139404,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.562818,2026-09-01T19:10:37.235+01:00,16811600,139405,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.564473,2026-09-01T19:10:37.251+01:00,16814772,139406,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.566508,2026-09-01T19:10:37.252+01:00,16817944,139407,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.568072,2026-09-01T19:10:37.254+01:00,16821116,139408,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.570056,2026-09-01T19:10:37.255+01:00,16824288,139409,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.575697,2026-09-01T19:10:37.258+01:00,16827460,139410,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.579595,2026-09-01T19:10:37.263+01:00,16830632,139411,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.585309,2026-09-01T19:10:37.267+01:00,16833804,139412,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.591495,2026-09-01T19:10:37.273+01:00,16836976,139413,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.595452,2026-09-01T19:10:37.279+01:00,16840148,139414,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.599700,2026-09-01T19:10:37.283+01:00,16843320,139415,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.619430,2026-09-01T19:10:37.287+01:00,16846492,139416,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.620969,2026-09-01T19:10:37.307+01:00,16849664,139417,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.629280,2026-09-01T19:10:37.313+01:00,16852836,139418,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.630731,2026-09-01T19:10:37.317+01:00,16856008,139419,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.632308,2026-09-01T19:10:37.318+01:00,16859180,139420,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.634467,2026-09-01T19:10:37.320+01:00,16862352,139421,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.636412,2026-09-01T19:10:37.322+01:00,16865524,139422,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.644974,2026-09-01T19:10:37.324+01:00,16868696,139423,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.647360,2026-09-01T19:10:37.333+01:00,16871868,139424,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.650891,2026-09-01T19:10:37.335+01:00,16875040,139425,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.654987,2026-09-01T19:10:37.338+01:00,16878212,139426,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.661533,2026-09-01T19:10:37.344+01:00,16881384,139427,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.664793,2026-09-01T19:10:37.349+01:00,16884556,139428,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.672416,2026-09-01T19:10:37.352+01:00,16887728,139429,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.675019,2026-09-01T19:10:37.360+01:00,16890900,139430,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.679988,2026-09-01T19:10:37.362+01:00,16894072,139431,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.684939,2026-09-01T19:10:37.371+01:00,16897244,139432,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.699871,2026-09-01T19:10:37.375+01:00,16900416,139433,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.700497,2026-09-01T19:10:37.387+01:00,16903588,139434,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.701655,2026-09-01T19:10:37.388+01:00,16906760,139435,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.707833,2026-09-01T19:10:37.389+01:00,16909932,139436,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.710771,2026-09-01T19:10:37.397+01:00,16913104,139437,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.714925,2026-09-01T19:10:37.398+01:00,16916276,139438,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.719992,2026-09-01T19:10:37.402+01:00,16919448,139439,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.725102,2026-09-01T19:10:37.407+01:00,16922620,139440,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.729898,2026-09-01T19:10:37.412+01:00,16925792,139441,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.734880,2026-09-01T19:10:37.417+01:00,16928964,139442,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.741255,2026-09-01T19:10:37.422+01:00,16932136,139443,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.757769,2026-09-01T19:10:37.429+01:00,16935308,139444,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.758466,2026-09-01T19:10:37.445+01:00,16938480,139445,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.774595,2026-09-01T19:10:37.446+01:00,16941652,139446,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.775832,2026-09-01T19:10:37.463+01:00,16944824,139447,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.777512,2026-09-01T19:10:37.463+01:00,16947996,139448,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.779981,2026-09-01T19:10:37.465+01:00,16951168,139449,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.781622,2026-09-01T19:10:37.468+01:00,16954340,139450,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.783009,2026-09-01T19:10:37.469+01:00,16957512,139451,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.785030,2026-09-01T19:10:37.470+01:00,16960684,139452,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.791455,2026-09-01T19:10:37.472+01:00,16963856,139453,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.795902,2026-09-01T19:10:37.479+01:00,16967028,139454,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.800700,2026-09-01T19:10:37.484+01:00,16970200,139455,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.806720,2026-09-01T19:10:37.488+01:00,16973372,139456,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.810884,2026-09-01T19:10:37.494+01:00,16976544,139457,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.815044,2026-09-01T19:10:37.498+01:00,16979716,139458,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.820784,2026-09-01T19:10:37.502+01:00,16982888,139459,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.830806,2026-09-01T19:10:37.517+01:00,16986060,139460,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.832990,2026-09-01T19:10:37.518+01:00,16989232,139461,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.835777,2026-09-01T19:10:37.521+01:00,16992404,139462,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.843434,2026-09-01T19:10:37.523+01:00,16995576,139463,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.846250,2026-09-01T19:10:37.531+01:00,16998748,139464,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.851305,2026-09-01T19:10:37.534+01:00,17001920,139465,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.859127,2026-09-01T19:10:37.539+01:00,17005092,139466,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.860693,2026-09-01T19:10:37.547+01:00,17008264,139467,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.866188,2026-09-01T19:10:37.548+01:00,17011436,139468,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.884405,2026-09-01T19:10:37.554+01:00,17014608,139469,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.885897,2026-09-01T19:10:37.572+01:00,17017780,139470,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.886380,2026-09-01T19:10:37.573+01:00,17020952,139471,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.886868,2026-09-01T19:10:37.574+01:00,17024124,139472,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.890828,2026-09-01T19:10:37.574+01:00,17027296,139473,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.895652,2026-09-01T19:10:37.578+01:00,17030468,139474,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.900844,2026-09-01T19:10:37.584+01:00,17033640,139475,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.911995,2026-09-01T19:10:37.588+01:00,17036812,139476,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.914673,2026-09-01T19:10:37.600+01:00,17039984,139477,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.916968,2026-09-01T19:10:37.603+01:00,17043156,139478,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.920630,2026-09-01T19:10:37.605+01:00,17046328,139479,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.926015,2026-09-01T19:10:37.609+01:00,17049500,139480,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.943053,2026-09-01T19:10:37.613+01:00,17052672,139481,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.943732,2026-09-01T19:10:37.630+01:00,17055844,139482,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
26.944227,2026-09-01T19:10:37.631+01:00,17059016,139483,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
