elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
17.607552,2026-09-05T19:13:02.566+01:00,2159692,1472772,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.616058,2026-09-05T19:13:02.571+01:00,2160344,1472773,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.617372,2026-09-05T19:13:02.579+01:00,2160936,1472774,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.622715,2026-09-05T19:13:02.580+01:00,2161504,1472775,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.633449,2026-09-05T19:13:02.586+01:00,2162070,1472776,690,690,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.634447,2026-09-05T19:13:02.597+01:00,2162760,1472777,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.637743,2026-09-05T19:13:02.598+01:00,2163316,1472778,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.642610,2026-09-05T19:13:02.601+01:00,2163872,1472779,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.650920,2026-09-05T19:13:02.606+01:00,2164482,1472780,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.653806,2026-09-05T19:13:02.614+01:00,2165132,1472781,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.657599,2026-09-05T19:13:02.617+01:00,2165688,1472782,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.663437,2026-09-05T19:13:02.621+01:00,2166254,1472783,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.667979,2026-09-05T19:13:02.626+01:00,2166848,1472784,668,668,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.672535,2026-09-05T19:13:02.631+01:00,2167516,1472785,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.677473,2026-09-05T19:13:02.636+01:00,2168148,1472786,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.689980,2026-09-05T19:13:02.641+01:00,2168702,1472787,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.690507,2026-09-05T19:13:02.653+01:00,2169308,1472788,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.703262,2026-09-05T19:13:02.654+01:00,2169964,1472789,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.704574,2026-09-05T19:13:02.666+01:00,2170538,1472790,512,512,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.705319,2026-09-05T19:13:02.668+01:00,2171050,1472791,526,526,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.707674,2026-09-05T19:13:02.668+01:00,2171576,1472792,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.712407,2026-09-05T19:13:02.671+01:00,2172234,1472793,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.721046,2026-09-05T19:13:02.675+01:00,2172794,1472794,530,530,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.722447,2026-09-05T19:13:02.684+01:00,2173324,1472795,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.727650,2026-09-05T19:13:02.686+01:00,2173868,1472796,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.737622,2026-09-05T19:13:02.691+01:00,2174484,1472797,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.738847,2026-09-05T19:13:02.701+01:00,2175072,1472798,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.742691,2026-09-05T19:13:02.702+01:00,2175628,1472799,522,522,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.748026,2026-09-05T19:13:02.706+01:00,2176150,1472800,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.756786,2026-09-05T19:13:02.712+01:00,2176784,1472801,530,530,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.757624,2026-09-05T19:13:02.720+01:00,2177314,1472802,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.762596,2026-09-05T19:13:02.721+01:00,2177856,1472803,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.767387,2026-09-05T19:13:02.726+01:00,2178418,1472804,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.775091,2026-09-05T19:13:02.730+01:00,2179078,1472805,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.777418,2026-09-05T19:13:02.738+01:00,2179648,1472806,1502,1502,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA_SYNC,NONE,DELTA",
17.782470,2026-09-05T19:13:02.740+01:00,2181150,1472807,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.792525,2026-09-05T19:13:02.746+01:00,2181736,1472808,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.793419,2026-09-05T19:13:02.756+01:00,2182390,1472809,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.797523,2026-09-05T19:13:02.757+01:00,2182976,1472810,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.802678,2026-09-05T19:13:02.761+01:00,2183542,1472811,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.810485,2026-09-05T19:13:02.766+01:00,2184158,1472812,680,680,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.812559,2026-09-05T19:13:02.774+01:00,2184838,1472813,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.817713,2026-09-05T19:13:02.776+01:00,2185472,1472814,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.827335,2026-09-05T19:13:02.781+01:00,2186022,1472815,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.828115,2026-09-05T19:13:02.790+01:00,2186606,1472816,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.832533,2026-09-05T19:13:02.791+01:00,2187210,1472817,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.837880,2026-09-05T19:13:02.796+01:00,2187766,1472818,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.842601,2026-09-05T19:13:02.801+01:00,2188324,1472819,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.847411,2026-09-05T19:13:02.806+01:00,2188924,1472820,668,668,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.852253,2026-09-05T19:13:02.810+01:00,2189592,1472821,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.857392,2026-09-05T19:13:02.815+01:00,2190174,1472822,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.871142,2026-09-05T19:13:02.821+01:00,2190748,1472823,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.872211,2026-09-05T19:13:02.834+01:00,2191342,1472824,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.873011,2026-09-05T19:13:02.835+01:00,2191994,1472825,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.877522,2026-09-05T19:13:02.836+01:00,2192588,1472826,520,520,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.889354,2026-09-05T19:13:02.841+01:00,2193108,1472827,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.890262,2026-09-05T19:13:02.852+01:00,2193672,1472828,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.892394,2026-09-05T19:13:02.853+01:00,2194324,1472829,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.897296,2026-09-05T19:13:02.855+01:00,2194896,1472830,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.906694,2026-09-05T19:13:02.860+01:00,2195436,1472831,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.907528,2026-09-05T19:13:02.870+01:00,2195992,1472832,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.912571,2026-09-05T19:13:02.871+01:00,2196640,1472833,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.921512,2026-09-05T19:13:02.876+01:00,2197240,1472834,528,528,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.925380,2026-09-05T19:13:02.888+01:00,2197768,1472835,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.927374,2026-09-05T19:13:02.889+01:00,2198372,1472836,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.932421,2026-09-05T19:13:02.891+01:00,2199048,1472837,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.942235,2026-09-05T19:13:02.895+01:00,2199644,1472838,522,522,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.943021,2026-09-05T19:13:02.905+01:00,2200166,1472839,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.947699,2026-09-05T19:13:02.906+01:00,2200760,1472840,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.952656,2026-09-05T19:13:02.911+01:00,2201422,1472841,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.962386,2026-09-05T19:13:02.916+01:00,2201990,1472842,502,502,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.963240,2026-09-05T19:13:02.925+01:00,2202492,1472843,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.967727,2026-09-05T19:13:02.926+01:00,2203056,1472844,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.972796,2026-09-05T19:13:02.931+01:00,2203696,1472845,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.982574,2026-09-05T19:13:02.936+01:00,2204276,1472846,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.983822,2026-09-05T19:13:02.946+01:00,2204844,1472847,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.987492,2026-09-05T19:13:02.947+01:00,2205448,1472848,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
17.992360,2026-09-05T19:13:02.951+01:00,2206072,1472849,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.001154,2026-09-05T19:13:02.955+01:00,2206680,1472850,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.002444,2026-09-05T19:13:02.964+01:00,2207272,1472851,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.007764,2026-09-05T19:13:02.966+01:00,2207838,1472852,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.012391,2026-09-05T19:13:02.971+01:00,2208472,1472853,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.017854,2026-09-05T19:13:02.976+01:00,2209054,1472854,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.023145,2026-09-05T19:13:02.981+01:00,2209596,1472855,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.027183,2026-09-05T19:13:02.986+01:00,2210148,1472856,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.032115,2026-09-05T19:13:02.990+01:00,2210788,1472857,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.041575,2026-09-05T19:13:02.995+01:00,2211392,1472858,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.042140,2026-09-05T19:13:03.005+01:00,2211974,1472859,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.055153,2026-09-05T19:13:03.005+01:00,2212558,1472860,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.056051,2026-09-05T19:13:03.018+01:00,2213196,1472861,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.057356,2026-09-05T19:13:03.019+01:00,2213838,1472862,1430,1430,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA_SYNC",
18.062525,2026-09-05T19:13:03.020+01:00,2215268,1472863,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.073118,2026-09-05T19:13:03.026+01:00,2215858,1472864,666,666,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.073985,2026-09-05T19:13:03.036+01:00,2216524,1472865,1434,1434,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA_SYNC,DELTA,NONE,DELTA",
18.077360,2026-09-05T19:13:03.037+01:00,2217958,1472866,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.082487,2026-09-05T19:13:03.041+01:00,2218598,1472867,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.091167,2026-09-05T19:13:03.046+01:00,2219148,1472868,666,666,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.092294,2026-09-05T19:13:03.055+01:00,2219814,1472869,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.097406,2026-09-05T19:13:03.055+01:00,2220452,1472870,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.107995,2026-09-05T19:13:03.060+01:00,2221004,1472871,664,664,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.108859,2026-09-05T19:13:03.071+01:00,2221668,1472872,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.112252,2026-09-05T19:13:03.072+01:00,2222286,1472873,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.117347,2026-09-05T19:13:03.075+01:00,2222884,1472874,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.126092,2026-09-05T19:13:03.081+01:00,2223438,1472875,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.127580,2026-09-05T19:13:03.089+01:00,2224048,1472876,672,672,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.132464,2026-09-05T19:13:03.091+01:00,2224720,1472877,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.137417,2026-09-05T19:13:03.096+01:00,2225360,1472878,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.144546,2026-09-05T19:13:03.101+01:00,2225944,1472879,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.147650,2026-09-05T19:13:03.108+01:00,2226538,1472880,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.153275,2026-09-05T19:13:03.111+01:00,2227162,1472881,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.163480,2026-09-05T19:13:03.116+01:00,2227804,1472882,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.164841,2026-09-05T19:13:03.127+01:00,2228364,1472883,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.167650,2026-09-05T19:13:03.128+01:00,2228948,1472884,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.172447,2026-09-05T19:13:03.131+01:00,2229536,1472885,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.182670,2026-09-05T19:13:03.136+01:00,2230142,1472886,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.183544,2026-09-05T19:13:03.146+01:00,2230690,1472887,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.187640,2026-09-05T19:13:03.147+01:00,2231250,1472888,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.192481,2026-09-05T19:13:03.151+01:00,2231878,1472889,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.198082,2026-09-05T19:13:03.156+01:00,2232478,1472890,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.203075,2026-09-05T19:13:03.161+01:00,2233030,1472891,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.207231,2026-09-05T19:13:03.166+01:00,2233604,1472892,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.212035,2026-09-05T19:13:03.170+01:00,2234266,1472893,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.224858,2026-09-05T19:13:03.175+01:00,2234894,1472894,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.228438,2026-09-05T19:13:03.191+01:00,2235472,1472895,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.229275,2026-09-05T19:13:03.192+01:00,2236074,1472896,696,696,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.232409,2026-09-05T19:13:03.192+01:00,2236770,1472897,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.237762,2026-09-05T19:13:03.195+01:00,2237380,1472898,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.245536,2026-09-05T19:13:03.201+01:00,2237946,1472899,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.247175,2026-09-05T19:13:03.209+01:00,2238514,1472900,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.252719,2026-09-05T19:13:03.210+01:00,2239156,1472901,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.263279,2026-09-05T19:13:03.217+01:00,2239796,1472902,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.264096,2026-09-05T19:13:03.226+01:00,2240370,1472903,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.267467,2026-09-05T19:13:03.227+01:00,2241010,1472904,694,694,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.272189,2026-09-05T19:13:03.231+01:00,2241704,1472905,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.281137,2026-09-05T19:13:03.236+01:00,2242296,1472906,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.282226,2026-09-05T19:13:03.244+01:00,2242850,1472907,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.287505,2026-09-05T19:13:03.246+01:00,2243438,1472908,698,698,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.292015,2026-09-05T19:13:03.251+01:00,2244136,1472909,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.298923,2026-09-05T19:13:03.255+01:00,2244704,1472910,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.302948,2026-09-05T19:13:03.262+01:00,2245258,1472911,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.307215,2026-09-05T19:13:03.266+01:00,2245880,1472912,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.315391,2026-09-05T19:13:03.270+01:00,2246532,1472913,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.317229,2026-09-05T19:13:03.278+01:00,2247154,1472914,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.322274,2026-09-05T19:13:03.280+01:00,2247722,1472915,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.332408,2026-09-05T19:13:03.286+01:00,2248304,1472916,668,668,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.333389,2026-09-05T19:13:03.296+01:00,2248972,1472917,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.337389,2026-09-05T19:13:03.297+01:00,2249574,1472918,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.342216,2026-09-05T19:13:03.301+01:00,2250142,1472919,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.349404,2026-09-05T19:13:03.305+01:00,2250702,1472920,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.353064,2026-09-05T19:13:03.312+01:00,2251354,1472921,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.357155,2026-09-05T19:13:03.316+01:00,2251940,1472922,532,532,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.363260,2026-09-05T19:13:03.320+01:00,2252472,1472923,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.368189,2026-09-05T19:13:03.326+01:00,2253076,1472924,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.371986,2026-09-05T19:13:03.331+01:00,2253712,1472925,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.376992,2026-09-05T19:13:03.335+01:00,2254282,1472926,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.388350,2026-09-05T19:13:03.340+01:00,2254846,1472927,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.388901,2026-09-05T19:13:03.351+01:00,2255442,1472928,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.401571,2026-09-05T19:13:03.352+01:00,2256098,1472929,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
18.402797,2026-09-05T19:13:03.365+01:00,2256672,1472930,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
