elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
21.509236,2026-09-05T19:14:54.699+01:00,2825778,1495189,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.514136,2026-09-05T19:14:54.700+01:00,2826478,1495190,514,514,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.524369,2026-09-05T19:14:54.704+01:00,2826992,1495191,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.524897,2026-09-05T19:14:54.714+01:00,2827580,1495192,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.529080,2026-09-05T19:14:54.715+01:00,2828270,1495193,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.534128,2026-09-05T19:14:54.719+01:00,2828978,1495194,540,540,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.539917,2026-09-05T19:14:54.724+01:00,2829518,1495195,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.544050,2026-09-05T19:14:54.730+01:00,2830112,1495196,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.548844,2026-09-05T19:14:54.734+01:00,2830824,1495197,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.561784,2026-09-05T19:14:54.739+01:00,2831520,1495198,514,514,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.565417,2026-09-05T19:14:54.755+01:00,2832034,1495199,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.566274,2026-09-05T19:14:54.756+01:00,2832642,1495200,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.569183,2026-09-05T19:14:54.756+01:00,2833350,1495201,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.574045,2026-09-05T19:14:54.759+01:00,2834022,1495202,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.582296,2026-09-05T19:14:54.764+01:00,2834570,1495203,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.584163,2026-09-05T19:14:54.772+01:00,2835200,1495204,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.589172,2026-09-05T19:14:54.774+01:00,2835882,1495205,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.599333,2026-09-05T19:14:54.779+01:00,2836584,1495206,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.600107,2026-09-05T19:14:54.789+01:00,2837138,1495207,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.604116,2026-09-05T19:14:54.790+01:00,2837740,1495208,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.609181,2026-09-05T19:14:54.794+01:00,2838434,1495209,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.616147,2026-09-05T19:14:54.800+01:00,2839106,1495210,512,512,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.619087,2026-09-05T19:14:54.806+01:00,2839618,1495211,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.624041,2026-09-05T19:14:54.809+01:00,2840212,1495212,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.631727,2026-09-05T19:14:54.814+01:00,2840892,1495213,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.633982,2026-09-05T19:14:54.822+01:00,2841582,1495214,508,508,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.639191,2026-09-05T19:14:54.824+01:00,2842090,1495215,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.648042,2026-09-05T19:14:54.830+01:00,2842696,1495216,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.649061,2026-09-05T19:14:54.838+01:00,2843424,1495217,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.654131,2026-09-05T19:14:54.839+01:00,2844090,1495218,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.664013,2026-09-05T19:14:54.844+01:00,2844664,1495219,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.664802,2026-09-05T19:14:54.854+01:00,2845256,1495220,750,750,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.669041,2026-09-05T19:14:54.855+01:00,2846006,1495221,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.679813,2026-09-05T19:14:54.859+01:00,2846706,1495222,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.680575,2026-09-05T19:14:54.870+01:00,2847276,1495223,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.684129,2026-09-05T19:14:54.871+01:00,2847896,1495224,776,776,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.688853,2026-09-05T19:14:54.874+01:00,2848672,1495225,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.694429,2026-09-05T19:14:54.879+01:00,2849338,1495226,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.699040,2026-09-05T19:14:54.885+01:00,2849886,1495227,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.703925,2026-09-05T19:14:54.889+01:00,2850508,1495228,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.708791,2026-09-05T19:14:54.894+01:00,2851246,1495229,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.718879,2026-09-05T19:14:54.899+01:00,2851930,1495230,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.719392,2026-09-05T19:14:54.909+01:00,2852484,1495231,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.732731,2026-09-05T19:14:54.910+01:00,2853086,1495232,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.733628,2026-09-05T19:14:54.923+01:00,2853806,1495233,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.734667,2026-09-05T19:14:54.924+01:00,2854476,1495234,488,488,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.739132,2026-09-05T19:14:54.925+01:00,2854964,1495235,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.749913,2026-09-05T19:14:54.929+01:00,2855580,1495236,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.750695,2026-09-05T19:14:54.940+01:00,2856286,1495237,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.754012,2026-09-05T19:14:54.941+01:00,2856984,1495238,512,512,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.759048,2026-09-05T19:14:54.944+01:00,2857496,1495239,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.766711,2026-09-05T19:14:54.949+01:00,2858076,1495240,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.769002,2026-09-05T19:14:54.957+01:00,2858818,1495241,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.774166,2026-09-05T19:14:54.959+01:00,2859522,1495242,1402,1402,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA_SYNC",
21.783113,2026-09-05T19:14:54.964+01:00,2860924,1495243,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.783981,2026-09-05T19:14:54.973+01:00,2861522,1495244,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.789155,2026-09-05T19:14:54.974+01:00,2862260,1495245,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.799555,2026-09-05T19:14:54.979+01:00,2862970,1495246,540,540,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.800416,2026-09-05T19:14:54.990+01:00,2863510,1495247,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.805035,2026-09-05T19:14:54.991+01:00,2864168,1495248,1528,1528,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA_SYNC,NONE,DELTA,DELTA",
21.809345,2026-09-05T19:14:54.995+01:00,2865696,1495249,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.816836,2026-09-05T19:14:55.000+01:00,2866364,1495250,550,550,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.818896,2026-09-05T19:14:55.007+01:00,2866914,1495251,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.823949,2026-09-05T19:14:55.009+01:00,2867570,1495252,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.832969,2026-09-05T19:14:55.014+01:00,2868298,1495253,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.834015,2026-09-05T19:14:55.023+01:00,2869006,1495254,550,550,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.839083,2026-09-05T19:14:55.024+01:00,2869556,1495255,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.849161,2026-09-05T19:14:55.029+01:00,2870182,1495256,822,822,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.849911,2026-09-05T19:14:55.039+01:00,2871004,1495257,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.854097,2026-09-05T19:14:55.040+01:00,2871700,1495258,522,522,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.858890,2026-09-05T19:14:55.044+01:00,2872222,1495259,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.864682,2026-09-05T19:14:55.049+01:00,2872874,1495260,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.868794,2026-09-05T19:14:55.055+01:00,2873558,1495261,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.873729,2026-09-05T19:14:55.059+01:00,2874280,1495262,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.889026,2026-09-05T19:14:55.064+01:00,2874824,1495263,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.890231,2026-09-05T19:14:55.079+01:00,2875460,1495264,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.891027,2026-09-05T19:14:55.080+01:00,2876200,1495265,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.894352,2026-09-05T19:14:55.081+01:00,2876880,1495266,534,534,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.899276,2026-09-05T19:14:55.085+01:00,2877414,1495267,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.907211,2026-09-05T19:14:55.089+01:00,2878050,1495268,760,760,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.908866,2026-09-05T19:14:55.097+01:00,2878810,1495269,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.913981,2026-09-05T19:14:55.099+01:00,2879466,1495270,524,524,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.924043,2026-09-05T19:14:55.104+01:00,2879990,1495271,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.925069,2026-09-05T19:14:55.114+01:00,2880654,1495272,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.928848,2026-09-05T19:14:55.115+01:00,2881372,1495273,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.933987,2026-09-05T19:14:55.119+01:00,2882024,1495274,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.940276,2026-09-05T19:14:55.124+01:00,2882580,1495275,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.944344,2026-09-05T19:14:55.130+01:00,2883242,1495276,770,770,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.948982,2026-09-05T19:14:55.135+01:00,2884012,1495277,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.957727,2026-09-05T19:14:55.139+01:00,2884710,1495278,550,550,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.959099,2026-09-05T19:14:55.148+01:00,2885260,1495279,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.964119,2026-09-05T19:14:55.149+01:00,2885900,1495280,1544,1544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",
21.974293,2026-09-05T19:14:55.154+01:00,2887444,1495281,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.974707,2026-09-05T19:14:55.164+01:00,2888128,1495282,534,534,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.979330,2026-09-05T19:14:55.165+01:00,2888662,1495283,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.984022,2026-09-05T19:14:55.169+01:00,2889334,1495284,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.991660,2026-09-05T19:14:55.174+01:00,2890050,1495285,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.993795,2026-09-05T19:14:55.182+01:00,2890708,1495286,502,502,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
21.999009,2026-09-05T19:14:55.184+01:00,2891210,1495287,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.008725,2026-09-05T19:14:55.189+01:00,2891856,1495288,724,724,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.009770,2026-09-05T19:14:55.199+01:00,2892580,1495289,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.014206,2026-09-05T19:14:55.200+01:00,2893256,1495290,542,542,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.018664,2026-09-05T19:14:55.204+01:00,2893798,1495291,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.024710,2026-09-05T19:14:55.209+01:00,2894402,1495292,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.028876,2026-09-05T19:14:55.215+01:00,2895128,1495293,762,762,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.033747,2026-09-05T19:14:55.219+01:00,2895890,1495294,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.045937,2026-09-05T19:14:55.224+01:00,2896446,1495295,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.046449,2026-09-05T19:14:55.236+01:00,2897086,1495296,750,750,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.059282,2026-09-05T19:14:55.237+01:00,2897836,1495297,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.060227,2026-09-05T19:14:55.249+01:00,2898536,1495298,502,502,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.061266,2026-09-05T19:14:55.251+01:00,2899038,1495299,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.064313,2026-09-05T19:14:55.251+01:00,2899612,1495300,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.068798,2026-09-05T19:14:55.254+01:00,2900348,1495301,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.077103,2026-09-05T19:14:55.259+01:00,2901030,1495302,540,540,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.078988,2026-09-05T19:14:55.267+01:00,2901570,1495303,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.084053,2026-09-05T19:14:55.269+01:00,2902244,1495304,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.093633,2026-09-05T19:14:55.274+01:00,2902956,1495305,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.094349,2026-09-05T19:14:55.284+01:00,2903636,1495306,508,508,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.099050,2026-09-05T19:14:55.284+01:00,2904144,1495307,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.109978,2026-09-05T19:14:55.289+01:00,2904798,1495308,748,748,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.110851,2026-09-05T19:14:55.300+01:00,2905546,1495309,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.113898,2026-09-05T19:14:55.301+01:00,2906252,1495310,542,542,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.118813,2026-09-05T19:14:55.304+01:00,2906794,1495311,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.126772,2026-09-05T19:14:55.309+01:00,2907422,1495312,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.128645,2026-09-05T19:14:55.317+01:00,2908154,1495313,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.133791,2026-09-05T19:14:55.319+01:00,2908848,1495314,560,560,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.143549,2026-09-05T19:14:55.324+01:00,2909408,1495315,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.144316,2026-09-05T19:14:55.334+01:00,2910046,1495316,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.149036,2026-09-05T19:14:55.334+01:00,2910748,1495317,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.153680,2026-09-05T19:14:55.339+01:00,2911426,1495318,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.160304,2026-09-05T19:14:55.345+01:00,2911988,1495319,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.164013,2026-09-05T19:14:55.351+01:00,2912626,1495320,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.168843,2026-09-05T19:14:55.354+01:00,2913314,1495321,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.178007,2026-09-05T19:14:55.359+01:00,2914008,1495322,534,534,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.178995,2026-09-05T19:14:55.368+01:00,2914542,1495323,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.184155,2026-09-05T19:14:55.369+01:00,2915154,1495324,730,730,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.189416,2026-09-05T19:14:55.374+01:00,2915884,1495325,762,762,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.195252,2026-09-05T19:14:55.380+01:00,2916646,1495326,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.198965,2026-09-05T19:14:55.385+01:00,2917202,1495327,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.203765,2026-09-05T19:14:55.389+01:00,2917832,1495328,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.208709,2026-09-05T19:14:55.394+01:00,2918526,1495329,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.223563,2026-09-05T19:14:55.399+01:00,2919218,1495330,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.224445,2026-09-05T19:14:55.414+01:00,2919784,1495331,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.225585,2026-09-05T19:14:55.415+01:00,2920438,1495332,724,724,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.229008,2026-09-05T19:14:55.416+01:00,2921162,1495333,714,714,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.233913,2026-09-05T19:14:55.419+01:00,2921876,1495334,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.242446,2026-09-05T19:14:55.424+01:00,2922442,1495335,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.243770,2026-09-05T19:14:55.433+01:00,2923094,1495336,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.249068,2026-09-05T19:14:55.434+01:00,2923770,1495337,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.260700,2026-09-05T19:14:55.439+01:00,2924456,1495338,488,488,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.261661,2026-09-05T19:14:55.451+01:00,2924944,1495339,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.263706,2026-09-05T19:14:55.452+01:00,2925592,1495340,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.269030,2026-09-05T19:14:55.454+01:00,2926268,1495341,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.279755,2026-09-05T19:14:55.459+01:00,2926928,1495342,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.280683,2026-09-05T19:14:55.470+01:00,2927494,1495343,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.283914,2026-09-05T19:14:55.471+01:00,2928152,1495344,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.289229,2026-09-05T19:14:55.474+01:00,2928862,1495345,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.298986,2026-09-05T19:14:55.479+01:00,2929560,1495346,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.299932,2026-09-05T19:14:55.489+01:00,2930128,1495347,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.304131,2026-09-05T19:14:55.490+01:00,2930792,1495348,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.309211,2026-09-05T19:14:55.494+01:00,2931490,1495349,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.318376,2026-09-05T19:14:55.505+01:00,2932164,1495350,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.319181,2026-09-05T19:14:55.509+01:00,2932710,1495351,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.324038,2026-09-05T19:14:55.510+01:00,2933284,1495352,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.328916,2026-09-05T19:14:55.514+01:00,2933978,1495353,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.335750,2026-09-05T19:14:55.519+01:00,2934698,1495354,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
22.339006,2026-09-05T19:14:55.526+01:00,2935242,1495355,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
