elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.061040,2026-09-01T18:36:09.402+01:00,5010248,672503,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.065764,2026-09-01T18:36:09.406+01:00,5011332,672504,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.073326,2026-09-01T18:36:09.410+01:00,5012416,672505,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.075907,2026-09-01T18:36:09.418+01:00,5013500,672506,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.080667,2026-09-01T18:36:09.420+01:00,5014584,672507,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.088767,2026-09-01T18:36:09.425+01:00,5015668,672508,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.090644,2026-09-01T18:36:09.433+01:00,5016752,672509,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.095482,2026-09-01T18:36:09.435+01:00,5017836,672510,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.103610,2026-09-01T18:36:09.440+01:00,5018920,672511,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.105669,2026-09-01T18:36:09.448+01:00,5020004,672512,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.110763,2026-09-01T18:36:09.450+01:00,5021088,672513,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.119507,2026-09-01T18:36:09.455+01:00,5022172,672514,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.120756,2026-09-01T18:36:09.464+01:00,5023256,672515,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.125597,2026-09-01T18:36:09.465+01:00,5024340,672516,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.134850,2026-09-01T18:36:09.470+01:00,5025424,672517,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.135938,2026-09-01T18:36:09.479+01:00,5026508,672518,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.140518,2026-09-01T18:36:09.480+01:00,5027592,672519,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.150178,2026-09-01T18:36:09.485+01:00,5028676,672520,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.150706,2026-09-01T18:36:09.495+01:00,5029760,672521,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.155637,2026-09-01T18:36:09.495+01:00,5030844,672522,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.161062,2026-09-01T18:36:09.500+01:00,5031928,672523,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.165438,2026-09-01T18:36:09.506+01:00,5033012,672524,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.170278,2026-09-01T18:36:09.510+01:00,5034096,672525,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.175260,2026-09-01T18:36:09.515+01:00,5035180,672526,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.189567,2026-09-01T18:36:09.520+01:00,5036264,672527,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.190404,2026-09-01T18:36:09.534+01:00,5037348,672528,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.190823,2026-09-01T18:36:09.535+01:00,5038432,672529,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.195568,2026-09-01T18:36:09.535+01:00,5039516,672530,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.205869,2026-09-01T18:36:09.540+01:00,5040600,672531,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.206539,2026-09-01T18:36:09.550+01:00,5041684,672532,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.210419,2026-09-01T18:36:09.551+01:00,5042768,672533,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.221172,2026-09-01T18:36:09.555+01:00,5043852,672534,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.222131,2026-09-01T18:36:09.566+01:00,5044936,672535,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.225252,2026-09-01T18:36:09.567+01:00,5046020,672536,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.230323,2026-09-01T18:36:09.570+01:00,5047104,672537,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.236649,2026-09-01T18:36:09.575+01:00,5048188,672538,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.240431,2026-09-01T18:36:09.581+01:00,5049272,672539,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.245103,2026-09-01T18:36:09.585+01:00,5050356,672540,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.252079,2026-09-01T18:36:09.590+01:00,5051440,672541,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.255415,2026-09-01T18:36:09.597+01:00,5052524,672542,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.260223,2026-09-01T18:36:09.600+01:00,5053608,672543,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.266943,2026-09-01T18:36:09.605+01:00,5054692,672544,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.270179,2026-09-01T18:36:09.611+01:00,5055776,672545,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.275187,2026-09-01T18:36:09.615+01:00,5056860,672546,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.282364,2026-09-01T18:36:09.620+01:00,5057944,672547,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.285350,2026-09-01T18:36:09.627+01:00,5059028,672548,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.290390,2026-09-01T18:36:09.630+01:00,5060112,672549,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.299148,2026-09-01T18:36:09.635+01:00,5061196,672550,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.307391,2026-09-01T18:36:09.651+01:00,5062280,672551,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.307887,2026-09-01T18:36:09.652+01:00,5063364,672552,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.310920,2026-09-01T18:36:09.652+01:00,5064448,672553,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.315584,2026-09-01T18:36:09.655+01:00,5065532,672554,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.319988,2026-09-01T18:36:09.660+01:00,5066616,672555,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.324904,2026-09-01T18:36:09.664+01:00,5067700,672556,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.334643,2026-09-01T18:36:09.669+01:00,5068784,672557,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.334983,2026-09-01T18:36:09.679+01:00,5069868,672558,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.344847,2026-09-01T18:36:09.679+01:00,5070952,672559,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.345089,2026-09-01T18:36:09.689+01:00,5072036,672560,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.350048,2026-09-01T18:36:09.692+01:00,5073120,672561,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.355170,2026-09-01T18:36:09.695+01:00,5074204,672562,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.364222,2026-09-01T18:36:09.700+01:00,5075288,672563,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.365106,2026-09-01T18:36:09.709+01:00,5076372,672564,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.370269,2026-09-01T18:36:09.710+01:00,5077456,672565,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.379722,2026-09-01T18:36:09.715+01:00,5078540,672566,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.380450,2026-09-01T18:36:09.724+01:00,5079624,672567,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.385520,2026-09-01T18:36:09.725+01:00,5080708,672568,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.396066,2026-09-01T18:36:09.730+01:00,5081792,672569,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.396627,2026-09-01T18:36:09.741+01:00,5082876,672570,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.400165,2026-09-01T18:36:09.741+01:00,5083960,672571,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.405102,2026-09-01T18:36:09.745+01:00,5085044,672572,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.411713,2026-09-01T18:36:09.750+01:00,5086128,672573,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.415106,2026-09-01T18:36:09.756+01:00,5087212,672574,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.420042,2026-09-01T18:36:09.760+01:00,5088296,672575,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.427674,2026-09-01T18:36:09.765+01:00,5089380,672576,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.430045,2026-09-01T18:36:09.772+01:00,5090464,672577,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.434802,2026-09-01T18:36:09.775+01:00,5091548,672578,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.442974,2026-09-01T18:36:09.779+01:00,5092632,672579,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.444838,2026-09-01T18:36:09.787+01:00,5093716,672580,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.449696,2026-09-01T18:36:09.789+01:00,5094800,672581,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.457899,2026-09-01T18:36:09.794+01:00,5095884,672582,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.459876,2026-09-01T18:36:09.802+01:00,5096968,672583,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.464731,2026-09-01T18:36:09.804+01:00,5098052,672584,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.472285,2026-09-01T18:36:09.809+01:00,5099136,672585,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.474662,2026-09-01T18:36:09.817+01:00,5100220,672586,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.479683,2026-09-01T18:36:09.819+01:00,5101304,672587,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.484689,2026-09-01T18:36:09.824+01:00,5102388,672588,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.499188,2026-09-01T18:36:09.829+01:00,5103472,672589,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.500651,2026-09-01T18:36:09.844+01:00,5104556,672590,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.501999,2026-09-01T18:36:09.845+01:00,5105640,672591,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.505084,2026-09-01T18:36:09.846+01:00,5106724,672592,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.509994,2026-09-01T18:36:09.850+01:00,5107808,672593,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.516804,2026-09-01T18:36:09.855+01:00,5108892,672594,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.519745,2026-09-01T18:36:09.862+01:00,5109976,672595,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.524748,2026-09-01T18:36:09.864+01:00,5111060,672596,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.532370,2026-09-01T18:36:09.869+01:00,5112144,672597,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.534843,2026-09-01T18:36:09.877+01:00,5113228,672598,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.539791,2026-09-01T18:36:09.879+01:00,5114312,672599,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.549172,2026-09-01T18:36:09.884+01:00,5115396,672600,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.549782,2026-09-01T18:36:09.894+01:00,5116480,672601,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.554856,2026-09-01T18:36:09.894+01:00,5117564,672602,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.564745,2026-09-01T18:36:09.899+01:00,5118648,672603,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.565477,2026-09-01T18:36:09.909+01:00,5119732,672604,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.569754,2026-09-01T18:36:09.910+01:00,5120816,672605,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.580180,2026-09-01T18:36:09.914+01:00,5121900,672606,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.580807,2026-09-01T18:36:09.925+01:00,5122984,672607,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.585020,2026-09-01T18:36:09.925+01:00,5124068,672608,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.589560,2026-09-01T18:36:09.929+01:00,5125152,672609,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.596647,2026-09-01T18:36:09.934+01:00,5126236,672610,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.599787,2026-09-01T18:36:09.941+01:00,5127320,672611,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.604883,2026-09-01T18:36:09.944+01:00,5128404,672612,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.611667,2026-09-01T18:36:09.949+01:00,5129488,672613,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.614518,2026-09-01T18:36:09.956+01:00,5130572,672614,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.619650,2026-09-01T18:36:09.959+01:00,5131656,672615,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.625427,2026-09-01T18:36:09.964+01:00,5132740,672616,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.629958,2026-09-01T18:36:09.970+01:00,5133824,672617,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.634321,2026-09-01T18:36:09.974+01:00,5134908,672618,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.639388,2026-09-01T18:36:09.979+01:00,5135992,672619,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.647948,2026-09-01T18:36:09.984+01:00,5137076,672620,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.649286,2026-09-01T18:36:09.992+01:00,5138160,672621,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.656369,2026-09-01T18:36:09.994+01:00,5139244,672622,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.662212,2026-09-01T18:36:10.003+01:00,5140328,672623,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.664481,2026-09-01T18:36:10.007+01:00,5141412,672624,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.669480,2026-09-01T18:36:10.009+01:00,5142496,672625,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.677469,2026-09-01T18:36:10.014+01:00,5143580,672626,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.679297,2026-09-01T18:36:10.022+01:00,5144664,672627,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.684559,2026-09-01T18:36:10.024+01:00,5145748,672628,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.693121,2026-09-01T18:36:10.029+01:00,5146832,672629,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.694274,2026-09-01T18:36:10.038+01:00,5147916,672630,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.699602,2026-09-01T18:36:10.039+01:00,5149000,672631,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.708106,2026-09-01T18:36:10.044+01:00,5150084,672632,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.709411,2026-09-01T18:36:10.053+01:00,5151168,672633,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.714555,2026-09-01T18:36:10.054+01:00,5152252,672634,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.724151,2026-09-01T18:36:10.059+01:00,5153336,672635,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.724720,2026-09-01T18:36:10.069+01:00,5154420,672636,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.729396,2026-09-01T18:36:10.069+01:00,5155504,672637,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.739818,2026-09-01T18:36:10.074+01:00,5156588,672638,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.740394,2026-09-01T18:36:10.084+01:00,5157672,672639,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.744402,2026-09-01T18:36:10.085+01:00,5158756,672640,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.751181,2026-09-01T18:36:10.089+01:00,5159840,672641,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.756005,2026-09-01T18:36:10.097+01:00,5160924,672642,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.759346,2026-09-01T18:36:10.101+01:00,5162008,672643,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.764281,2026-09-01T18:36:10.104+01:00,5163092,672644,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.772295,2026-09-01T18:36:10.109+01:00,5164176,672645,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.774269,2026-09-01T18:36:10.117+01:00,5165260,672646,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
23.779326,2026-09-01T18:36:10.119+01:00,5166344,672647,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
