elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
12.643433,2026-09-01T19:24:20.602+01:00,452280,269956,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.650235,2026-09-01T19:24:20.608+01:00,452444,269957,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.653725,2026-09-01T19:24:20.614+01:00,452610,269958,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.662034,2026-09-01T19:24:20.618+01:00,452796,269959,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.665578,2026-09-01T19:24:20.626+01:00,452962,269960,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.668389,2026-09-01T19:24:20.630+01:00,453124,269961,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.673253,2026-09-01T19:24:20.632+01:00,453294,269962,194,194,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.678318,2026-09-01T19:24:20.637+01:00,453488,269963,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.683458,2026-09-01T19:24:20.645+01:00,453650,269964,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.688487,2026-09-01T19:24:20.648+01:00,453828,269965,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.693744,2026-09-01T19:24:20.653+01:00,453994,269966,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.698431,2026-09-01T19:24:20.658+01:00,454178,269967,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.703701,2026-09-01T19:24:20.662+01:00,454342,269968,156,156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.708648,2026-09-01T19:24:20.668+01:00,454498,269969,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.714729,2026-09-01T19:24:20.673+01:00,454670,269970,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.722536,2026-09-01T19:24:20.679+01:00,454852,269971,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.723201,2026-09-01T19:24:20.687+01:00,455012,269972,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.730233,2026-09-01T19:24:20.687+01:00,455202,269973,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.733505,2026-09-01T19:24:20.694+01:00,455382,269974,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.738536,2026-09-01T19:24:20.698+01:00,455552,269975,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.747337,2026-09-01T19:24:20.703+01:00,455718,269976,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.748196,2026-09-01T19:24:20.711+01:00,455896,269977,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.753433,2026-09-01T19:24:20.712+01:00,456078,269978,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.758272,2026-09-01T19:24:20.718+01:00,456270,269979,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.773102,2026-09-01T19:24:20.722+01:00,456434,269980,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.773857,2026-09-01T19:24:20.737+01:00,456608,269981,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.774476,2026-09-01T19:24:20.738+01:00,456782,269982,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.778875,2026-09-01T19:24:20.738+01:00,456966,269983,144,144,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.783634,2026-09-01T19:24:20.743+01:00,457110,269984,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.793779,2026-09-01T19:24:20.748+01:00,457276,269985,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.794340,2026-09-01T19:24:20.758+01:00,457444,269986,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.798847,2026-09-01T19:24:20.758+01:00,457616,269987,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.807094,2026-09-01T19:24:20.763+01:00,457776,269988,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.808556,2026-09-01T19:24:20.771+01:00,457956,269989,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.817362,2026-09-01T19:24:20.773+01:00,458146,269990,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.818288,2026-09-01T19:24:20.781+01:00,458332,269991,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.823384,2026-09-01T19:24:20.782+01:00,458492,269992,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.828291,2026-09-01T19:24:20.787+01:00,458682,269993,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.833592,2026-09-01T19:24:20.794+01:00,458860,269994,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.839420,2026-09-01T19:24:20.798+01:00,459052,269995,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.843071,2026-09-01T19:24:20.803+01:00,459212,269996,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.848653,2026-09-01T19:24:20.807+01:00,459390,269997,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.853216,2026-09-01T19:24:20.813+01:00,459560,269998,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.868526,2026-09-01T19:24:20.817+01:00,459752,269999,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.872413,2026-09-01T19:24:20.835+01:00,459922,270000,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.874467,2026-09-01T19:24:20.836+01:00,460090,270001,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.876405,2026-09-01T19:24:20.839+01:00,460264,270002,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.881044,2026-09-01T19:24:20.840+01:00,460432,270003,150,150,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.884119,2026-09-01T19:24:20.845+01:00,460582,270004,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.889228,2026-09-01T19:24:20.848+01:00,460740,270005,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.893605,2026-09-01T19:24:20.853+01:00,460910,270006,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.901375,2026-09-01T19:24:20.858+01:00,461072,270007,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.905378,2026-09-01T19:24:20.866+01:00,461230,270008,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.908951,2026-09-01T19:24:20.869+01:00,461394,270009,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.916906,2026-09-01T19:24:20.873+01:00,461558,270010,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.921098,2026-09-01T19:24:20.881+01:00,461730,270011,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.923459,2026-09-01T19:24:20.885+01:00,461906,270012,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.928137,2026-09-01T19:24:20.887+01:00,462092,270013,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.933732,2026-09-01T19:24:20.892+01:00,462260,270014,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.938265,2026-09-01T19:24:20.898+01:00,462448,270015,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.943070,2026-09-01T19:24:20.902+01:00,462628,270016,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.948803,2026-09-01T19:24:20.907+01:00,462814,270017,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.953126,2026-09-01T19:24:20.913+01:00,463004,270018,214,214,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.958211,2026-09-01T19:24:20.917+01:00,463218,270019,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.962992,2026-09-01T19:24:20.922+01:00,463392,270020,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.968033,2026-09-01T19:24:20.927+01:00,463560,270021,146,146,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.975996,2026-09-01T19:24:20.932+01:00,463706,270022,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.977927,2026-09-01T19:24:20.940+01:00,463868,270023,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.982983,2026-09-01T19:24:20.942+01:00,464038,270024,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.988857,2026-09-01T19:24:20.947+01:00,464218,270025,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
12.994342,2026-09-01T19:24:20.953+01:00,464392,270026,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.000278,2026-09-01T19:24:20.958+01:00,464578,270027,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.014938,2026-09-01T19:24:20.964+01:00,464750,270028,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.015927,2026-09-01T19:24:20.979+01:00,464924,270029,150,150,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.016781,2026-09-01T19:24:20.980+01:00,465074,270030,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.018317,2026-09-01T19:24:20.981+01:00,465262,270031,152,152,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.042721,2026-09-01T19:24:20.984+01:00,465414,270032,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.053477,2026-09-01T19:24:21.007+01:00,465568,270033,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.056394,2026-09-01T19:24:21.018+01:00,465728,270034,194,194,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.058326,2026-09-01T19:24:21.020+01:00,465922,270035,152,152,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.060321,2026-09-01T19:24:21.023+01:00,466074,270036,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.064991,2026-09-01T19:24:21.025+01:00,466250,270037,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.066380,2026-09-01T19:24:21.029+01:00,466408,270038,196,196,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.069859,2026-09-01T19:24:21.030+01:00,466604,270039,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.072404,2026-09-01T19:24:21.035+01:00,466786,270040,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.075362,2026-09-01T19:24:21.037+01:00,466948,270041,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.077222,2026-09-01T19:24:21.039+01:00,467110,270042,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.079094,2026-09-01T19:24:21.041+01:00,467278,270043,156,156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.086334,2026-09-01T19:24:21.044+01:00,467434,270044,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.089037,2026-09-01T19:24:21.051+01:00,467588,270045,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.094693,2026-09-01T19:24:21.053+01:00,467768,270046,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.109905,2026-09-01T19:24:21.059+01:00,467950,270047,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.120524,2026-09-01T19:24:21.083+01:00,468116,270048,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.122856,2026-09-01T19:24:21.085+01:00,468302,270049,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.125090,2026-09-01T19:24:21.087+01:00,468478,270050,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.127057,2026-09-01T19:24:21.089+01:00,468660,270051,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.128868,2026-09-01T19:24:21.091+01:00,468842,270052,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.131650,2026-09-01T19:24:21.093+01:00,469004,270053,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.134160,2026-09-01T19:24:21.096+01:00,469180,270054,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.139097,2026-09-01T19:24:21.098+01:00,469350,270055,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.144650,2026-09-01T19:24:21.103+01:00,469510,270056,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.149338,2026-09-01T19:24:21.109+01:00,469686,270057,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.154310,2026-09-01T19:24:21.114+01:00,469858,270058,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.158788,2026-09-01T19:24:21.118+01:00,470028,270059,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.163329,2026-09-01T19:24:21.124+01:00,470202,270060,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.186917,2026-09-01T19:24:21.127+01:00,470370,270061,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.190205,2026-09-01T19:24:21.152+01:00,470552,270062,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.192534,2026-09-01T19:24:21.155+01:00,470722,270063,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.194669,2026-09-01T19:24:21.157+01:00,470888,270064,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.196291,2026-09-01T19:24:21.159+01:00,471056,270065,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.198790,2026-09-01T19:24:21.161+01:00,471230,270066,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.200386,2026-09-01T19:24:21.163+01:00,471402,270067,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.203922,2026-09-01T19:24:21.164+01:00,471564,270068,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.209160,2026-09-01T19:24:21.168+01:00,471750,270069,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.212973,2026-09-01T19:24:21.173+01:00,471918,270070,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.218329,2026-09-01T19:24:21.177+01:00,472100,270071,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.235600,2026-09-01T19:24:21.183+01:00,472280,270072,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.237455,2026-09-01T19:24:21.200+01:00,472456,270073,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.242561,2026-09-01T19:24:21.202+01:00,472630,270074,198,198,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.243129,2026-09-01T19:24:21.207+01:00,472828,270075,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.246428,2026-09-01T19:24:21.207+01:00,473020,270076,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.249152,2026-09-01T19:24:21.210+01:00,473202,270077,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.253749,2026-09-01T19:24:21.213+01:00,473360,270078,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.264596,2026-09-01T19:24:21.218+01:00,473540,270079,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.265344,2026-09-01T19:24:21.229+01:00,473712,270080,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.270534,2026-09-01T19:24:21.229+01:00,473894,270081,156,156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.272903,2026-09-01T19:24:21.235+01:00,474050,270082,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.280653,2026-09-01T19:24:21.237+01:00,474224,270083,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.283453,2026-09-01T19:24:21.245+01:00,474382,270084,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.287816,2026-09-01T19:24:21.248+01:00,474572,270085,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.293290,2026-09-01T19:24:21.252+01:00,474726,270086,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.304432,2026-09-01T19:24:21.257+01:00,474912,270087,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.305123,2026-09-01T19:24:21.268+01:00,475074,270088,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.307782,2026-09-01T19:24:21.269+01:00,475256,270089,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.313190,2026-09-01T19:24:21.272+01:00,475426,270090,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.317947,2026-09-01T19:24:21.277+01:00,475590,270091,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.322735,2026-09-01T19:24:21.282+01:00,475756,270092,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.327760,2026-09-01T19:24:21.287+01:00,475936,270093,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.332831,2026-09-01T19:24:21.292+01:00,476126,270094,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.337995,2026-09-01T19:24:21.297+01:00,476314,270095,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.342767,2026-09-01T19:24:21.302+01:00,476472,270096,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.350878,2026-09-01T19:24:21.307+01:00,476626,270097,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
13.352799,2026-09-01T19:24:21.315+01:00,476796,270098,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
