elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.843697,2026-09-05T19:19:47.468+01:00,98524,1553757,448,448,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.846302,2026-09-05T19:19:47.476+01:00,98972,1553758,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.851797,2026-09-05T19:19:47.478+01:00,99512,1553759,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.862620,2026-09-05T19:19:47.484+01:00,100092,1553760,688,688,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.863443,2026-09-05T19:19:47.495+01:00,100780,1553761,478,478,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.866372,2026-09-05T19:19:47.495+01:00,101258,1553762,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.872162,2026-09-05T19:19:47.498+01:00,101760,1553763,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.877318,2026-09-05T19:19:47.504+01:00,102322,1553764,644,644,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.881849,2026-09-05T19:19:47.509+01:00,102966,1553765,446,446,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.886489,2026-09-05T19:19:47.514+01:00,103412,1553766,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.891506,2026-09-05T19:19:47.518+01:00,103962,1553767,604,604,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.896224,2026-09-05T19:19:47.523+01:00,104566,1553768,666,666,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.905614,2026-09-05T19:19:47.528+01:00,105232,1553769,442,442,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.906093,2026-09-05T19:19:47.538+01:00,105674,1553770,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.915586,2026-09-05T19:19:47.538+01:00,106232,1553771,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.919911,2026-09-05T19:19:47.551+01:00,106826,1553772,644,644,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.921061,2026-09-05T19:19:47.552+01:00,107470,1553773,464,464,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.926089,2026-09-05T19:19:47.553+01:00,107934,1553774,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.937746,2026-09-05T19:19:47.558+01:00,108486,1553775,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.938235,2026-09-05T19:19:47.570+01:00,109066,1553776,672,672,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.941221,2026-09-05T19:19:47.570+01:00,109738,1553777,452,452,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.946240,2026-09-05T19:19:47.573+01:00,110190,1553778,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.956588,2026-09-05T19:19:47.578+01:00,110712,1553779,600,600,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.957623,2026-09-05T19:19:47.588+01:00,111312,1553780,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.961099,2026-09-05T19:19:47.590+01:00,111928,1553781,452,452,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.966162,2026-09-05T19:19:47.593+01:00,112380,1553782,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.974247,2026-09-05T19:19:47.598+01:00,112944,1553783,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.976251,2026-09-05T19:19:47.606+01:00,113492,1553784,648,648,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.981289,2026-09-05T19:19:47.608+01:00,114140,1553785,448,448,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.992027,2026-09-05T19:19:47.613+01:00,114588,1553786,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.992890,2026-09-05T19:19:47.624+01:00,115120,1553787,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.996446,2026-09-05T19:19:47.625+01:00,115692,1553788,620,620,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.001291,2026-09-05T19:19:47.628+01:00,116312,1553789,460,460,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.011051,2026-09-05T19:19:47.633+01:00,116772,1553790,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.012049,2026-09-05T19:19:47.643+01:00,117292,1553791,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.016577,2026-09-05T19:19:47.644+01:00,117872,1553792,648,648,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.021354,2026-09-05T19:19:47.648+01:00,118520,1553793,470,470,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.029535,2026-09-05T19:19:47.653+01:00,118990,1553794,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.031325,2026-09-05T19:19:47.661+01:00,119488,1553795,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.036873,2026-09-05T19:19:47.663+01:00,120062,1553796,676,676,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.041050,2026-09-05T19:19:47.669+01:00,120738,1553797,444,444,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.048201,2026-09-05T19:19:47.673+01:00,121182,1553798,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.051422,2026-09-05T19:19:47.680+01:00,121718,1553799,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.056566,2026-09-05T19:19:47.683+01:00,122264,1553800,630,630,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.062659,2026-09-05T19:19:47.688+01:00,122894,1553801,484,484,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.066170,2026-09-05T19:19:47.695+01:00,123378,1553802,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.071084,2026-09-05T19:19:47.698+01:00,123916,1553803,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.075981,2026-09-05T19:19:47.703+01:00,124510,1553804,646,646,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.089405,2026-09-05T19:19:47.708+01:00,125156,1553805,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.092684,2026-09-05T19:19:47.724+01:00,125630,1553806,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.093453,2026-09-05T19:19:47.725+01:00,126194,1553807,600,600,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.096212,2026-09-05T19:19:47.725+01:00,126794,1553808,666,666,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.101537,2026-09-05T19:19:47.728+01:00,127460,1553809,452,452,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.110512,2026-09-05T19:19:47.734+01:00,127912,1553810,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.111319,2026-09-05T19:19:47.742+01:00,128442,1553811,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.116203,2026-09-05T19:19:47.743+01:00,129022,1553812,630,630,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.120954,2026-09-05T19:19:47.748+01:00,129652,1553813,470,470,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.127603,2026-09-05T19:19:47.753+01:00,130122,1553814,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.131210,2026-09-05T19:19:47.759+01:00,130654,1553815,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.136630,2026-09-05T19:19:47.763+01:00,131222,1553816,696,696,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.145715,2026-09-05T19:19:47.769+01:00,131918,1553817,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.146514,2026-09-05T19:19:47.778+01:00,132392,1553818,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.152239,2026-09-05T19:19:47.778+01:00,132932,1553819,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.156064,2026-09-05T19:19:47.785+01:00,133488,1553820,660,660,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.163509,2026-09-05T19:19:47.788+01:00,134148,1553821,436,436,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.166006,2026-09-05T19:19:47.795+01:00,134584,1553822,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.171141,2026-09-05T19:19:47.798+01:00,135142,1553823,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.181504,2026-09-05T19:19:47.803+01:00,135728,1553824,654,654,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.182212,2026-09-05T19:19:47.813+01:00,136382,1553825,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.186188,2026-09-05T19:19:47.814+01:00,136864,1553826,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.190940,2026-09-05T19:19:47.818+01:00,137394,1553827,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.198793,2026-09-05T19:19:47.823+01:00,137948,1553828,660,660,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.201970,2026-09-05T19:19:47.831+01:00,138608,1553829,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.206050,2026-09-05T19:19:47.834+01:00,139100,1553830,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.216149,2026-09-05T19:19:47.838+01:00,139622,1553831,596,596,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.218282,2026-09-05T19:19:47.848+01:00,140218,1553832,630,630,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.221463,2026-09-05T19:19:47.850+01:00,140848,1553833,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.226200,2026-09-05T19:19:47.853+01:00,141340,1553834,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.231224,2026-09-05T19:19:47.858+01:00,141886,1553835,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.236907,2026-09-05T19:19:47.863+01:00,142434,1553836,652,652,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.240621,2026-09-05T19:19:47.869+01:00,143086,1553837,470,470,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.245720,2026-09-05T19:19:47.872+01:00,143556,1553838,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.257037,2026-09-05T19:19:47.878+01:00,144062,1553839,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.257622,2026-09-05T19:19:47.889+01:00,144628,1553840,626,626,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.270327,2026-09-05T19:19:47.889+01:00,145254,1553841,464,464,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.271548,2026-09-05T19:19:47.902+01:00,145718,1553842,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.272257,2026-09-05T19:19:47.903+01:00,146238,1553843,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.276031,2026-09-05T19:19:47.904+01:00,146806,1553844,614,614,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.280964,2026-09-05T19:19:47.908+01:00,147420,1553845,478,478,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.288328,2026-09-05T19:19:47.913+01:00,147898,1553846,514,514,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.291091,2026-09-05T19:19:47.920+01:00,148412,1553847,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.295862,2026-09-05T19:19:47.923+01:00,148970,1553848,648,648,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.300993,2026-09-05T19:19:47.928+01:00,149618,1553849,472,472,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.305840,2026-09-05T19:19:47.934+01:00,150090,1553850,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.311019,2026-09-05T19:19:47.938+01:00,150592,1553851,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.322579,2026-09-05T19:19:47.943+01:00,151186,1553852,656,656,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.323348,2026-09-05T19:19:47.954+01:00,151842,1553853,458,458,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.325818,2026-09-05T19:19:47.955+01:00,152300,1553854,504,504,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.331631,2026-09-05T19:19:47.958+01:00,152804,1553855,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.342249,2026-09-05T19:19:47.963+01:00,153396,1553856,640,640,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.343433,2026-09-05T19:19:47.974+01:00,154036,1553857,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.346185,2026-09-05T19:19:47.975+01:00,154534,1553858,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.351034,2026-09-05T19:19:47.978+01:00,155066,1553859,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.360742,2026-09-05T19:19:47.983+01:00,155632,1553860,662,662,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.361539,2026-09-05T19:19:47.993+01:00,156294,1553861,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.365874,2026-09-05T19:19:47.993+01:00,156812,1553862,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.371063,2026-09-05T19:19:47.998+01:00,157338,1553863,604,604,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.378287,2026-09-05T19:19:48.003+01:00,157942,1553864,656,656,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.380946,2026-09-05T19:19:48.010+01:00,158598,1553865,460,460,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.386038,2026-09-05T19:19:48.013+01:00,159058,1553866,516,516,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.395700,2026-09-05T19:19:48.018+01:00,159574,1553867,614,614,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.396601,2026-09-05T19:19:48.028+01:00,160188,1553868,612,612,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.400907,2026-09-05T19:19:48.028+01:00,160800,1553869,1390,1390,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA_SYNC,DELTA,DELTA",
1.405779,2026-09-05T19:19:48.033+01:00,162190,1553870,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.410999,2026-09-05T19:19:48.038+01:00,162726,1553871,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.416078,2026-09-05T19:19:48.043+01:00,163296,1553872,684,684,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.421215,2026-09-05T19:19:48.048+01:00,163980,1553873,456,456,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.425589,2026-09-05T19:19:48.053+01:00,164436,1553874,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.438323,2026-09-05T19:19:48.057+01:00,164988,1553875,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.439177,2026-09-05T19:19:48.070+01:00,165570,1553876,656,656,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.440485,2026-09-05T19:19:48.071+01:00,166226,1553877,480,480,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.445913,2026-09-05T19:19:48.072+01:00,166706,1553878,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.455847,2026-09-05T19:19:48.078+01:00,167226,1553879,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.456907,2026-09-05T19:19:48.088+01:00,167802,1553880,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.461074,2026-09-05T19:19:48.089+01:00,168418,1553881,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.465741,2026-09-05T19:19:48.093+01:00,168900,1553882,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.473870,2026-09-05T19:19:48.098+01:00,169408,1553883,596,596,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.476046,2026-09-05T19:19:48.106+01:00,170004,1553884,700,700,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.480673,2026-09-05T19:19:48.108+01:00,170704,1553885,464,464,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.490946,2026-09-05T19:19:48.112+01:00,171168,1553886,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.491901,2026-09-05T19:19:48.123+01:00,171670,1553887,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.496235,2026-09-05T19:19:48.124+01:00,172256,1553888,660,660,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.500463,2026-09-05T19:19:48.128+01:00,172916,1553889,496,496,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.509253,2026-09-05T19:19:48.132+01:00,173412,1553890,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.510924,2026-09-05T19:19:48.141+01:00,173914,1553891,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.515985,2026-09-05T19:19:48.143+01:00,174504,1553892,658,658,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.526102,2026-09-05T19:19:48.148+01:00,175162,1553893,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.526898,2026-09-05T19:19:48.158+01:00,175692,1553894,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.530978,2026-09-05T19:19:48.159+01:00,176202,1553895,612,612,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.536366,2026-09-05T19:19:48.163+01:00,176814,1553896,672,672,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.544311,2026-09-05T19:19:48.168+01:00,177486,1553897,486,486,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.545743,2026-09-05T19:19:48.176+01:00,177972,1553898,486,486,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.551687,2026-09-05T19:19:48.178+01:00,178458,1553899,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.561699,2026-09-05T19:19:48.184+01:00,179018,1553900,634,634,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.562431,2026-09-05T19:19:48.194+01:00,179652,1553901,484,484,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.565752,2026-09-05T19:19:48.194+01:00,180136,1553902,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.571146,2026-09-05T19:19:48.198+01:00,180674,1553903,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.576794,2026-09-05T19:19:48.203+01:00,181224,1553904,642,642,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.581572,2026-09-05T19:19:48.209+01:00,181866,1553905,456,456,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.585592,2026-09-05T19:19:48.213+01:00,182322,1553906,484,484,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.590611,2026-09-05T19:19:48.217+01:00,182806,1553907,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.600604,2026-09-05T19:19:48.222+01:00,183388,1553908,670,670,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.601073,2026-09-05T19:19:48.233+01:00,184058,1553909,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.613921,2026-09-05T19:19:48.233+01:00,184540,1553910,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.614766,2026-09-05T19:19:48.246+01:00,185076,1553911,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.616197,2026-09-05T19:19:48.247+01:00,185666,1553912,2260,2260,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA_SYNC",
1.620433,2026-09-05T19:19:48.248+01:00,187926,1553913,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.631795,2026-09-05T19:19:48.252+01:00,188418,1553914,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.632702,2026-09-05T19:19:48.264+01:00,188920,1553915,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.635772,2026-09-05T19:19:48.265+01:00,189536,1553916,672,672,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.640678,2026-09-05T19:19:48.268+01:00,190208,1553917,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.649254,2026-09-05T19:19:48.272+01:00,190726,1553918,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.651438,2026-09-05T19:19:48.281+01:00,191224,1553919,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.655988,2026-09-05T19:19:48.283+01:00,191806,1553920,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.666470,2026-09-05T19:19:48.288+01:00,192396,1553921,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.668722,2026-09-05T19:19:48.298+01:00,192888,1553922,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.671033,2026-09-05T19:19:48.301+01:00,193394,1553923,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.676196,2026-09-05T19:19:48.303+01:00,193976,1553924,646,646,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.686073,2026-09-05T19:19:48.308+01:00,194622,1553925,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
