elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
10.227961099997628,1135422,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19635,4294967295,,,,applied_full_baseline,True,,
10.227961099997628,1135422,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.23256709999987,1135423,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.23256709999987,1135423,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.23256709999987,1135423,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19636,4294967295,,,,applied_full_baseline,True,,
10.23256709999987,1135423,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.243770500004757,1135424,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.243770500004757,1135424,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.243770500004757,1135424,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19637,4294967295,,,,applied_full_baseline,True,,
10.243770500004757,1135424,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.244931199995335,1135425,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.244931199995335,1135425,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.244931199995335,1135425,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19638,4294967295,,,,applied_full_baseline,True,,
10.244931199995335,1135425,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.247537599992938,1135426,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.247537599992938,1135426,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.247537599992938,1135426,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19639,4294967295,,,,applied_full_baseline,True,,
10.247537599992938,1135426,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.252918600017438,1135427,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.252918600017438,1135427,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.252918600017438,1135427,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19640,4294967295,,,,applied_full_baseline,True,,
10.252918600017438,1135427,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.257914000016171,1135428,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.257914000016171,1135428,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.257914000016171,1135428,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19641,4294967295,,,,applied_full_baseline,True,,
10.257914000016171,1135428,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.264077500003623,1135429,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.264077500003623,1135429,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.264077500003623,1135429,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19642,4294967295,,,,applied_full_baseline,True,,
10.264077500003623,1135429,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.2697002000059,1135430,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.2697002000059,1135430,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.2697002000059,1135430,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19643,4294967295,,,,applied_full_baseline,True,,
10.2697002000059,1135430,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.273417299991706,1135431,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.273417299991706,1135431,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.273417299991706,1135431,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19644,4294967295,,,,applied_full_baseline,True,,
10.273417299991706,1135431,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.279383499990217,1135432,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.279383499990217,1135432,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.279383499990217,1135432,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19645,4294967295,,,,applied_full_baseline,True,,
10.279383499990217,1135432,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.282494100014446,1135433,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.282494100014446,1135433,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.282494100014446,1135433,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19646,4294967295,,,,applied_full_baseline,True,,
10.282494100014446,1135433,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.288601800013566,1135434,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.288601800013566,1135434,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.288601800013566,1135434,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19647,4294967295,,,,applied_full_baseline,True,,
10.288601800013566,1135434,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.294068399991374,1135435,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.294068399991374,1135435,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.294068399991374,1135435,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19648,4294967295,,,,applied_full_baseline,True,,
10.294068399991374,1135435,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.29930390001391,1135436,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.29930390001391,1135436,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.29930390001391,1135436,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19649,4294967295,,,,applied_full_baseline,True,,
10.29930390001391,1135436,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.302854200010188,1135437,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.302854200010188,1135437,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.302854200010188,1135437,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19650,4294967295,,,,applied_full_baseline,True,,
10.302854200010188,1135437,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.307521600014297,1135438,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.307521600014297,1135438,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.307521600014297,1135438,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19651,4294967295,,,,applied_full_baseline,True,,
10.307521600014297,1135438,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.312740800000029,1135439,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.312740800000029,1135439,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.312740800000029,1135439,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19652,4294967295,,,,applied_full_baseline,True,,
10.312740800000029,1135439,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.317578799993498,1135440,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.317578799993498,1135440,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.317578799993498,1135440,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19653,4294967295,,,,applied_full_baseline,True,,
10.317578799993498,1135440,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.322534400009317,1135441,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.322534400009317,1135441,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.322534400009317,1135441,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19654,4294967295,,,,applied_full_baseline,True,,
10.322534400009317,1135441,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.343302599998424,1135442,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.343302599998424,1135442,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.343302599998424,1135442,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19655,4294967295,,,,applied_full_baseline,True,,
10.343302599998424,1135442,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.343302599998424,1135443,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.343302599998424,1135443,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.343302599998424,1135443,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19656,4294967295,,,,applied_full_baseline,True,,
10.343302599998424,1135443,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.343302599998424,1135444,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.343302599998424,1135444,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.343302599998424,1135444,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19657,4294967295,,,,applied_full_baseline,True,,
10.343302599998424,1135444,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.343302599998424,1135445,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.343302599998424,1135445,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.343302599998424,1135445,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19658,4294967295,,,,applied_full_baseline,True,,
10.343302599998424,1135445,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.347510799998417,1135446,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.347510799998417,1135446,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.347510799998417,1135446,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19659,4294967295,,,,applied_full_baseline,True,,
10.347510799998417,1135446,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.36259170001722,1135447,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.36259170001722,1135447,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.36259170001722,1135447,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19660,4294967295,,,,applied_full_baseline,True,,
10.36259170001722,1135447,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.36259170001722,1135448,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.36259170001722,1135448,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.36259170001722,1135448,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19661,4294967295,,,,applied_full_baseline,True,,
10.36259170001722,1135448,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.367615299997851,1135449,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.367615299997851,1135449,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.367615299997851,1135449,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19662,4294967295,,,,applied_full_baseline,True,,
10.367615299997851,1135449,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.367615299997851,1135450,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.367615299997851,1135450,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.367615299997851,1135450,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19663,4294967295,,,,applied_full_baseline,True,,
10.367615299997851,1135450,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.374117300001672,1135451,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.374117300001672,1135451,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.374117300001672,1135451,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19664,4294967295,,,,applied_full_baseline,True,,
10.374117300001672,1135451,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.377846199990017,1135452,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.377846199990017,1135452,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.377846199990017,1135452,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19665,4294967295,,,,applied_full_baseline,True,,
10.377846199990017,1135452,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.382442500005709,1135453,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.382442500005709,1135453,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.382442500005709,1135453,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19666,4294967295,,,,applied_full_baseline,True,,
10.382442500005709,1135453,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.390090600005351,1135454,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.390090600005351,1135454,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.390090600005351,1135454,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19667,4294967295,,,,applied_full_baseline,True,,
10.390090600005351,1135454,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.396835999999894,1135455,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.396835999999894,1135455,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.396835999999894,1135455,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19668,4294967295,,,,applied_full_baseline,True,,
10.396835999999894,1135455,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.39746860001469,1135456,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.39746860001469,1135456,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.39746860001469,1135456,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19669,4294967295,,,,applied_full_baseline,True,,
10.39746860001469,1135456,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.403015699994285,1135457,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.403015699994285,1135457,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.403015699994285,1135457,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19670,4294967295,,,,applied_full_baseline,True,,
10.403015699994285,1135457,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.407537399994908,1135458,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.407537399994908,1135458,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.407537399994908,1135458,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19671,4294967295,,,,applied_full_baseline,True,,
10.407537399994908,1135458,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.412375499989139,1135459,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.412375499989139,1135459,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.412375499989139,1135459,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19672,4294967295,,,,applied_full_baseline,True,,
10.412375499989139,1135459,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.423084400012158,1135460,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.423084400012158,1135460,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.423084400012158,1135460,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19673,4294967295,,,,applied_full_baseline,True,,
10.423084400012158,1135460,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.423909000004642,1135461,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.423909000004642,1135461,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.423909000004642,1135461,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19674,4294967295,,,,applied_full_baseline,True,,
10.423909000004642,1135461,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.427399800013518,1135462,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.427399800013518,1135462,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.427399800013518,1135462,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19675,4294967295,,,,applied_full_baseline,True,,
10.427399800013518,1135462,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.432721799996216,1135463,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.432721799996216,1135463,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.432721799996216,1135463,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19676,4294967295,,,,applied_full_baseline,True,,
10.432721799996216,1135463,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.43786090001231,1135464,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.43786090001231,1135464,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.43786090001231,1135464,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19677,4294967295,,,,applied_full_baseline,True,,
10.43786090001231,1135464,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.448135999991791,1135465,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.448135999991791,1135465,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.448135999991791,1135465,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19678,4294967295,,,,applied_full_baseline,True,,
10.448135999991791,1135465,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.44906600000104,1135466,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.44906600000104,1135466,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.44906600000104,1135466,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19679,4294967295,,,,applied_full_baseline,True,,
10.44906600000104,1135466,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.452665899996646,1135467,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.452665899996646,1135467,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.452665899996646,1135467,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19680,4294967295,,,,applied_full_baseline,True,,
10.452665899996646,1135467,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.457424399995944,1135468,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.457424399995944,1135468,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.457424399995944,1135468,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19681,4294967295,,,,applied_full_baseline,True,,
10.457424399995944,1135468,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.46266389999073,1135469,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.46266389999073,1135469,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.46266389999073,1135469,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19682,4294967295,,,,applied_full_baseline,True,,
10.46266389999073,1135469,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.473319800017634,1135470,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.473319800017634,1135470,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.473319800017634,1135470,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19683,4294967295,,,,applied_full_baseline,True,,
10.473319800017634,1135470,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.477928600012092,1135471,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.477928600012092,1135471,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.477928600012092,1135471,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19684,4294967295,,,,applied_full_baseline,True,,
10.477928600012092,1135471,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.477928600012092,1135472,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.477928600012092,1135472,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.477928600012092,1135472,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19685,4294967295,,,,applied_full_baseline,True,,
10.477928600012092,1135472,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.482547699997667,1135473,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.482547699997667,1135473,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.482547699997667,1135473,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19686,4294967295,,,,applied_full_baseline,True,,
10.482547699997667,1135473,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.487632400006987,1135474,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.487632400006987,1135474,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.487632400006987,1135474,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19687,4294967295,,,,applied_full_baseline,True,,
10.487632400006987,1135474,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.49254390000715,1135475,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.49254390000715,1135475,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.49254390000715,1135475,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19688,4294967295,,,,applied_full_baseline,True,,
10.49254390000715,1135475,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.504555399995297,1135476,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.504555399995297,1135476,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.504555399995297,1135476,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19689,4294967295,,,,applied_full_baseline,True,,
10.504555399995297,1135476,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.505359200004023,1135477,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.505359200004023,1135477,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.505359200004023,1135477,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19690,4294967295,,,,applied_full_baseline,True,,
10.505359200004023,1135477,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.507532799994806,1135478,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.507532799994806,1135478,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.507532799994806,1135478,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19691,4294967295,,,,applied_full_baseline,True,,
10.507532799994806,1135478,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.512271100014914,1135479,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.512271100014914,1135479,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.512271100014914,1135479,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19692,4294967295,,,,applied_full_baseline,True,,
10.512271100014914,1135479,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.51722169999266,1135480,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.51722169999266,1135480,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.51722169999266,1135480,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19693,4294967295,,,,applied_full_baseline,True,,
10.51722169999266,1135480,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.532309800008079,1135481,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.532309800008079,1135481,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.532309800008079,1135481,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19694,4294967295,,,,applied_full_baseline,True,,
10.532309800008079,1135481,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.532309800008079,1135482,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.532309800008079,1135482,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.532309800008079,1135482,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19695,4294967295,,,,applied_full_baseline,True,,
10.532309800008079,1135482,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.533960500004468,1135483,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.533960500004468,1135483,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.533960500004468,1135483,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19696,4294967295,,,,applied_full_baseline,True,,
10.533960500004468,1135483,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.537647899996955,1135484,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.537647899996955,1135484,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.537647899996955,1135484,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19697,4294967295,,,,applied_full_baseline,True,,
10.537647899996955,1135484,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.542262500006473,1135485,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.542262500006473,1135485,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.542262500006473,1135485,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19698,4294967295,,,,applied_full_baseline,True,,
10.542262500006473,1135485,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.547795899998164,1135486,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.547795899998164,1135486,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.547795899998164,1135486,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19699,4294967295,,,,applied_full_baseline,True,,
10.547795899998164,1135486,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
