elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
10.767897999990964,2026-09-06T23:06:16.016+01:00,2026-09-06T23:06:16.016778+01:00,2347943,1084,1084,1135530,10443048,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.772422100009862,2026-09-06T23:06:16.021+01:00,2026-09-06T23:06:16.021302+01:00,2349027,1084,1084,1135531,10443053,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.786137299990514,2026-09-06T23:06:16.035+01:00,2026-09-06T23:06:16.035017+01:00,2350111,1084,1084,1135532,10443058,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.787039199989522,2026-09-06T23:06:16.035+01:00,2026-09-06T23:06:16.035919+01:00,2351195,1084,1084,1135533,10443063,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.787039199989522,2026-09-06T23:06:16.035+01:00,2026-09-06T23:06:16.035919+01:00,2352279,1084,1084,1135534,10443068,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.792259000008926,2026-09-06T23:06:16.041+01:00,2026-09-06T23:06:16.041139+01:00,2353363,1084,1084,1135535,10443073,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.797205800015945,2026-09-06T23:06:16.046+01:00,2026-09-06T23:06:16.046086+01:00,2354447,1084,1084,1135536,10443078,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.80240970000159,2026-09-06T23:06:16.051+01:00,2026-09-06T23:06:16.051290+01:00,2355531,1084,1084,1135537,10443083,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.813518700015265,2026-09-06T23:06:16.062+01:00,2026-09-06T23:06:16.062399+01:00,2356615,1084,1084,1135538,10443088,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.813518700015265,2026-09-06T23:06:16.062+01:00,2026-09-06T23:06:16.062399+01:00,2357699,1084,1084,1135539,10443093,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.8170867000008,2026-09-06T23:06:16.066+01:00,2026-09-06T23:06:16.065967+01:00,2358783,1084,1084,1135540,10443098,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.822426700004144,2026-09-06T23:06:16.071+01:00,2026-09-06T23:06:16.071307+01:00,2359867,1084,1084,1135541,10443103,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.827266700012842,2026-09-06T23:06:16.076+01:00,2026-09-06T23:06:16.076147+01:00,2360951,1084,1084,1135542,10443108,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.840850100008538,2026-09-06T23:06:16.089+01:00,2026-09-06T23:06:16.089730+01:00,2362035,1084,1084,1135543,10443113,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.840850100008538,2026-09-06T23:06:16.089+01:00,2026-09-06T23:06:16.089730+01:00,2363119,1084,1084,1135544,10443118,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.841945799998939,2026-09-06T23:06:16.090+01:00,2026-09-06T23:06:16.090826+01:00,2364203,1084,1084,1135545,10443123,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.847345100017264,2026-09-06T23:06:16.096+01:00,2026-09-06T23:06:16.096225+01:00,2365287,1084,1084,1135546,10443128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.852242099994328,2026-09-06T23:06:16.101+01:00,2026-09-06T23:06:16.101122+01:00,2366371,1084,1084,1135547,10443133,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.858447700011311,2026-09-06T23:06:16.107+01:00,2026-09-06T23:06:16.107328+01:00,2367455,1084,1084,1135548,10443138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.862633400014602,2026-09-06T23:06:16.111+01:00,2026-09-06T23:06:16.111513+01:00,2368539,1084,1084,1135549,10443143,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.873245299997507,2026-09-06T23:06:16.122+01:00,2026-09-06T23:06:16.122125+01:00,2369623,1084,1084,1135550,10443148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.873245299997507,2026-09-06T23:06:16.122+01:00,2026-09-06T23:06:16.122125+01:00,2370707,1084,1084,1135551,10443153,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.877338099991903,2026-09-06T23:06:16.126+01:00,2026-09-06T23:06:16.126218+01:00,2371791,1084,1084,1135552,10443158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.882451700017555,2026-09-06T23:06:16.131+01:00,2026-09-06T23:06:16.131332+01:00,2372875,1084,1084,1135553,10443163,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.88724209999782,2026-09-06T23:06:16.136+01:00,2026-09-06T23:06:16.136122+01:00,2373959,1084,1084,1135554,10443168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.891899600013858,2026-09-06T23:06:16.140+01:00,2026-09-06T23:06:16.140780+01:00,2375043,1084,1084,1135555,10443173,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.89777330000652,2026-09-06T23:06:16.146+01:00,2026-09-06T23:06:16.146653+01:00,2376127,1084,1084,1135556,10443178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.90393580001546,2026-09-06T23:06:16.152+01:00,2026-09-06T23:06:16.152816+01:00,2377211,1084,1084,1135557,10443183,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.908542799996212,2026-09-06T23:06:16.157+01:00,2026-09-06T23:06:16.157423+01:00,2378295,1084,1084,1135558,10443188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.913497100002132,2026-09-06T23:06:16.162+01:00,2026-09-06T23:06:16.162377+01:00,2379379,1084,1084,1135559,10443193,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.9183897000039,2026-09-06T23:06:16.167+01:00,2026-09-06T23:06:16.167270+01:00,2380463,1084,1084,1135560,10443198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.922345500002848,2026-09-06T23:06:16.171+01:00,2026-09-06T23:06:16.171226+01:00,2381547,1084,1084,1135561,10443203,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.926859800005332,2026-09-06T23:06:16.175+01:00,2026-09-06T23:06:16.175740+01:00,2382631,1084,1084,1135562,10443208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.93180150000262,2026-09-06T23:06:16.180+01:00,2026-09-06T23:06:16.180682+01:00,2383715,1084,1084,1135563,10443213,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.937218800012488,2026-09-06T23:06:16.186+01:00,2026-09-06T23:06:16.186099+01:00,2384799,1084,1084,1135564,10443218,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.942404800007353,2026-09-06T23:06:16.191+01:00,2026-09-06T23:06:16.191285+01:00,2385883,1084,1084,1135565,10443223,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.94688450000831,2026-09-06T23:06:16.195+01:00,2026-09-06T23:06:16.195765+01:00,2386967,1084,1084,1135566,10443228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.952084799995646,2026-09-06T23:06:16.200+01:00,2026-09-06T23:06:16.200965+01:00,2388051,1084,1084,1135567,10443233,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.957061199995223,2026-09-06T23:06:16.205+01:00,2026-09-06T23:06:16.205941+01:00,2389135,1084,1084,1135568,10443238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.974213100009365,2026-09-06T23:06:16.223+01:00,2026-09-06T23:06:16.223093+01:00,2390219,1084,1084,1135569,10443243,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.974213100009365,2026-09-06T23:06:16.223+01:00,2026-09-06T23:06:16.223093+01:00,2391303,1084,1084,1135570,10443248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.974213100009365,2026-09-06T23:06:16.223+01:00,2026-09-06T23:06:16.223093+01:00,2392387,1084,1084,1135571,10443253,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.982459399994696,2026-09-06T23:06:16.231+01:00,2026-09-06T23:06:16.231339+01:00,2393471,1084,1084,1135572,10443258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.986858499993104,2026-09-06T23:06:16.235+01:00,2026-09-06T23:06:16.235738+01:00,2394555,1084,1084,1135573,10443263,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.986858499993104,2026-09-06T23:06:16.235+01:00,2026-09-06T23:06:16.235738+01:00,2395639,1084,1084,1135574,10443268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.993386399990413,2026-09-06T23:06:16.242+01:00,2026-09-06T23:06:16.242266+01:00,2396723,1084,1084,1135575,10443273,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
10.997628100012662,2026-09-06T23:06:16.246+01:00,2026-09-06T23:06:16.246508+01:00,2397807,1084,1084,1135576,10443278,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.002483299991582,2026-09-06T23:06:16.251+01:00,2026-09-06T23:06:16.251363+01:00,2398891,1084,1084,1135577,10443283,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.006854100007331,2026-09-06T23:06:16.255+01:00,2026-09-06T23:06:16.255734+01:00,2399975,1084,1084,1135578,10443288,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.011855699995067,2026-09-06T23:06:16.260+01:00,2026-09-06T23:06:16.260736+01:00,2401059,1084,1084,1135579,10443293,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.024751199991442,2026-09-06T23:06:16.273+01:00,2026-09-06T23:06:16.273631+01:00,2402143,1084,1084,1135580,10443298,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.025685400003567,2026-09-06T23:06:16.274+01:00,2026-09-06T23:06:16.274565+01:00,2403227,1084,1084,1135581,10443303,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.027269100013655,2026-09-06T23:06:16.276+01:00,2026-09-06T23:06:16.276149+01:00,2404311,1084,1084,1135582,10443308,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.031851500010816,2026-09-06T23:06:16.280+01:00,2026-09-06T23:06:16.280732+01:00,2405395,1084,1084,1135583,10443313,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.037062499992317,2026-09-06T23:06:16.285+01:00,2026-09-06T23:06:16.285942+01:00,2406479,1084,1084,1135584,10443318,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.041981100017438,2026-09-06T23:06:16.290+01:00,2026-09-06T23:06:16.290861+01:00,2407563,1084,1084,1135585,10443323,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.047405299992533,2026-09-06T23:06:16.296+01:00,2026-09-06T23:06:16.296285+01:00,2408647,1084,1084,1135586,10443328,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.055783899995731,2026-09-06T23:06:16.304+01:00,2026-09-06T23:06:16.304664+01:00,2409731,1084,1084,1135587,10443333,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.057029399991734,2026-09-06T23:06:16.305+01:00,2026-09-06T23:06:16.305909+01:00,2410815,1084,1084,1135588,10443338,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.061995099997148,2026-09-06T23:06:16.310+01:00,2026-09-06T23:06:16.310875+01:00,2411899,1084,1084,1135589,10443343,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.066715299995849,2026-09-06T23:06:16.315+01:00,2026-09-06T23:06:16.315595+01:00,2412983,1084,1084,1135590,10443348,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.077071700012311,2026-09-06T23:06:16.325+01:00,2026-09-06T23:06:16.325952+01:00,2414067,1084,1084,1135591,10443353,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.077758400002494,2026-09-06T23:06:16.326+01:00,2026-09-06T23:06:16.326638+01:00,2415151,1084,1084,1135592,10443358,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.0820103000151,2026-09-06T23:06:16.330+01:00,2026-09-06T23:06:16.330890+01:00,2416235,1084,1084,1135593,10443363,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.087148299993714,2026-09-06T23:06:16.336+01:00,2026-09-06T23:06:16.336028+01:00,2417319,1084,1084,1135594,10443368,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.091799100016942,2026-09-06T23:06:16.340+01:00,2026-09-06T23:06:16.340679+01:00,2418403,1084,1084,1135595,10443372,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.09670379999443,2026-09-06T23:06:16.345+01:00,2026-09-06T23:06:16.345584+01:00,2419487,1084,1084,1135596,10443377,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.109009600011632,2026-09-06T23:06:16.357+01:00,2026-09-06T23:06:16.357890+01:00,2420571,1084,1084,1135597,10443382,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.10979370001587,2026-09-06T23:06:16.358+01:00,2026-09-06T23:06:16.358674+01:00,2421655,1084,1084,1135598,10443387,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.11181060000672,2026-09-06T23:06:16.360+01:00,2026-09-06T23:06:16.360691+01:00,2422739,1084,1084,1135599,10443392,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.116711000009673,2026-09-06T23:06:16.365+01:00,2026-09-06T23:06:16.365591+01:00,2423823,1084,1084,1135600,10443397,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.121907099994132,2026-09-06T23:06:16.370+01:00,2026-09-06T23:06:16.370787+01:00,2424907,1084,1084,1135601,10443402,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.126646099990467,2026-09-06T23:06:16.375+01:00,2026-09-06T23:06:16.375526+01:00,2425991,1084,1084,1135602,10443407,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.133763099991484,2026-09-06T23:06:16.382+01:00,2026-09-06T23:06:16.382643+01:00,2427075,1084,1084,1135603,10443412,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.138571099989349,2026-09-06T23:06:16.387+01:00,2026-09-06T23:06:16.387451+01:00,2428159,1084,1084,1135604,10443417,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.141609000012977,2026-09-06T23:06:16.390+01:00,2026-09-06T23:06:16.390489+01:00,2429243,1084,1084,1135605,10443422,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.14661779999733,2026-09-06T23:06:16.395+01:00,2026-09-06T23:06:16.395498+01:00,2430327,1084,1084,1135606,10443427,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.151599900011206,2026-09-06T23:06:16.400+01:00,2026-09-06T23:06:16.400480+01:00,2431411,1084,1084,1135607,10443432,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.164763100008713,2026-09-06T23:06:16.413+01:00,2026-09-06T23:06:16.413643+01:00,2432495,1084,1084,1135608,10443437,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.164763100008713,2026-09-06T23:06:16.413+01:00,2026-09-06T23:06:16.413643+01:00,2433579,1084,1084,1135609,10443442,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.166550499998266,2026-09-06T23:06:16.415+01:00,2026-09-06T23:06:16.415430+01:00,2434663,1084,1084,1135610,10443447,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.173264400014887,2026-09-06T23:06:16.422+01:00,2026-09-06T23:06:16.422144+01:00,2435747,1084,1084,1135611,10443452,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.177328399993712,2026-09-06T23:06:16.426+01:00,2026-09-06T23:06:16.426208+01:00,2436831,1084,1084,1135612,10443457,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.181825000006938,2026-09-06T23:06:16.430+01:00,2026-09-06T23:06:16.430705+01:00,2437915,1084,1084,1135613,10443462,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.193340600002557,2026-09-06T23:06:16.442+01:00,2026-09-06T23:06:16.442221+01:00,2438999,1084,1084,1135614,10443467,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.194333999999799,2026-09-06T23:06:16.443+01:00,2026-09-06T23:06:16.443214+01:00,2440083,1084,1084,1135615,10443472,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.19675209998968,2026-09-06T23:06:16.445+01:00,2026-09-06T23:06:16.445632+01:00,2441167,1084,1084,1135616,10443477,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.20164549999754,2026-09-06T23:06:16.450+01:00,2026-09-06T23:06:16.450525+01:00,2442251,1084,1084,1135617,10443482,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.20682150000357,2026-09-06T23:06:16.455+01:00,2026-09-06T23:06:16.455702+01:00,2443335,1084,1084,1135618,10443487,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.21171120001236,2026-09-06T23:06:16.460+01:00,2026-09-06T23:06:16.460591+01:00,2444419,1084,1084,1135619,10443492,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.217000400007237,2026-09-06T23:06:16.465+01:00,2026-09-06T23:06:16.465880+01:00,2445503,1084,1084,1135620,10443497,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.222771500004455,2026-09-06T23:06:16.471+01:00,2026-09-06T23:06:16.471652+01:00,2446587,1084,1084,1135621,10443502,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.227933599991957,2026-09-06T23:06:16.476+01:00,2026-09-06T23:06:16.476814+01:00,2447671,1084,1084,1135622,10443507,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.232984300004318,2026-09-06T23:06:16.481+01:00,2026-09-06T23:06:16.481864+01:00,2448755,1084,1084,1135623,10443512,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.236997100000735,2026-09-06T23:06:16.485+01:00,2026-09-06T23:06:16.485877+01:00,2449839,1084,1084,1135624,10443517,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.241924800007837,2026-09-06T23:06:16.490+01:00,2026-09-06T23:06:16.490805+01:00,2450923,1084,1084,1135625,10443522,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.246653500013053,2026-09-06T23:06:16.495+01:00,2026-09-06T23:06:16.495534+01:00,2452007,1084,1084,1135626,10443527,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.251654299994698,2026-09-06T23:06:16.500+01:00,2026-09-06T23:06:16.500534+01:00,2453091,1084,1084,1135627,10443532,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.256626899994444,2026-09-06T23:06:16.505+01:00,2026-09-06T23:06:16.505507+01:00,2454175,1084,1084,1135628,10443537,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.261473799997475,2026-09-06T23:06:16.510+01:00,2026-09-06T23:06:16.510354+01:00,2455259,1084,1084,1135629,10443542,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.266529899992747,2026-09-06T23:06:16.515+01:00,2026-09-06T23:06:16.515410+01:00,2456343,1084,1084,1135630,10443547,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.27166210001451,2026-09-06T23:06:16.520+01:00,2026-09-06T23:06:16.520542+01:00,2457427,1084,1084,1135631,10443552,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.278088899998693,2026-09-06T23:06:16.527+01:00,2026-09-06T23:06:16.526969+01:00,2458511,1084,1084,1135632,10443557,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.303499400004512,2026-09-06T23:06:16.552+01:00,2026-09-06T23:06:16.552379+01:00,2459595,1084,1084,1135633,10443562,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.303499400004512,2026-09-06T23:06:16.552+01:00,2026-09-06T23:06:16.552379+01:00,2460679,1084,1084,1135634,10443567,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.303499400004512,2026-09-06T23:06:16.552+01:00,2026-09-06T23:06:16.552379+01:00,2461763,1084,1084,1135635,10443572,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.30648560001282,2026-09-06T23:06:16.555+01:00,2026-09-06T23:06:16.555366+01:00,2462847,1084,1084,1135636,10443577,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.30648560001282,2026-09-06T23:06:16.555+01:00,2026-09-06T23:06:16.555366+01:00,2463931,1084,1084,1135637,10443582,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.307806199998595,2026-09-06T23:06:16.556+01:00,2026-09-06T23:06:16.556686+01:00,2465015,1084,1084,1135638,10443587,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.3128127999953,2026-09-06T23:06:16.561+01:00,2026-09-06T23:06:16.561693+01:00,2466099,1084,1084,1135639,10443592,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.317291000013938,2026-09-06T23:06:16.566+01:00,2026-09-06T23:06:16.566171+01:00,2467183,1084,1084,1135640,10443597,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.321890699997311,2026-09-06T23:06:16.570+01:00,2026-09-06T23:06:16.570771+01:00,2468267,1084,1084,1135641,10443602,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
11.326614199992036,2026-09-06T23:06:16.575+01:00,2026-09-06T23:06:16.575494+01:00,2469351,1084,1084,1135642,10443607,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
