elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
5.624950800003717,2026-09-07T01:57:15.873+01:00,2026-09-07T01:57:15.873692+01:00,302887,280,280,2952405,20702746,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.629734099988127,2026-09-07T01:57:15.878+01:00,2026-09-07T01:57:15.878475+01:00,303167,272,272,2952406,20702751,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.634637799987104,2026-09-07T01:57:15.883+01:00,2026-09-07T01:57:15.883379+01:00,303439,242,242,2952407,20702756,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.641909600002691,2026-09-07T01:57:15.890+01:00,2026-09-07T01:57:15.890651+01:00,303681,230,230,2952408,20702761,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.6447817999869585,2026-09-07T01:57:15.893+01:00,2026-09-07T01:57:15.893523+01:00,303911,276,276,2952409,20702766,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.649783100001514,2026-09-07T01:57:15.898+01:00,2026-09-07T01:57:15.898524+01:00,304187,272,272,2952410,20702771,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.6595576999825425,2026-09-07T01:57:15.908+01:00,2026-09-07T01:57:15.908299+01:00,304459,248,248,2952411,20702776,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.660158799990313,2026-09-07T01:57:15.908+01:00,2026-09-07T01:57:15.908900+01:00,304707,242,242,2952412,20702781,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.664625600009458,2026-09-07T01:57:15.913+01:00,2026-09-07T01:57:15.913367+01:00,304949,282,282,2952413,20702786,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.669692499999655,2026-09-07T01:57:15.918+01:00,2026-09-07T01:57:15.918433+01:00,305231,276,276,2952414,20702791,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.67703469999833,2026-09-07T01:57:15.925+01:00,2026-09-07T01:57:15.925776+01:00,305507,242,242,2952415,20702796,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.679505699983565,2026-09-07T01:57:15.928+01:00,2026-09-07T01:57:15.928247+01:00,305749,238,238,2952416,20702801,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.684741600009147,2026-09-07T01:57:15.933+01:00,2026-09-07T01:57:15.933483+01:00,305987,278,278,2952417,20702806,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.690632399986498,2026-09-07T01:57:15.939+01:00,2026-09-07T01:57:15.939373+01:00,306265,276,276,2952418,20702811,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.694710699986899,2026-09-07T01:57:15.943+01:00,2026-09-07T01:57:15.943452+01:00,306541,248,248,2952419,20702816,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.700892199994996,2026-09-07T01:57:15.949+01:00,2026-09-07T01:57:15.949633+01:00,306789,1184,1184,2952420,20702821,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA_SYNC",False,
5.70555479999166,2026-09-07T01:57:15.954+01:00,2026-09-07T01:57:15.954296+01:00,307973,290,290,2952421,20702826,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.709652099991217,2026-09-07T01:57:15.958+01:00,2026-09-07T01:57:15.958393+01:00,308263,278,278,2952422,20702831,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.714489000005415,2026-09-07T01:57:15.963+01:00,2026-09-07T01:57:15.963230+01:00,308541,246,246,2952423,20702836,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.7194283999851905,2026-09-07T01:57:15.968+01:00,2026-09-07T01:57:15.968169+01:00,308787,230,230,2952424,20702841,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.734922600007849,2026-09-07T01:57:15.983+01:00,2026-09-07T01:57:15.983664+01:00,309017,284,284,2952425,20702846,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.734922600007849,2026-09-07T01:57:15.983+01:00,2026-09-07T01:57:15.983664+01:00,309301,278,278,2952426,20702851,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.734922600007849,2026-09-07T01:57:15.983+01:00,2026-09-07T01:57:15.983664+01:00,309579,250,250,2952427,20702856,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.744026300002588,2026-09-07T01:57:15.992+01:00,2026-09-07T01:57:15.992767+01:00,309829,228,228,2952428,20702861,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.746994899993297,2026-09-07T01:57:15.995+01:00,2026-09-07T01:57:15.995736+01:00,310057,280,280,2952429,20702866,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.752497000008589,2026-09-07T01:57:16.001+01:00,2026-09-07T01:57:16.001238+01:00,310337,282,282,2952430,20702871,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.7546001999871805,2026-09-07T01:57:16.003+01:00,2026-09-07T01:57:16.003341+01:00,310619,244,244,2952431,20702876,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.759556100005284,2026-09-07T01:57:16.008+01:00,2026-09-07T01:57:16.008297+01:00,310863,224,224,2952432,20702881,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.766989700001432,2026-09-07T01:57:16.015+01:00,2026-09-07T01:57:16.015731+01:00,311087,282,282,2952433,20702886,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.770422700006748,2026-09-07T01:57:16.019+01:00,2026-09-07T01:57:16.019164+01:00,311369,286,286,2952434,20702891,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.774625999998534,2026-09-07T01:57:16.023+01:00,2026-09-07T01:57:16.023367+01:00,311655,244,244,2952435,20702896,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.779612099984661,2026-09-07T01:57:16.028+01:00,2026-09-07T01:57:16.028353+01:00,311899,228,228,2952436,20702901,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.787057799985632,2026-09-07T01:57:16.035+01:00,2026-09-07T01:57:16.035799+01:00,312127,280,280,2952437,20702906,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.789799199992558,2026-09-07T01:57:16.038+01:00,2026-09-07T01:57:16.038540+01:00,312407,278,278,2952438,20702911,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.794656399986707,2026-09-07T01:57:16.043+01:00,2026-09-07T01:57:16.043397+01:00,312685,244,244,2952439,20702916,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.801259100000607,2026-09-07T01:57:16.050+01:00,2026-09-07T01:57:16.050000+01:00,312929,228,228,2952440,20702921,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.804502599989064,2026-09-07T01:57:16.053+01:00,2026-09-07T01:57:16.053244+01:00,313157,274,274,2952441,20702926,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.80962719998206,2026-09-07T01:57:16.058+01:00,2026-09-07T01:57:16.058368+01:00,313431,278,278,2952442,20702931,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.814676699985284,2026-09-07T01:57:16.063+01:00,2026-09-07T01:57:16.063418+01:00,313709,240,240,2952443,20702936,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.819397099985508,2026-09-07T01:57:16.068+01:00,2026-09-07T01:57:16.068138+01:00,313949,232,232,2952444,20702941,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.824662900005933,2026-09-07T01:57:16.073+01:00,2026-09-07T01:57:16.073404+01:00,314181,272,272,2952445,20702946,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.829550299997209,2026-09-07T01:57:16.078+01:00,2026-09-07T01:57:16.078291+01:00,314453,274,274,2952446,20702951,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.8350214999809396,2026-09-07T01:57:16.083+01:00,2026-09-07T01:57:16.083762+01:00,314727,238,238,2952447,20702956,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.83985349998693,2026-09-07T01:57:16.088+01:00,2026-09-07T01:57:16.088594+01:00,314965,232,232,2952448,20702961,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.844554799987236,2026-09-07T01:57:16.093+01:00,2026-09-07T01:57:16.093296+01:00,315197,280,280,2952449,20702966,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.849496899987571,2026-09-07T01:57:16.098+01:00,2026-09-07T01:57:16.098238+01:00,315477,276,276,2952450,20702971,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.856457399990177,2026-09-07T01:57:16.105+01:00,2026-09-07T01:57:16.105198+01:00,315753,238,238,2952451,20702976,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.859472999989521,2026-09-07T01:57:16.108+01:00,2026-09-07T01:57:16.108214+01:00,315991,232,232,2952452,20702981,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.864440500008641,2026-09-07T01:57:16.113+01:00,2026-09-07T01:57:16.113182+01:00,316223,282,282,2952453,20702986,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.870107399998233,2026-09-07T01:57:16.118+01:00,2026-09-07T01:57:16.118848+01:00,316505,276,276,2952454,20702991,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.874467799992999,2026-09-07T01:57:16.123+01:00,2026-09-07T01:57:16.123209+01:00,316781,244,244,2952455,20702996,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.879401599988341,2026-09-07T01:57:16.128+01:00,2026-09-07T01:57:16.128143+01:00,317025,234,234,2952456,20703000,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.88457950000884,2026-09-07T01:57:16.133+01:00,2026-09-07T01:57:16.133321+01:00,317259,274,274,2952457,20703006,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.8903189999982715,2026-09-07T01:57:16.139+01:00,2026-09-07T01:57:16.139060+01:00,317533,278,278,2952458,20703011,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.895727900002385,2026-09-07T01:57:16.144+01:00,2026-09-07T01:57:16.144469+01:00,317811,236,236,2952459,20703015,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.900577799999155,2026-09-07T01:57:16.149+01:00,2026-09-07T01:57:16.149319+01:00,318047,228,228,2952460,20703020,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.9045864999934565,2026-09-07T01:57:16.153+01:00,2026-09-07T01:57:16.153327+01:00,318275,280,280,2952461,20703026,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.909373000002233,2026-09-07T01:57:16.158+01:00,2026-09-07T01:57:16.158114+01:00,318555,274,274,2952462,20703031,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.914353800006211,2026-09-07T01:57:16.163+01:00,2026-09-07T01:57:16.163095+01:00,318829,236,236,2952463,20703035,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.919295100000454,2026-09-07T01:57:16.168+01:00,2026-09-07T01:57:16.168036+01:00,319065,234,234,2952464,20703040,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.931987099989783,2026-09-07T01:57:16.180+01:00,2026-09-07T01:57:16.180728+01:00,319299,278,278,2952465,20703046,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.932573700003559,2026-09-07T01:57:16.181+01:00,2026-09-07T01:57:16.181315+01:00,319577,274,274,2952466,20703051,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.934258199995384,2026-09-07T01:57:16.183+01:00,2026-09-07T01:57:16.182999+01:00,319851,238,238,2952467,20703055,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.939639999996871,2026-09-07T01:57:16.188+01:00,2026-09-07T01:57:16.188381+01:00,320089,228,228,2952468,20703060,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.944700599997304,2026-09-07T01:57:16.193+01:00,2026-09-07T01:57:16.193442+01:00,320317,276,276,2952469,20703066,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.949375500000315,2026-09-07T01:57:16.198+01:00,2026-09-07T01:57:16.198117+01:00,320593,272,272,2952470,20703071,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.956552399991779,2026-09-07T01:57:16.205+01:00,2026-09-07T01:57:16.205293+01:00,320865,234,234,2952471,20703075,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.959404599998379,2026-09-07T01:57:16.208+01:00,2026-09-07T01:57:16.208146+01:00,321099,230,230,2952472,20703080,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.964363300008699,2026-09-07T01:57:16.213+01:00,2026-09-07T01:57:16.213104+01:00,321329,280,280,2952473,20703086,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.9721548999950755,2026-09-07T01:57:16.220+01:00,2026-09-07T01:57:16.220896+01:00,321609,276,276,2952474,20703090,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.975374700006796,2026-09-07T01:57:16.224+01:00,2026-09-07T01:57:16.224116+01:00,321885,238,238,2952475,20703095,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.979489899997134,2026-09-07T01:57:16.228+01:00,2026-09-07T01:57:16.228231+01:00,322123,234,234,2952476,20703100,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.9844877999858,2026-09-07T01:57:16.233+01:00,2026-09-07T01:57:16.233229+01:00,322357,274,274,2952477,20703105,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.994594599993434,2026-09-07T01:57:16.243+01:00,2026-09-07T01:57:16.243336+01:00,322631,272,272,2952478,20703110,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.995244099991396,2026-09-07T01:57:16.244+01:00,2026-09-07T01:57:16.243985+01:00,322903,238,238,2952479,20703115,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
5.999345499993069,2026-09-07T01:57:16.248+01:00,2026-09-07T01:57:16.248086+01:00,323141,232,232,2952480,20703120,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.004416299983859,2026-09-07T01:57:16.253+01:00,2026-09-07T01:57:16.253157+01:00,323373,276,276,2952481,20703125,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.011406599980546,2026-09-07T01:57:16.260+01:00,2026-09-07T01:57:16.260148+01:00,323649,278,278,2952482,20703130,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.014236599992728,2026-09-07T01:57:16.263+01:00,2026-09-07T01:57:16.262978+01:00,323927,238,238,2952483,20703135,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.019261999987066,2026-09-07T01:57:16.268+01:00,2026-09-07T01:57:16.268003+01:00,324165,236,236,2952484,20703140,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.0242778999963775,2026-09-07T01:57:16.273+01:00,2026-09-07T01:57:16.273019+01:00,324401,270,270,2952485,20703145,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.031313099985709,2026-09-07T01:57:16.280+01:00,2026-09-07T01:57:16.280054+01:00,324671,274,274,2952486,20703150,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.034176099987235,2026-09-07T01:57:16.283+01:00,2026-09-07T01:57:16.282917+01:00,324945,234,234,2952487,20703155,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.039143300004071,2026-09-07T01:57:16.287+01:00,2026-09-07T01:57:16.287884+01:00,325179,232,232,2952488,20703160,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.044551800005138,2026-09-07T01:57:16.293+01:00,2026-09-07T01:57:16.293293+01:00,325411,272,272,2952489,20703165,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.049933900008909,2026-09-07T01:57:16.298+01:00,2026-09-07T01:57:16.298675+01:00,325683,282,282,2952490,20703170,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.054254199989373,2026-09-07T01:57:16.303+01:00,2026-09-07T01:57:16.302995+01:00,325965,232,232,2952491,20703175,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.059207099984633,2026-09-07T01:57:16.308+01:00,2026-09-07T01:57:16.307948+01:00,326197,236,236,2952492,20703180,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.067992399999639,2026-09-07T01:57:16.316+01:00,2026-09-07T01:57:16.316733+01:00,326433,274,274,2952493,20703185,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.069318699999712,2026-09-07T01:57:16.318+01:00,2026-09-07T01:57:16.318060+01:00,326707,274,274,2952494,20703190,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.074295200000051,2026-09-07T01:57:16.323+01:00,2026-09-07T01:57:16.323036+01:00,326981,234,234,2952495,20703195,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.08010110000032,2026-09-07T01:57:16.328+01:00,2026-09-07T01:57:16.328842+01:00,327215,234,234,2952496,20703200,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.084940000000643,2026-09-07T01:57:16.333+01:00,2026-09-07T01:57:16.333681+01:00,327449,274,274,2952497,20703205,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.089742299984209,2026-09-07T01:57:16.338+01:00,2026-09-07T01:57:16.338483+01:00,327723,276,276,2952498,20703210,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.0953184999816585,2026-09-07T01:57:16.344+01:00,2026-09-07T01:57:16.344059+01:00,327999,232,232,2952499,20703215,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.100167800002964,2026-09-07T01:57:16.348+01:00,2026-09-07T01:57:16.348909+01:00,328231,236,236,2952500,20703220,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.1042697000084445,2026-09-07T01:57:16.353+01:00,2026-09-07T01:57:16.353011+01:00,328467,278,278,2952501,20703225,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.109638299996732,2026-09-07T01:57:16.358+01:00,2026-09-07T01:57:16.358379+01:00,328745,274,274,2952502,20703230,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.11447689999477,2026-09-07T01:57:16.363+01:00,2026-09-07T01:57:16.363218+01:00,329019,232,232,2952503,20703235,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.127447899983963,2026-09-07T01:57:16.376+01:00,2026-09-07T01:57:16.376189+01:00,329251,234,234,2952504,20703240,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.127447899983963,2026-09-07T01:57:16.376+01:00,2026-09-07T01:57:16.376189+01:00,329485,272,272,2952505,20703245,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.1292086000030395,2026-09-07T01:57:16.378+01:00,2026-09-07T01:57:16.377950+01:00,329757,272,272,2952506,20703250,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.13811609998811,2026-09-07T01:57:16.386+01:00,2026-09-07T01:57:16.386857+01:00,330029,228,228,2952507,20703255,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.14469809998991,2026-09-07T01:57:16.393+01:00,2026-09-07T01:57:16.393439+01:00,330257,232,232,2952508,20703260,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.145413499994902,2026-09-07T01:57:16.394+01:00,2026-09-07T01:57:16.394154+01:00,330489,276,276,2952509,20703265,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.149447899981169,2026-09-07T01:57:16.398+01:00,2026-09-07T01:57:16.398189+01:00,330765,274,274,2952510,20703270,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.154241799988085,2026-09-07T01:57:16.403+01:00,2026-09-07T01:57:16.402983+01:00,331039,230,230,2952511,20703275,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.162996400002157,2026-09-07T01:57:16.411+01:00,2026-09-07T01:57:16.411737+01:00,331269,234,234,2952512,20703280,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.1648629999835975,2026-09-07T01:57:16.413+01:00,2026-09-07T01:57:16.413604+01:00,331503,276,276,2952513,20703285,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.169270899990806,2026-09-07T01:57:16.418+01:00,2026-09-07T01:57:16.418012+01:00,331779,276,276,2952514,20703290,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.174182099988684,2026-09-07T01:57:16.423+01:00,2026-09-07T01:57:16.422923+01:00,332055,232,232,2952515,20703295,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.179497100005392,2026-09-07T01:57:16.428+01:00,2026-09-07T01:57:16.428238+01:00,332287,236,236,2952516,20703300,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.18443870000192,2026-09-07T01:57:16.433+01:00,2026-09-07T01:57:16.433180+01:00,332523,274,274,2952517,20703305,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.189171799982432,2026-09-07T01:57:16.438+01:00,2026-09-07T01:57:16.437913+01:00,332797,278,278,2952518,20703310,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.194201200007228,2026-09-07T01:57:16.443+01:00,2026-09-07T01:57:16.442942+01:00,333075,234,234,2952519,20703315,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.202120300004026,2026-09-07T01:57:16.450+01:00,2026-09-07T01:57:16.450861+01:00,333309,240,240,2952520,20703320,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.2044230999890715,2026-09-07T01:57:16.453+01:00,2026-09-07T01:57:16.453164+01:00,333549,272,272,2952521,20703325,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.209201999998186,2026-09-07T01:57:16.458+01:00,2026-09-07T01:57:16.457943+01:00,333821,276,276,2952522,20703330,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.214550799981225,2026-09-07T01:57:16.463+01:00,2026-09-07T01:57:16.463292+01:00,334097,228,228,2952523,20703335,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
6.223564999992959,2026-09-07T01:57:16.472+01:00,2026-09-07T01:57:16.472306+01:00,334325,238,238,2952524,20703340,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
