elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
12.042849,2026-09-01T18:40:26.329+01:00,2607020,719892,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.047471,2026-09-01T18:40:26.336+01:00,2608104,719893,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.051453,2026-09-01T18:40:26.340+01:00,2609188,719894,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.057546,2026-09-01T18:40:26.344+01:00,2610272,719895,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.061249,2026-09-01T18:40:26.350+01:00,2611356,719896,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.072990,2026-09-01T18:40:26.354+01:00,2612440,719897,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.073290,2026-09-01T18:40:26.366+01:00,2613524,719898,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.089906,2026-09-01T18:40:26.366+01:00,2614608,719899,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.090885,2026-09-01T18:40:26.383+01:00,2615692,719900,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.091860,2026-09-01T18:40:26.384+01:00,2616776,719901,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.092711,2026-09-01T18:40:26.385+01:00,2617860,719902,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.096649,2026-09-01T18:40:26.386+01:00,2618944,719903,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.102265,2026-09-01T18:40:26.390+01:00,2620028,719904,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.112728,2026-09-01T18:40:26.395+01:00,2621112,719905,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.113963,2026-09-01T18:40:26.406+01:00,2622196,719906,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.116818,2026-09-01T18:40:26.407+01:00,2623280,719907,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.122060,2026-09-01T18:40:26.410+01:00,2624364,719908,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.126872,2026-09-01T18:40:26.415+01:00,2625448,719909,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.138228,2026-09-01T18:40:26.420+01:00,2626532,719910,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.139769,2026-09-01T18:40:26.431+01:00,2627616,719911,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.141896,2026-09-01T18:40:26.433+01:00,2628700,719912,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.146630,2026-09-01T18:40:26.435+01:00,2629784,719913,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.151933,2026-09-01T18:40:26.440+01:00,2630868,719914,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.167137,2026-09-01T18:40:26.445+01:00,2631952,719915,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.167856,2026-09-01T18:40:26.460+01:00,2633036,719916,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.168623,2026-09-01T18:40:26.461+01:00,2634120,719917,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.172360,2026-09-01T18:40:26.461+01:00,2635204,719918,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.176981,2026-09-01T18:40:26.465+01:00,2636288,719919,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.189684,2026-09-01T18:40:26.470+01:00,2637372,719920,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.190609,2026-09-01T18:40:26.483+01:00,2638456,719921,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.191807,2026-09-01T18:40:26.483+01:00,2639540,719922,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.197008,2026-09-01T18:40:26.485+01:00,2640624,719923,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.201998,2026-09-01T18:40:26.490+01:00,2641708,719924,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.212682,2026-09-01T18:40:26.495+01:00,2642792,719925,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.213416,2026-09-01T18:40:26.506+01:00,2643876,719926,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.217253,2026-09-01T18:40:26.506+01:00,2644960,719927,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.223049,2026-09-01T18:40:26.510+01:00,2646044,719928,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.226642,2026-09-01T18:40:26.516+01:00,2647128,719929,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.239751,2026-09-01T18:40:26.520+01:00,2648212,719930,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.241311,2026-09-01T18:40:26.533+01:00,2649296,719931,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.242204,2026-09-01T18:40:26.534+01:00,2650380,719932,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.247102,2026-09-01T18:40:26.535+01:00,2651464,719933,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.255154,2026-09-01T18:40:26.540+01:00,2652548,719934,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.258833,2026-09-01T18:40:26.548+01:00,2653632,719935,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.261803,2026-09-01T18:40:26.552+01:00,2654716,719936,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.266916,2026-09-01T18:40:26.555+01:00,2655800,719937,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.272457,2026-09-01T18:40:26.560+01:00,2656884,719938,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.278344,2026-09-01T18:40:26.566+01:00,2657968,719939,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.282532,2026-09-01T18:40:26.571+01:00,2659052,719940,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.288989,2026-09-01T18:40:26.575+01:00,2660136,719941,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.292045,2026-09-01T18:40:26.582+01:00,2661220,719942,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.296766,2026-09-01T18:40:26.585+01:00,2662304,719943,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.301665,2026-09-01T18:40:26.590+01:00,2663388,719944,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.316411,2026-09-01T18:40:26.594+01:00,2664472,719945,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.317195,2026-09-01T18:40:26.609+01:00,2665556,719946,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.318053,2026-09-01T18:40:26.610+01:00,2666640,719947,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.322083,2026-09-01T18:40:26.611+01:00,2667724,719948,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.327199,2026-09-01T18:40:26.615+01:00,2668808,719949,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.339114,2026-09-01T18:40:26.620+01:00,2669892,719950,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.339902,2026-09-01T18:40:26.632+01:00,2670976,719951,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.342431,2026-09-01T18:40:26.633+01:00,2672060,719952,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.347146,2026-09-01T18:40:26.635+01:00,2673144,719953,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.359729,2026-09-01T18:40:26.640+01:00,2674228,719954,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.360295,2026-09-01T18:40:26.653+01:00,2675312,719955,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.361841,2026-09-01T18:40:26.653+01:00,2676396,719956,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.366986,2026-09-01T18:40:26.655+01:00,2677480,719957,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.379222,2026-09-01T18:40:26.660+01:00,2678564,719958,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.381262,2026-09-01T18:40:26.672+01:00,2679648,719959,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.382013,2026-09-01T18:40:26.674+01:00,2680732,719960,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.388594,2026-09-01T18:40:26.675+01:00,2681816,719961,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.392103,2026-09-01T18:40:26.681+01:00,2682900,719962,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.401753,2026-09-01T18:40:26.685+01:00,2683984,719963,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.402830,2026-09-01T18:40:26.695+01:00,2685068,719964,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.407611,2026-09-01T18:40:26.696+01:00,2686152,719965,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.412276,2026-09-01T18:40:26.701+01:00,2687236,719966,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.422113,2026-09-01T18:40:26.705+01:00,2688320,719967,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.422365,2026-09-01T18:40:26.715+01:00,2689404,719968,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.427413,2026-09-01T18:40:26.715+01:00,2690488,719969,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.432008,2026-09-01T18:40:26.720+01:00,2691572,719970,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.444842,2026-09-01T18:40:26.725+01:00,2692656,719971,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.445958,2026-09-01T18:40:26.738+01:00,2693740,719972,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.447479,2026-09-01T18:40:26.739+01:00,2694824,719973,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.452221,2026-09-01T18:40:26.740+01:00,2695908,719974,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.457136,2026-09-01T18:40:26.746+01:00,2696992,719975,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.468959,2026-09-01T18:40:26.751+01:00,2698076,719976,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.469822,2026-09-01T18:40:26.762+01:00,2699160,719977,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.472108,2026-09-01T18:40:26.763+01:00,2700244,719978,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.477414,2026-09-01T18:40:26.765+01:00,2701328,719979,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.482502,2026-09-01T18:40:26.771+01:00,2702412,719980,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.488575,2026-09-01T18:40:26.775+01:00,2703496,719981,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.492791,2026-09-01T18:40:26.781+01:00,2704580,719982,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.497311,2026-09-01T18:40:26.786+01:00,2705664,719983,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.502182,2026-09-01T18:40:26.790+01:00,2706748,719984,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.507501,2026-09-01T18:40:26.795+01:00,2707832,719985,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.512182,2026-09-01T18:40:26.800+01:00,2708916,719986,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.522495,2026-09-01T18:40:26.805+01:00,2710000,719987,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.522904,2026-09-01T18:40:26.815+01:00,2711084,719988,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.535595,2026-09-01T18:40:26.816+01:00,2712168,719989,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.536481,2026-09-01T18:40:26.829+01:00,2713252,719990,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.545256,2026-09-01T18:40:26.837+01:00,2714336,719991,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.545750,2026-09-01T18:40:26.838+01:00,2715420,719992,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.547233,2026-09-01T18:40:26.839+01:00,2716504,719993,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.559344,2026-09-01T18:40:26.840+01:00,2717588,719994,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.560243,2026-09-01T18:40:26.852+01:00,2718672,719995,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.562614,2026-09-01T18:40:26.853+01:00,2719756,719996,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.568602,2026-09-01T18:40:26.855+01:00,2720840,719997,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.572320,2026-09-01T18:40:26.862+01:00,2721924,719998,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.580655,2026-09-01T18:40:26.865+01:00,2723008,719999,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.582488,2026-09-01T18:40:26.874+01:00,2724092,720000,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.587911,2026-09-01T18:40:26.875+01:00,2725176,720001,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.598093,2026-09-01T18:40:26.881+01:00,2726260,720002,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.598886,2026-09-01T18:40:26.891+01:00,2727344,720003,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.602832,2026-09-01T18:40:26.892+01:00,2728428,720004,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.607571,2026-09-01T18:40:26.896+01:00,2729512,720005,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.615033,2026-09-01T18:40:26.900+01:00,2730596,720006,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.617713,2026-09-01T18:40:26.908+01:00,2731680,720007,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.622636,2026-09-01T18:40:26.911+01:00,2732764,720008,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.632627,2026-09-01T18:40:26.916+01:00,2733848,720009,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.632825,2026-09-01T18:40:26.925+01:00,2734932,720010,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.637704,2026-09-01T18:40:26.926+01:00,2736016,720011,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.642495,2026-09-01T18:40:26.931+01:00,2737100,720012,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.650758,2026-09-01T18:40:26.936+01:00,2738184,720013,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.652362,2026-09-01T18:40:26.944+01:00,2739268,720014,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.657655,2026-09-01T18:40:26.945+01:00,2740352,720015,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.667967,2026-09-01T18:40:26.951+01:00,2741436,720016,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.668526,2026-09-01T18:40:26.961+01:00,2742520,720017,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.672885,2026-09-01T18:40:26.961+01:00,2743604,720018,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.679704,2026-09-01T18:40:26.966+01:00,2744688,720019,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.682732,2026-09-01T18:40:26.974+01:00,2745772,720020,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.689202,2026-09-01T18:40:26.976+01:00,2746856,720021,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.692560,2026-09-01T18:40:26.982+01:00,2747940,720022,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.697702,2026-09-01T18:40:26.986+01:00,2749024,720023,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.709253,2026-09-01T18:40:26.991+01:00,2750108,720024,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.709498,2026-09-01T18:40:27.002+01:00,2751192,720025,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.717112,2026-09-01T18:40:27.003+01:00,2752276,720026,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.718281,2026-09-01T18:40:27.010+01:00,2753360,720027,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.723357,2026-09-01T18:40:27.011+01:00,2754444,720028,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.727862,2026-09-01T18:40:27.016+01:00,2755528,720029,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.739388,2026-09-01T18:40:27.021+01:00,2756612,720030,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.740315,2026-09-01T18:40:27.032+01:00,2757696,720031,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.742769,2026-09-01T18:40:27.033+01:00,2758780,720032,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.748167,2026-09-01T18:40:27.036+01:00,2759864,720033,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.759170,2026-09-01T18:40:27.041+01:00,2760948,720034,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.759879,2026-09-01T18:40:27.052+01:00,2762032,720035,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.762995,2026-09-01T18:40:27.053+01:00,2763116,720036,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.768201,2026-09-01T18:40:27.056+01:00,2764200,720037,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.780459,2026-09-01T18:40:27.061+01:00,2765284,720038,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.781270,2026-09-01T18:40:27.073+01:00,2766368,720039,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.783237,2026-09-01T18:40:27.074+01:00,2767452,720040,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.788402,2026-09-01T18:40:27.076+01:00,2768536,720041,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.792774,2026-09-01T18:40:27.081+01:00,2769620,720042,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.800097,2026-09-01T18:40:27.086+01:00,2770704,720043,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.802770,2026-09-01T18:40:27.093+01:00,2771788,720044,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.807965,2026-09-01T18:40:27.096+01:00,2772872,720045,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
