elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.768754,2026-09-01T21:05:31.912+01:00,28376,1473872,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.773210,2026-09-01T21:05:31.917+01:00,28538,1473873,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.778421,2026-09-01T21:05:31.921+01:00,28722,1473874,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.782801,2026-09-01T21:05:31.927+01:00,28904,1473875,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.793200,2026-09-01T21:05:31.931+01:00,29088,1473876,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.793527,2026-09-01T21:05:31.942+01:00,29254,1473877,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.801369,2026-09-01T21:05:31.942+01:00,29398,1473878,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.807308,2026-09-01T21:05:31.950+01:00,29562,1473879,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.808024,2026-09-01T21:05:31.956+01:00,29742,1473880,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.813966,2026-09-01T21:05:31.957+01:00,29954,1473881,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.820718,2026-09-01T21:05:31.962+01:00,30122,1473882,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.824427,2026-09-01T21:05:31.970+01:00,30286,1473883,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.828022,2026-09-01T21:05:31.973+01:00,30462,1473884,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.832798,2026-09-01T21:05:31.976+01:00,30648,1473885,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.840099,2026-09-01T21:05:31.981+01:00,30806,1473886,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.842887,2026-09-01T21:05:31.989+01:00,30976,1473887,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.847629,2026-09-01T21:05:31.991+01:00,31174,1473888,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.856129,2026-09-01T21:05:31.996+01:00,31332,1473889,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.857834,2026-09-01T21:05:32.004+01:00,31514,1473890,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.863555,2026-09-01T21:05:32.006+01:00,31678,1473891,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.871981,2026-09-01T21:05:32.012+01:00,31850,1473892,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.872601,2026-09-01T21:05:32.020+01:00,32038,1473893,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.877760,2026-09-01T21:05:32.021+01:00,32194,1473894,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.888484,2026-09-01T21:05:32.026+01:00,32370,1473895,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.888782,2026-09-01T21:05:32.037+01:00,32558,1473896,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.892927,2026-09-01T21:05:32.037+01:00,32760,1473897,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.897785,2026-09-01T21:05:32.041+01:00,32904,1473898,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.905839,2026-09-01T21:05:32.046+01:00,33092,1473899,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.907635,2026-09-01T21:05:32.054+01:00,33278,1473900,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.912898,2026-09-01T21:05:32.056+01:00,33462,1473901,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.922514,2026-09-01T21:05:32.061+01:00,33644,1473902,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.923128,2026-09-01T21:05:32.071+01:00,33820,1473903,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.927897,2026-09-01T21:05:32.071+01:00,33988,1473904,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.933284,2026-09-01T21:05:32.076+01:00,34176,1473905,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.937517,2026-09-01T21:05:32.082+01:00,34352,1473906,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.942440,2026-09-01T21:05:32.086+01:00,34534,1473907,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.947450,2026-09-01T21:05:32.091+01:00,34730,1473908,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.961771,2026-09-01T21:05:32.096+01:00,34924,1473909,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.963606,2026-09-01T21:05:32.110+01:00,35088,1473910,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.964295,2026-09-01T21:05:32.112+01:00,35262,1473911,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.967888,2026-09-01T21:05:32.113+01:00,35458,1473912,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.972334,2026-09-01T21:05:32.116+01:00,35628,1473913,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.978495,2026-09-01T21:05:32.121+01:00,35790,1473914,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.982737,2026-09-01T21:05:32.127+01:00,35992,1473915,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.987507,2026-09-01T21:05:32.131+01:00,36184,1473916,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.994440,2026-09-01T21:05:32.136+01:00,36348,1473917,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.998423,2026-09-01T21:05:32.143+01:00,36538,1473918,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.002639,2026-09-01T21:05:32.147+01:00,36726,1473919,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.012203,2026-09-01T21:05:32.151+01:00,36896,1473920,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.013759,2026-09-01T21:05:32.160+01:00,37082,1473921,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.017492,2026-09-01T21:05:32.162+01:00,37282,1473922,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.022377,2026-09-01T21:05:32.166+01:00,37460,1473923,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.029015,2026-09-01T21:05:32.171+01:00,37628,1473924,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.033634,2026-09-01T21:05:32.177+01:00,37816,1473925,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.037929,2026-09-01T21:05:32.182+01:00,37998,1473926,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.046788,2026-09-01T21:05:32.186+01:00,38180,1473927,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.047743,2026-09-01T21:05:32.195+01:00,38336,1473928,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.053050,2026-09-01T21:05:32.196+01:00,38504,1473929,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.064050,2026-09-01T21:05:32.202+01:00,38678,1473930,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.064988,2026-09-01T21:05:32.212+01:00,38860,1473931,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.067378,2026-09-01T21:05:32.213+01:00,39044,1473932,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.072368,2026-09-01T21:05:32.216+01:00,39228,1473933,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.079845,2026-09-01T21:05:32.221+01:00,39404,1473934,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.082375,2026-09-01T21:05:32.228+01:00,39574,1473935,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.087425,2026-09-01T21:05:32.231+01:00,39734,1473936,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.092323,2026-09-01T21:05:32.236+01:00,39934,1473937,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.098238,2026-09-01T21:05:32.241+01:00,40098,1473938,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.102105,2026-09-01T21:05:32.247+01:00,40274,1473939,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.107605,2026-09-01T21:05:32.250+01:00,40466,1473940,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.118081,2026-09-01T21:05:32.256+01:00,40642,1473941,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.118414,2026-09-01T21:05:32.266+01:00,40828,1473942,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.131219,2026-09-01T21:05:32.267+01:00,40996,1473943,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.131917,2026-09-01T21:05:32.280+01:00,41178,1473944,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.132484,2026-09-01T21:05:32.280+01:00,41354,1473945,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.137410,2026-09-01T21:05:32.281+01:00,41544,1473946,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.148079,2026-09-01T21:05:32.286+01:00,41728,1473947,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.148751,2026-09-01T21:05:32.296+01:00,41884,1473948,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.153559,2026-09-01T21:05:32.297+01:00,42058,1473949,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
1.157345,2026-09-01T21:05:32.302+01:00,43142,1473950,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.164646,2026-09-01T21:05:32.306+01:00,43392,1473951,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.167331,2026-09-01T21:05:32.313+01:00,43630,1473952,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.172571,2026-09-01T21:05:32.316+01:00,43812,1473953,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.180514,2026-09-01T21:05:32.321+01:00,44010,1473954,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.182585,2026-09-01T21:05:32.329+01:00,44178,1473955,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.187237,2026-09-01T21:05:32.331+01:00,44366,1473956,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.196843,2026-09-01T21:05:32.336+01:00,44526,1473957,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.197760,2026-09-01T21:05:32.345+01:00,44722,1473958,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.202576,2026-09-01T21:05:32.346+01:00,44922,1473959,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.213883,2026-09-01T21:05:32.351+01:00,45124,1473960,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.214979,2026-09-01T21:05:32.362+01:00,45302,1473961,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.217371,2026-09-01T21:05:32.363+01:00,45460,1473962,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.222249,2026-09-01T21:05:32.366+01:00,45674,1473963,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.230004,2026-09-01T21:05:32.371+01:00,45868,1473964,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.232471,2026-09-01T21:05:32.379+01:00,46066,1473965,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.237258,2026-09-01T21:05:32.381+01:00,46238,1473966,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.247133,2026-09-01T21:05:32.386+01:00,46406,1473967,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.248142,2026-09-01T21:05:32.396+01:00,46566,1473968,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.252115,2026-09-01T21:05:32.397+01:00,46742,1473969,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.258044,2026-09-01T21:05:32.401+01:00,46922,1473970,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.262244,2026-09-01T21:05:32.407+01:00,47082,1473971,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.266792,2026-09-01T21:05:32.411+01:00,47256,1473972,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.271918,2026-09-01T21:05:32.415+01:00,47440,1473973,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.287047,2026-09-01T21:05:32.420+01:00,47604,1473974,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.288109,2026-09-01T21:05:32.436+01:00,47784,1473975,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.289136,2026-09-01T21:05:32.436+01:00,47950,1473976,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.291911,2026-09-01T21:05:32.437+01:00,48130,1473977,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.297068,2026-09-01T21:05:32.440+01:00,48314,1473978,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.304937,2026-09-01T21:05:32.446+01:00,48492,1473979,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.306924,2026-09-01T21:05:32.453+01:00,48684,1473980,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.311820,2026-09-01T21:05:32.455+01:00,48852,1473981,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.320706,2026-09-01T21:05:32.460+01:00,49048,1473982,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.321658,2026-09-01T21:05:32.469+01:00,49234,1473983,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.326736,2026-09-01T21:05:32.470+01:00,49420,1473984,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.336034,2026-09-01T21:05:32.475+01:00,49620,1473985,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.336853,2026-09-01T21:05:32.485+01:00,49788,1473986,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.341971,2026-09-01T21:05:32.485+01:00,49970,1473987,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.351708,2026-09-01T21:05:32.490+01:00,50150,1473988,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.352442,2026-09-01T21:05:32.500+01:00,50302,1473989,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.356871,2026-09-01T21:05:32.501+01:00,50476,1473990,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.367649,2026-09-01T21:05:32.505+01:00,50638,1473991,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.368316,2026-09-01T21:05:32.516+01:00,50820,1473992,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.371943,2026-09-01T21:05:32.517+01:00,50980,1473993,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.376830,2026-09-01T21:05:32.520+01:00,51150,1473994,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.385122,2026-09-01T21:05:32.525+01:00,51346,1473995,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.386705,2026-09-01T21:05:32.534+01:00,51522,1473996,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.391785,2026-09-01T21:05:32.535+01:00,51690,1473997,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.400729,2026-09-01T21:05:32.540+01:00,51848,1473998,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.401769,2026-09-01T21:05:32.549+01:00,52040,1473999,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.407034,2026-09-01T21:05:32.550+01:00,52244,1474000,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.413246,2026-09-01T21:05:32.555+01:00,52466,1474001,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.416641,2026-09-01T21:05:32.562+01:00,52682,1474002,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.421492,2026-09-01T21:05:32.565+01:00,52886,1474003,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.426394,2026-09-01T21:05:32.570+01:00,53078,1474004,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.436984,2026-09-01T21:05:32.575+01:00,53274,1474005,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.437340,2026-09-01T21:05:32.585+01:00,53444,1474006,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.444935,2026-09-01T21:05:32.586+01:00,53628,1474007,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.450581,2026-09-01T21:05:32.593+01:00,53802,1474008,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.451659,2026-09-01T21:05:32.599+01:00,53998,1474009,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.456590,2026-09-01T21:05:32.600+01:00,54186,1474010,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.466429,2026-09-01T21:05:32.605+01:00,54350,1474011,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.467255,2026-09-01T21:05:32.615+01:00,54528,1474012,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.471684,2026-09-01T21:05:32.616+01:00,54706,1474013,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.482363,2026-09-01T21:05:32.620+01:00,54870,1474014,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.483691,2026-09-01T21:05:32.631+01:00,55044,1474015,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.486770,2026-09-01T21:05:32.632+01:00,55222,1474016,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.491561,2026-09-01T21:05:32.635+01:00,55402,1474017,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.498859,2026-09-01T21:05:32.640+01:00,55582,1474018,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.501768,2026-09-01T21:05:32.648+01:00,55780,1474019,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.506435,2026-09-01T21:05:32.650+01:00,55952,1474020,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.514852,2026-09-01T21:05:32.655+01:00,56120,1474021,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.516422,2026-09-01T21:05:32.663+01:00,56292,1474022,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.521393,2026-09-01T21:05:32.665+01:00,56466,1474023,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.530973,2026-09-01T21:05:32.670+01:00,56652,1474024,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.531851,2026-09-01T21:05:32.679+01:00,56846,1474025,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.536926,2026-09-01T21:05:32.680+01:00,57038,1474026,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.546892,2026-09-01T21:05:32.685+01:00,57230,1474027,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
