elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
2.3220429999928456,2026-09-07T02:04:41.818+01:00,2026-09-07T02:04:41.817961+01:00,156047,356,356,3041613,21148694,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.3268676000006963,2026-09-07T02:04:41.822+01:00,2026-09-07T02:04:41.822786+01:00,156403,334,334,3041614,21148699,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.3354210999968927,2026-09-07T02:04:41.831+01:00,2026-09-07T02:04:41.831339+01:00,156737,342,342,3041615,21148704,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.336800899996888,2026-09-07T02:04:41.832+01:00,2026-09-07T02:04:41.832719+01:00,157079,326,326,3041616,21148709,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.3418428000004496,2026-09-07T02:04:41.837+01:00,2026-09-07T02:04:41.837761+01:00,157405,350,350,3041617,21148714,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.3498253999860026,2026-09-07T02:04:41.845+01:00,2026-09-07T02:04:41.845743+01:00,157755,336,336,3041618,21148719,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.3546200999990106,2026-09-07T02:04:41.850+01:00,2026-09-07T02:04:41.850538+01:00,158091,370,370,3041619,21148724,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.3569030000071507,2026-09-07T02:04:41.852+01:00,2026-09-07T02:04:41.852821+01:00,158461,348,348,3041620,21148729,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.3619171000027563,2026-09-07T02:04:41.857+01:00,2026-09-07T02:04:41.857835+01:00,158809,356,356,3041621,21148734,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.3670660000061616,2026-09-07T02:04:41.863+01:00,2026-09-07T02:04:41.862984+01:00,159165,332,332,3041622,21148739,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.372448499983875,2026-09-07T02:04:41.868+01:00,2026-09-07T02:04:41.868366+01:00,159497,350,350,3041623,21148744,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.3769208999874536,2026-09-07T02:04:41.872+01:00,2026-09-07T02:04:41.872839+01:00,159847,322,322,3041624,21148749,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.3818931999849156,2026-09-07T02:04:41.877+01:00,2026-09-07T02:04:41.877811+01:00,160169,340,340,3041625,21148754,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.386769300006563,2026-09-07T02:04:41.882+01:00,2026-09-07T02:04:41.882687+01:00,160509,340,340,3041626,21148759,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.3918230999843217,2026-09-07T02:04:41.887+01:00,2026-09-07T02:04:41.887741+01:00,160849,350,350,3041627,21148764,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.3970248000114225,2026-09-07T02:04:41.892+01:00,2026-09-07T02:04:41.892943+01:00,161199,320,320,3041628,21148769,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.401792699994985,2026-09-07T02:04:41.897+01:00,2026-09-07T02:04:41.897711+01:00,161519,348,348,3041629,21148774,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.4118811000080314,2026-09-07T02:04:41.907+01:00,2026-09-07T02:04:41.907799+01:00,161867,306,306,3041630,21148779,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.413111100002425,2026-09-07T02:04:41.909+01:00,2026-09-07T02:04:41.909029+01:00,162173,322,322,3041631,21148784,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.418608799984213,2026-09-07T02:04:41.914+01:00,2026-09-07T02:04:41.914527+01:00,162495,314,314,3041632,21148789,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.421896099986043,2026-09-07T02:04:41.917+01:00,2026-09-07T02:04:41.917814+01:00,162809,316,316,3041633,21148794,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.426920300000347,2026-09-07T02:04:41.922+01:00,2026-09-07T02:04:41.922838+01:00,163125,310,310,3041634,21148799,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.4371696999878623,2026-09-07T02:04:41.933+01:00,2026-09-07T02:04:41.933088+01:00,163435,336,336,3041635,21148804,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.4381303999980446,2026-09-07T02:04:41.934+01:00,2026-09-07T02:04:41.934048+01:00,163771,316,316,3041636,21148809,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.4418582000071183,2026-09-07T02:04:41.937+01:00,2026-09-07T02:04:41.937776+01:00,164087,328,328,3041637,21148814,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.4467737000086345,2026-09-07T02:04:41.942+01:00,2026-09-07T02:04:41.942692+01:00,164415,314,314,3041638,21148819,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.4528724999981932,2026-09-07T02:04:41.948+01:00,2026-09-07T02:04:41.948790+01:00,164729,324,324,3041639,21148824,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.4570336999895517,2026-09-07T02:04:41.953+01:00,2026-09-07T02:04:41.952952+01:00,165053,308,308,3041640,21148829,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.461786800005939,2026-09-07T02:04:41.957+01:00,2026-09-07T02:04:41.957705+01:00,165361,326,326,3041641,21148834,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.4705235000001267,2026-09-07T02:04:41.966+01:00,2026-09-07T02:04:41.966442+01:00,165687,314,314,3041642,21148839,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.474020900001051,2026-09-07T02:04:41.969+01:00,2026-09-07T02:04:41.969939+01:00,166001,324,324,3041643,21148844,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.476847399986582,2026-09-07T02:04:41.972+01:00,2026-09-07T02:04:41.972765+01:00,166325,318,318,3041644,21148849,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.481735799985472,2026-09-07T02:04:41.977+01:00,2026-09-07T02:04:41.977654+01:00,166643,334,334,3041645,21148854,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.4869036999880336,2026-09-07T02:04:41.982+01:00,2026-09-07T02:04:41.982822+01:00,166977,310,310,3041646,21148859,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.4926324000116438,2026-09-07T02:04:41.988+01:00,2026-09-07T02:04:41.988550+01:00,167287,326,326,3041647,21148864,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.4968745000078343,2026-09-07T02:04:41.992+01:00,2026-09-07T02:04:41.992793+01:00,167613,320,320,3041648,21148869,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.5019460000039544,2026-09-07T02:04:41.997+01:00,2026-09-07T02:04:41.997864+01:00,167933,344,344,3041649,21148874,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.5109252000111155,2026-09-07T02:04:42.006+01:00,2026-09-07T02:04:42.006843+01:00,168277,324,324,3041650,21148879,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.512183399987407,2026-09-07T02:04:42.008+01:00,2026-09-07T02:04:42.008101+01:00,168601,326,326,3041651,21148884,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.516843699995661,2026-09-07T02:04:42.012+01:00,2026-09-07T02:04:42.012762+01:00,168927,320,320,3041652,21148889,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.5218146000115667,2026-09-07T02:04:42.017+01:00,2026-09-07T02:04:42.017733+01:00,169247,322,322,3041653,21148894,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.530854000011459,2026-09-07T02:04:42.026+01:00,2026-09-07T02:04:42.026772+01:00,169569,308,308,3041654,21148899,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.532073300011689,2026-09-07T02:04:42.028+01:00,2026-09-07T02:04:42.027991+01:00,169877,320,320,3041655,21148904,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.5368424000043888,2026-09-07T02:04:42.032+01:00,2026-09-07T02:04:42.032760+01:00,170197,312,312,3041656,21148909,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.541717099986272,2026-09-07T02:04:42.037+01:00,2026-09-07T02:04:42.037635+01:00,170509,318,318,3041657,21148914,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.550828300009016,2026-09-07T02:04:42.046+01:00,2026-09-07T02:04:42.046746+01:00,170827,308,308,3041658,21148919,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.5518029000086244,2026-09-07T02:04:42.047+01:00,2026-09-07T02:04:42.047721+01:00,171135,318,318,3041659,21148924,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.5566737999906763,2026-09-07T02:04:42.052+01:00,2026-09-07T02:04:42.052592+01:00,171453,300,300,3041660,21148929,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.56185739999637,2026-09-07T02:04:42.057+01:00,2026-09-07T02:04:42.057775+01:00,171753,314,314,3041661,21148934,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.5667441000114195,2026-09-07T02:04:42.062+01:00,2026-09-07T02:04:42.062662+01:00,172067,304,304,3041662,21148939,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.571859099989524,2026-09-07T02:04:42.067+01:00,2026-09-07T02:04:42.067777+01:00,172371,312,312,3041663,21148944,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.576727799983928,2026-09-07T02:04:42.072+01:00,2026-09-07T02:04:42.072646+01:00,172683,298,298,3041664,21148949,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.5824559000029694,2026-09-07T02:04:42.078+01:00,2026-09-07T02:04:42.078374+01:00,172981,316,316,3041665,21148954,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.5866843000112567,2026-09-07T02:04:42.082+01:00,2026-09-07T02:04:42.082602+01:00,173297,306,306,3041666,21148959,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.59213129998534,2026-09-07T02:04:42.088+01:00,2026-09-07T02:04:42.088049+01:00,173603,310,310,3041667,21148964,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.5967026999860536,2026-09-07T02:04:42.092+01:00,2026-09-07T02:04:42.092621+01:00,173913,312,312,3041668,21148969,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.611053400003584,2026-09-07T02:04:42.107+01:00,2026-09-07T02:04:42.106971+01:00,174225,312,312,3041669,21148974,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.611053400003584,2026-09-07T02:04:42.107+01:00,2026-09-07T02:04:42.106971+01:00,174537,312,312,3041670,21148978,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.612275299994508,2026-09-07T02:04:42.108+01:00,2026-09-07T02:04:42.108193+01:00,174849,312,312,3041671,21148984,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.6263955000031274,2026-09-07T02:04:42.122+01:00,2026-09-07T02:04:42.122314+01:00,175161,312,312,3041672,21148988,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.627810900012264,2026-09-07T02:04:42.123+01:00,2026-09-07T02:04:42.123729+01:00,175473,312,312,3041673,21148993,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.627810900012264,2026-09-07T02:04:42.123+01:00,2026-09-07T02:04:42.123729+01:00,175785,308,308,3041674,21148998,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.631660599989118,2026-09-07T02:04:42.127+01:00,2026-09-07T02:04:42.127579+01:00,176093,308,308,3041675,21149003,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.636701699986588,2026-09-07T02:04:42.132+01:00,2026-09-07T02:04:42.132620+01:00,176401,310,310,3041676,21149008,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.6450287000043318,2026-09-07T02:04:42.140+01:00,2026-09-07T02:04:42.140947+01:00,176711,322,322,3041677,21149013,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.64661480000359,2026-09-07T02:04:42.142+01:00,2026-09-07T02:04:42.142533+01:00,177033,310,310,3041678,21149018,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.651799299987033,2026-09-07T02:04:42.147+01:00,2026-09-07T02:04:42.147717+01:00,177343,320,320,3041679,21149023,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.658049599995138,2026-09-07T02:04:42.154+01:00,2026-09-07T02:04:42.153968+01:00,177663,304,304,3041680,21149028,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.6634347999934107,2026-09-07T02:04:42.159+01:00,2026-09-07T02:04:42.159353+01:00,177967,310,310,3041681,21149033,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.6667597999912687,2026-09-07T02:04:42.162+01:00,2026-09-07T02:04:42.162678+01:00,178277,302,302,3041682,21149038,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.6718905000016093,2026-09-07T02:04:42.167+01:00,2026-09-07T02:04:42.167809+01:00,178579,312,312,3041683,21149043,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.6783209999848623,2026-09-07T02:04:42.174+01:00,2026-09-07T02:04:42.174239+01:00,178891,302,302,3041684,21149048,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.68159399999422,2026-09-07T02:04:42.177+01:00,2026-09-07T02:04:42.177512+01:00,179193,318,318,3041685,21149053,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.68703679999453,2026-09-07T02:04:42.183+01:00,2026-09-07T02:04:42.182955+01:00,179511,298,298,3041686,21149058,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.6916693999955896,2026-09-07T02:04:42.187+01:00,2026-09-07T02:04:42.187587+01:00,179809,308,308,3041687,21149063,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.6985104999912437,2026-09-07T02:04:42.194+01:00,2026-09-07T02:04:42.194428+01:00,180117,300,300,3041688,21149068,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.701779800001532,2026-09-07T02:04:42.197+01:00,2026-09-07T02:04:42.197698+01:00,180417,308,308,3041689,21149073,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.706804999994347,2026-09-07T02:04:42.202+01:00,2026-09-07T02:04:42.202723+01:00,180725,300,300,3041690,21149078,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.7152611000055913,2026-09-07T02:04:42.211+01:00,2026-09-07T02:04:42.211179+01:00,181025,310,310,3041691,21149083,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.7166986000083853,2026-09-07T02:04:42.212+01:00,2026-09-07T02:04:42.212617+01:00,181335,302,302,3041692,21149088,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.721858200005954,2026-09-07T02:04:42.217+01:00,2026-09-07T02:04:42.217776+01:00,181637,320,320,3041693,21149093,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.726745399995707,2026-09-07T02:04:42.222+01:00,2026-09-07T02:04:42.222663+01:00,181957,306,306,3041694,21149098,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.7337350999878254,2026-09-07T02:04:42.229+01:00,2026-09-07T02:04:42.229653+01:00,182263,316,316,3041695,21149103,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.736563099984778,2026-09-07T02:04:42.232+01:00,2026-09-07T02:04:42.232481+01:00,182579,308,308,3041696,21149108,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.7417168999963906,2026-09-07T02:04:42.237+01:00,2026-09-07T02:04:42.237635+01:00,182887,322,322,3041697,21149113,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.7519877000013366,2026-09-07T02:04:42.247+01:00,2026-09-07T02:04:42.247906+01:00,183209,302,302,3041698,21149118,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.7531979999912437,2026-09-07T02:04:42.249+01:00,2026-09-07T02:04:42.249116+01:00,183511,310,310,3041699,21149123,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.756567400007043,2026-09-07T02:04:42.252+01:00,2026-09-07T02:04:42.252485+01:00,183821,298,298,3041700,21149128,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.761624300008407,2026-09-07T02:04:42.257+01:00,2026-09-07T02:04:42.257542+01:00,184119,318,318,3041701,21149133,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.7669197999930475,2026-09-07T02:04:42.262+01:00,2026-09-07T02:04:42.262838+01:00,184437,302,302,3041702,21149138,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.772573599999305,2026-09-07T02:04:42.268+01:00,2026-09-07T02:04:42.268492+01:00,184739,306,306,3041703,21149143,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.776565500011202,2026-09-07T02:04:42.272+01:00,2026-09-07T02:04:42.272484+01:00,185045,304,304,3041704,21149148,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.782264400011627,2026-09-07T02:04:42.278+01:00,2026-09-07T02:04:42.278182+01:00,185349,310,310,3041705,21149153,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.787972099991748,2026-09-07T02:04:42.283+01:00,2026-09-07T02:04:42.283890+01:00,185659,300,300,3041706,21149158,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.791700600006152,2026-09-07T02:04:42.287+01:00,2026-09-07T02:04:42.287619+01:00,185959,312,312,3041707,21149163,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.796586299984483,2026-09-07T02:04:42.292+01:00,2026-09-07T02:04:42.292504+01:00,186271,314,314,3041708,21149168,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.801524300011806,2026-09-07T02:04:42.297+01:00,2026-09-07T02:04:42.297442+01:00,186585,304,304,3041709,21149173,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.8065523999975994,2026-09-07T02:04:42.302+01:00,2026-09-07T02:04:42.302470+01:00,186889,300,300,3041710,21149178,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.8203872999874875,2026-09-07T02:04:42.316+01:00,2026-09-07T02:04:42.316305+01:00,187189,308,308,3041711,21149183,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.821385699993698,2026-09-07T02:04:42.317+01:00,2026-09-07T02:04:42.317304+01:00,187497,310,310,3041712,21149188,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.822145299986005,2026-09-07T02:04:42.318+01:00,2026-09-07T02:04:42.318063+01:00,187807,318,318,3041713,21149193,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.8267467000114266,2026-09-07T02:04:42.322+01:00,2026-09-07T02:04:42.322665+01:00,188125,308,308,3041714,21149198,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.8316395999863744,2026-09-07T02:04:42.327+01:00,2026-09-07T02:04:42.327558+01:00,188433,304,304,3041715,21149203,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.8373370000044815,2026-09-07T02:04:42.333+01:00,2026-09-07T02:04:42.333255+01:00,188737,304,304,3041716,21149208,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.841908800008241,2026-09-07T02:04:42.337+01:00,2026-09-07T02:04:42.337827+01:00,189041,312,312,3041717,21149213,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.846718399989186,2026-09-07T02:04:42.342+01:00,2026-09-07T02:04:42.342636+01:00,189353,298,298,3041718,21149218,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.851740299985977,2026-09-07T02:04:42.347+01:00,2026-09-07T02:04:42.347658+01:00,189651,306,306,3041719,21149223,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.856812899990473,2026-09-07T02:04:42.352+01:00,2026-09-07T02:04:42.352731+01:00,189957,300,300,3041720,21149228,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.861699500004761,2026-09-07T02:04:42.357+01:00,2026-09-07T02:04:42.357618+01:00,190257,310,310,3041721,21149233,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.8667963999905623,2026-09-07T02:04:42.362+01:00,2026-09-07T02:04:42.362714+01:00,190567,1290,1290,3041722,21149238,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA_SYNC,NONE,DELTA",False,
2.871806300012395,2026-09-07T02:04:42.367+01:00,2026-09-07T02:04:42.367724+01:00,191857,342,342,3041723,21149243,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.8793822999869008,2026-09-07T02:04:42.375+01:00,2026-09-07T02:04:42.375300+01:00,192199,300,300,3041724,21149248,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.881556600012118,2026-09-07T02:04:42.377+01:00,2026-09-07T02:04:42.377475+01:00,192499,306,306,3041725,21149253,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.88663729999098,2026-09-07T02:04:42.382+01:00,2026-09-07T02:04:42.382555+01:00,192805,298,298,3041726,21149258,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.893946500000311,2026-09-07T02:04:42.389+01:00,2026-09-07T02:04:42.389865+01:00,193103,308,308,3041727,21149263,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.8972460000077263,2026-09-07T02:04:42.393+01:00,2026-09-07T02:04:42.393164+01:00,193411,310,310,3041728,21149268,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.901584200008074,2026-09-07T02:04:42.397+01:00,2026-09-07T02:04:42.397502+01:00,193721,308,308,3041729,21149273,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.906666499999119,2026-09-07T02:04:42.402+01:00,2026-09-07T02:04:42.402584+01:00,194029,300,300,3041730,21149278,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.9152599000080954,2026-09-07T02:04:42.411+01:00,2026-09-07T02:04:42.411178+01:00,194329,352,352,3041731,21149283,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.9165120999969076,2026-09-07T02:04:42.412+01:00,2026-09-07T02:04:42.412430+01:00,194681,340,340,3041732,21149288,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.9215720999927726,2026-09-07T02:04:42.417+01:00,2026-09-07T02:04:42.417490+01:00,195021,342,342,3041733,21149293,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.926432400010526,2026-09-07T02:04:42.422+01:00,2026-09-07T02:04:42.422350+01:00,195363,322,322,3041734,21149298,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.933047600003192,2026-09-07T02:04:42.429+01:00,2026-09-07T02:04:42.428966+01:00,195685,334,334,3041735,21149303,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.9366109000111464,2026-09-07T02:04:42.432+01:00,2026-09-07T02:04:42.432529+01:00,196019,306,306,3041736,21149308,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
