elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
27.648787,2026-09-01T19:13:56.506+01:00,23255456,178973,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.650030,2026-09-01T19:13:56.507+01:00,23259672,178974,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.654219,2026-09-01T19:13:56.512+01:00,23263888,178975,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.656808,2026-09-01T19:13:56.514+01:00,23268104,178976,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.661536,2026-09-01T19:13:56.515+01:00,23272320,178977,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.666050,2026-09-01T19:13:56.520+01:00,23276536,178978,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.671393,2026-09-01T19:13:56.525+01:00,23280752,178979,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.675873,2026-09-01T19:13:56.530+01:00,23284968,178980,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.681034,2026-09-01T19:13:56.534+01:00,23289184,178981,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.688353,2026-09-01T19:13:56.546+01:00,23293400,178982,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.692380,2026-09-01T19:13:56.547+01:00,23297616,178983,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.696315,2026-09-01T19:13:56.551+01:00,23301832,178984,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.707321,2026-09-01T19:13:56.555+01:00,23306048,178985,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.711333,2026-09-01T19:13:56.566+01:00,23310264,178986,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.712096,2026-09-01T19:13:56.570+01:00,23314480,178987,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.716636,2026-09-01T19:13:56.570+01:00,23318696,178988,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.721350,2026-09-01T19:13:56.575+01:00,23322912,178989,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.726120,2026-09-01T19:13:56.580+01:00,23327128,178990,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.730714,2026-09-01T19:13:56.585+01:00,23331344,178991,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.739505,2026-09-01T19:13:56.589+01:00,23335560,178992,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.741268,2026-09-01T19:13:56.598+01:00,23339776,178993,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.747394,2026-09-01T19:13:56.600+01:00,23343992,178994,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.764778,2026-09-01T19:13:56.606+01:00,23348208,178995,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.771472,2026-09-01T19:13:56.629+01:00,23352424,178996,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.772061,2026-09-01T19:13:56.630+01:00,23356640,178997,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.772625,2026-09-01T19:13:56.630+01:00,23360856,178998,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.773161,2026-09-01T19:13:56.631+01:00,23365072,178999,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.777178,2026-09-01T19:13:56.631+01:00,23369288,179000,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.790689,2026-09-01T19:13:56.636+01:00,23373504,179001,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.791450,2026-09-01T19:13:56.649+01:00,23377720,179002,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.792023,2026-09-01T19:13:56.650+01:00,23381936,179003,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.798093,2026-09-01T19:13:56.650+01:00,23386152,179004,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.805513,2026-09-01T19:13:56.658+01:00,23390368,179005,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.812644,2026-09-01T19:13:56.670+01:00,23394584,179006,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.813262,2026-09-01T19:13:56.671+01:00,23398800,179007,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.817980,2026-09-01T19:13:56.672+01:00,23403016,179008,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.822461,2026-09-01T19:13:56.676+01:00,23407232,179009,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.826540,2026-09-01T19:13:56.681+01:00,23411448,179010,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.833563,2026-09-01T19:13:56.685+01:00,23415664,179011,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.837125,2026-09-01T19:13:56.692+01:00,23419880,179012,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.841620,2026-09-01T19:13:56.696+01:00,23424096,179013,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.846400,2026-09-01T19:13:56.700+01:00,23428312,179014,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.856420,2026-09-01T19:13:56.705+01:00,23432528,179015,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.857261,2026-09-01T19:13:56.715+01:00,23436744,179016,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.861645,2026-09-01T19:13:56.716+01:00,23440960,179017,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.874561,2026-09-01T19:13:56.720+01:00,23445176,179018,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.875213,2026-09-01T19:13:56.733+01:00,23449392,179019,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.882511,2026-09-01T19:13:56.734+01:00,23453608,179020,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.883050,2026-09-01T19:13:56.741+01:00,23457824,179021,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.888107,2026-09-01T19:13:56.741+01:00,23462040,179022,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.891244,2026-09-01T19:13:56.747+01:00,23466256,179023,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.896093,2026-09-01T19:13:56.750+01:00,23470472,179024,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.906081,2026-09-01T19:13:56.754+01:00,23474688,179025,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.906725,2026-09-01T19:13:56.764+01:00,23478904,179026,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.911137,2026-09-01T19:13:56.765+01:00,23483120,179027,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.916081,2026-09-01T19:13:56.769+01:00,23487336,179028,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.936909,2026-09-01T19:13:56.774+01:00,23491552,179029,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.939064,2026-09-01T19:13:56.795+01:00,23495768,179030,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.939685,2026-09-01T19:13:56.797+01:00,23499984,179031,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.940174,2026-09-01T19:13:56.798+01:00,23504200,179032,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.942119,2026-09-01T19:13:56.798+01:00,23508416,179033,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.946584,2026-09-01T19:13:56.800+01:00,23512632,179034,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.956154,2026-09-01T19:13:56.805+01:00,23516848,179035,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.958677,2026-09-01T19:13:56.815+01:00,23521064,179036,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.961489,2026-09-01T19:13:56.817+01:00,23525280,179037,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.966346,2026-09-01T19:13:56.820+01:00,23529496,179038,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.972192,2026-09-01T19:13:56.825+01:00,23533712,179039,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
27.977312,2026-09-01T19:13:56.831+01:00,23537928,179040,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.012837,2026-09-01T19:13:56.836+01:00,23542144,179041,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.013491,2026-09-01T19:13:56.871+01:00,23546360,179042,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.014007,2026-09-01T19:13:56.872+01:00,23550576,179043,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.020580,2026-09-01T19:13:56.878+01:00,23554792,179044,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.021159,2026-09-01T19:13:56.879+01:00,23559008,179045,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.022219,2026-09-01T19:13:56.879+01:00,23563224,179046,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.022711,2026-09-01T19:13:56.881+01:00,23567440,179047,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.028216,2026-09-01T19:13:56.886+01:00,23571656,179048,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.028777,2026-09-01T19:13:56.887+01:00,23575872,179049,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.029503,2026-09-01T19:13:56.887+01:00,23580088,179050,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.042983,2026-09-01T19:13:56.888+01:00,23584304,179051,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.045399,2026-09-01T19:13:56.902+01:00,23588520,179052,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.048393,2026-09-01T19:13:56.906+01:00,23592736,179053,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.049144,2026-09-01T19:13:56.907+01:00,23596952,179054,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.056263,2026-09-01T19:13:56.907+01:00,23601168,179055,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.056905,2026-09-01T19:13:56.915+01:00,23605384,179056,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.063191,2026-09-01T19:13:56.915+01:00,23609600,179057,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.067014,2026-09-01T19:13:56.922+01:00,23613816,179058,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.072676,2026-09-01T19:13:56.927+01:00,23618032,179059,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.077120,2026-09-01T19:13:56.931+01:00,23622248,179060,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.081942,2026-09-01T19:13:56.936+01:00,23626464,179061,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.092472,2026-09-01T19:13:56.941+01:00,23630680,179062,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.095548,2026-09-01T19:13:56.953+01:00,23634896,179063,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.099009,2026-09-01T19:13:56.954+01:00,23639112,179064,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.109671,2026-09-01T19:13:56.968+01:00,23643328,179065,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.110127,2026-09-01T19:13:56.968+01:00,23647544,179066,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.112516,2026-09-01T19:13:56.968+01:00,23651760,179067,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.117715,2026-09-01T19:13:56.971+01:00,23655976,179068,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.122184,2026-09-01T19:13:56.976+01:00,23660192,179069,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.127373,2026-09-01T19:13:56.981+01:00,23664408,179070,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.132060,2026-09-01T19:13:56.986+01:00,23668624,179071,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.137520,2026-09-01T19:13:56.991+01:00,23672840,179072,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.141824,2026-09-01T19:13:56.996+01:00,23677056,179073,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.147387,2026-09-01T19:13:57.000+01:00,23681272,179074,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.152217,2026-09-01T19:13:57.006+01:00,23685488,179075,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.164249,2026-09-01T19:13:57.011+01:00,23689704,179076,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.165714,2026-09-01T19:13:57.023+01:00,23693920,179077,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.170781,2026-09-01T19:13:57.025+01:00,23698136,179078,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.172500,2026-09-01T19:13:57.029+01:00,23702352,179079,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.176918,2026-09-01T19:13:57.031+01:00,23706568,179080,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.182512,2026-09-01T19:13:57.035+01:00,23710784,179081,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.187025,2026-09-01T19:13:57.041+01:00,23715000,179082,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.199359,2026-09-01T19:13:57.045+01:00,23719216,179083,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.212278,2026-09-01T19:13:57.069+01:00,23723432,179084,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.214373,2026-09-01T19:13:57.071+01:00,23727648,179085,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.216675,2026-09-01T19:13:57.073+01:00,23731864,179086,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.219264,2026-09-01T19:13:57.075+01:00,23736080,179087,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.221745,2026-09-01T19:13:57.078+01:00,23740296,179088,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.223579,2026-09-01T19:13:57.080+01:00,23744512,179089,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.227798,2026-09-01T19:13:57.082+01:00,23748728,179090,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.232820,2026-09-01T19:13:57.087+01:00,23752944,179091,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.237925,2026-09-01T19:13:57.091+01:00,23757160,179092,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.242242,2026-09-01T19:13:57.096+01:00,23761376,179093,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.259813,2026-09-01T19:13:57.101+01:00,23765592,179094,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.261725,2026-09-01T19:13:57.119+01:00,23769808,179095,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.263174,2026-09-01T19:13:57.120+01:00,23774024,179096,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.264885,2026-09-01T19:13:57.122+01:00,23778240,179097,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.272156,2026-09-01T19:13:57.123+01:00,23782456,179098,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.274063,2026-09-01T19:13:57.131+01:00,23786672,179099,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.277646,2026-09-01T19:13:57.133+01:00,23790888,179100,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.282315,2026-09-01T19:13:57.136+01:00,23795104,179101,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.288406,2026-09-01T19:13:57.141+01:00,23799320,179102,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.295239,2026-09-01T19:13:57.147+01:00,23803536,179103,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.303916,2026-09-01T19:13:57.154+01:00,23807752,179104,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.304216,2026-09-01T19:13:57.162+01:00,23811968,179105,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.308608,2026-09-01T19:13:57.162+01:00,23816184,179106,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.314250,2026-09-01T19:13:57.167+01:00,23820400,179107,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.322713,2026-09-01T19:13:57.173+01:00,23824616,179108,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.327575,2026-09-01T19:13:57.182+01:00,23828832,179109,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.327846,2026-09-01T19:13:57.186+01:00,23833048,179110,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.332185,2026-09-01T19:13:57.186+01:00,23837264,179111,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.337376,2026-09-01T19:13:57.191+01:00,23841480,179112,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.342310,2026-09-01T19:13:57.196+01:00,23845696,179113,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.348385,2026-09-01T19:13:57.201+01:00,23849912,179114,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.354045,2026-09-01T19:13:57.207+01:00,23854128,179115,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.357482,2026-09-01T19:13:57.213+01:00,23858344,179116,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.362275,2026-09-01T19:13:57.216+01:00,23862560,179117,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.368977,2026-09-01T19:13:57.221+01:00,23866776,179118,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.386415,2026-09-01T19:13:57.227+01:00,23870992,179119,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.387066,2026-09-01T19:13:57.245+01:00,23875208,179120,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.387589,2026-09-01T19:13:57.245+01:00,23879424,179121,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.395452,2026-09-01T19:13:57.246+01:00,23883640,179122,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.396953,2026-09-01T19:13:57.254+01:00,23887856,179123,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.398146,2026-09-01T19:13:57.255+01:00,23892072,179124,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.403894,2026-09-01T19:13:57.257+01:00,23896288,179125,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.407888,2026-09-01T19:13:57.262+01:00,23900504,179126,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.413726,2026-09-01T19:13:57.266+01:00,23904720,179127,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.420516,2026-09-01T19:13:57.272+01:00,23908936,179128,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.422946,2026-09-01T19:13:57.279+01:00,23913152,179129,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.427572,2026-09-01T19:13:57.282+01:00,23917368,179130,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.432485,2026-09-01T19:13:57.286+01:00,23921584,179131,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.453944,2026-09-01T19:13:57.291+01:00,23925800,179132,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.454678,2026-09-01T19:13:57.312+01:00,23930016,179133,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.455206,2026-09-01T19:13:57.313+01:00,23934232,179134,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.459134,2026-09-01T19:13:57.314+01:00,23938448,179135,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.460706,2026-09-01T19:13:57.318+01:00,23942664,179136,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.463862,2026-09-01T19:13:57.320+01:00,23946880,179137,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.477285,2026-09-01T19:13:57.322+01:00,23951096,179138,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.479848,2026-09-01T19:13:57.336+01:00,23955312,179139,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.480118,2026-09-01T19:13:57.338+01:00,23959528,179140,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.483289,2026-09-01T19:13:57.338+01:00,23963744,179141,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.489509,2026-09-01T19:13:57.342+01:00,23967960,179142,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.494054,2026-09-01T19:13:57.348+01:00,23972176,179143,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.498907,2026-09-01T19:13:57.353+01:00,23976392,179144,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.502620,2026-09-01T19:13:57.357+01:00,23980608,179145,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.514345,2026-09-01T19:13:57.361+01:00,23984824,179146,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.527398,2026-09-01T19:13:57.385+01:00,23989040,179147,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.529886,2026-09-01T19:13:57.386+01:00,23993256,179148,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.533022,2026-09-01T19:13:57.388+01:00,23997472,179149,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.536021,2026-09-01T19:13:57.391+01:00,24001688,179150,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.536605,2026-09-01T19:13:57.394+01:00,24005904,179151,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.543577,2026-09-01T19:13:57.395+01:00,24010120,179152,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.546812,2026-09-01T19:13:57.403+01:00,24014336,179153,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.547857,2026-09-01T19:13:57.406+01:00,24018552,179154,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
28.553153,2026-09-01T19:13:57.406+01:00,24022768,179155,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
