source,actual_load_g,row,column,raw_adc,common_valid,status,quality_flags,linear_g,gamma_g,fit_g
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,14,10,844.0,True,ok,,2881.066302118934,551.1921176999747,171.7027631578947
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,14,11,560.0,True,ok,,1907.0403280929595,105.81067760358096,92.41295546558705
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,14,12,895.0,True,ok,,3066.620879120879,707.5063465711241,132.09975669099757
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,14,13,26.0,True,ok,,87.16875871687587,0.000461884548215443,131.33333333333331
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,14,14,507.0,True,ok,,1752.0775623268698,75.38818693236419,153.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,14,15,459.0,True,ok,,1585.8725761772855,50.60147115407055,141.90625
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,14,16,138.5,True,ok,,487.93470546486867,0.4534577455982249,208.04518072289156
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,15,1,4.0,True,ok,,10.56338028169014,9.960970311251739e-08,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,15,2,1.0,True,ok,,0.0,0.0,71.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,15,3,0.0,True,ok,,0.0,0.0,71.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,15,4,0.0,True,ok,,0.0,0.0,71.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,15,5,0.0,True,ok,,0.0,0.0,71.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,15,6,0.0,True,ok,,0.0,0.0,71.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,15,7,0.0,True,ok,,0.0,0.0,71.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,15,8,0.0,True,ok,,0.0,0.0,71.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,15,9,0.0,True,ok,,0.0,0.0,71.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,15,10,0.0,True,ok,,0.0,0.0,71.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,15,11,0.0,True,ok,,0.0,0.0,71.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,15,12,0.0,True,ok,,0.0,0.0,0.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,15,13,1.0,True,ok,,0.0,0.0,71.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,15,14,0.0,True,ok,,0.0,0.0,71.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,15,15,0.0,True,ok,,0.0,0.0,0.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,15,16,1.0,True,ok,,0.0,0.0,71.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,16,1,1.0,True,ok,,0.0,0.0,71.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,16,2,1.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,16,3,0.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,16,4,0.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,16,5,0.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,16,6,0.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,16,7,0.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,16,8,0.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,16,9,0.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,16,10,0.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,16,11,0.0,True,ok,,0.0,0.0,0.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,16,12,0.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,16,13,1.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,16,14,0.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,16,15,0.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,16,16,1.0,True,ok,,0.0,0.0,108.0
