elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.810898,2026-09-05T19:32:28.186+01:00,1279514,1702564,544,544,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.816988,2026-09-05T19:32:28.191+01:00,1280058,1702565,492,492,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.822552,2026-09-05T19:32:28.197+01:00,1280550,1702566,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.825923,2026-09-05T19:32:28.202+01:00,1280998,1702567,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.830642,2026-09-05T19:32:28.206+01:00,1281416,1702568,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.843937,2026-09-05T19:32:28.210+01:00,1281826,1702569,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.845117,2026-09-05T19:32:28.224+01:00,1282232,1702570,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.845935,2026-09-05T19:32:28.225+01:00,1282642,1702571,400,400,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.850863,2026-09-05T19:32:28.226+01:00,1283042,1702572,438,438,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.861334,2026-09-05T19:32:28.231+01:00,1283480,1702573,394,394,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.862081,2026-09-05T19:32:28.241+01:00,1283874,1702574,378,378,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.865844,2026-09-05T19:32:28.242+01:00,1284252,1702575,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.870666,2026-09-05T19:32:28.246+01:00,1284612,1702576,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.878166,2026-09-05T19:32:28.251+01:00,1285018,1702577,358,358,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.880702,2026-09-05T19:32:28.258+01:00,1285376,1702578,358,358,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.885503,2026-09-05T19:32:28.261+01:00,1285734,1702579,332,332,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.893733,2026-09-05T19:32:28.265+01:00,1286066,1702580,334,334,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.895598,2026-09-05T19:32:28.274+01:00,1286400,1702581,302,302,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.900899,2026-09-05T19:32:28.275+01:00,1286702,1702582,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.910013,2026-09-05T19:32:28.281+01:00,1287022,1702583,338,338,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.910654,2026-09-05T19:32:28.290+01:00,1287360,1702584,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.915662,2026-09-05T19:32:28.290+01:00,1287706,1702585,364,364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.921377,2026-09-05T19:32:28.295+01:00,1288070,1702586,308,308,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.926891,2026-09-05T19:32:28.302+01:00,1288378,1702587,284,284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.930413,2026-09-05T19:32:28.307+01:00,1288662,1702588,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.935241,2026-09-05T19:32:28.310+01:00,1288956,1702589,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.943631,2026-09-05T19:32:28.315+01:00,1289262,1702590,300,300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.945389,2026-09-05T19:32:28.323+01:00,1289562,1702591,292,292,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.950548,2026-09-05T19:32:28.325+01:00,1289854,1702592,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.959627,2026-09-05T19:32:28.330+01:00,1290130,1702593,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.960333,2026-09-05T19:32:28.339+01:00,1290366,1702594,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.965699,2026-09-05T19:32:28.340+01:00,1290572,1702595,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.971357,2026-09-05T19:32:28.346+01:00,1290862,1702596,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.975902,2026-09-05T19:32:28.351+01:00,1291144,1702597,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.980130,2026-09-05T19:32:28.356+01:00,1291400,1702598,280,280,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.985125,2026-09-05T19:32:28.360+01:00,1291680,1702599,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.997073,2026-09-05T19:32:28.365+01:00,1291938,1702600,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.997435,2026-09-05T19:32:28.377+01:00,1292248,1702601,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.010632,2026-09-05T19:32:28.377+01:00,1292562,1702602,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.011392,2026-09-05T19:32:28.391+01:00,1292834,1702603,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.012278,2026-09-05T19:32:28.391+01:00,1293094,1702604,270,270,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.015248,2026-09-05T19:32:28.392+01:00,1293364,1702605,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.020054,2026-09-05T19:32:28.395+01:00,1293616,1702606,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.027070,2026-09-05T19:32:28.400+01:00,1293852,1702607,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.030549,2026-09-05T19:32:28.407+01:00,1294104,1702608,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.035235,2026-09-05T19:32:28.410+01:00,1294366,1702609,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.043244,2026-09-05T19:32:28.415+01:00,1294622,1702610,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.045281,2026-09-05T19:32:28.423+01:00,1294928,1702611,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.050192,2026-09-05T19:32:28.425+01:00,1295224,1702612,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.058763,2026-09-05T19:32:28.430+01:00,1295488,1702613,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.060113,2026-09-05T19:32:28.439+01:00,1295784,1702614,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.065259,2026-09-05T19:32:28.440+01:00,1296018,1702615,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.074602,2026-09-05T19:32:28.445+01:00,1296246,1702616,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.075228,2026-09-05T19:32:28.454+01:00,1296488,1702617,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.080145,2026-09-05T19:32:28.455+01:00,1296742,1702618,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.090829,2026-09-05T19:32:28.460+01:00,1296998,1702619,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.091481,2026-09-05T19:32:28.471+01:00,1297270,1702620,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.095065,2026-09-05T19:32:28.471+01:00,1297576,1702621,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.100133,2026-09-05T19:32:28.475+01:00,1297822,1702622,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.106774,2026-09-05T19:32:28.480+01:00,1298118,1702623,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.110275,2026-09-05T19:32:28.487+01:00,1298306,1702624,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.115169,2026-09-05T19:32:28.490+01:00,1298558,1702625,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.122341,2026-09-05T19:32:28.495+01:00,1298784,1702626,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.125153,2026-09-05T19:32:28.502+01:00,1299022,1702627,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.129855,2026-09-05T19:32:28.505+01:00,1299260,1702628,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.135927,2026-09-05T19:32:28.510+01:00,1299478,1702629,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.140370,2026-09-05T19:32:28.516+01:00,1299714,1702630,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
24.144813,2026-09-05T19:32:28.520+01:00,1300798,1702631,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.149732,2026-09-05T19:32:28.525+01:00,1301070,1702632,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.162328,2026-09-05T19:32:28.530+01:00,1301306,1702633,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.163007,2026-09-05T19:32:28.542+01:00,1301532,1702634,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.164635,2026-09-05T19:32:28.543+01:00,1301700,1702635,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.170238,2026-09-05T19:32:28.544+01:00,1301872,1702636,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.179877,2026-09-05T19:32:28.550+01:00,1302066,1702637,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.180507,2026-09-05T19:32:28.560+01:00,1302288,1702638,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.184977,2026-09-05T19:32:28.560+01:00,1302492,1702639,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.195223,2026-09-05T19:32:28.565+01:00,1302710,1702640,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.196154,2026-09-05T19:32:28.575+01:00,1302904,1702641,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.199857,2026-09-05T19:32:28.576+01:00,1303104,1702642,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.204570,2026-09-05T19:32:28.580+01:00,1303314,1702643,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.210922,2026-09-05T19:32:28.584+01:00,1303508,1702644,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.215167,2026-09-05T19:32:28.591+01:00,1303728,1702645,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.219827,2026-09-05T19:32:28.595+01:00,1303962,1702646,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.226307,2026-09-05T19:32:28.600+01:00,1304174,1702647,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.229739,2026-09-05T19:32:28.606+01:00,1304332,1702648,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.234541,2026-09-05T19:32:28.610+01:00,1304518,1702649,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.241512,2026-09-05T19:32:28.614+01:00,1304704,1702650,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.244699,2026-09-05T19:32:28.622+01:00,1304900,1702651,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.249664,2026-09-05T19:32:28.624+01:00,1305074,1702652,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.258898,2026-09-05T19:32:28.630+01:00,1305264,1702653,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.259613,2026-09-05T19:32:28.639+01:00,1305416,1702654,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.264693,2026-09-05T19:32:28.640+01:00,1305600,1702655,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.271345,2026-09-05T19:32:28.645+01:00,1305784,1702656,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.275048,2026-09-05T19:32:28.651+01:00,1305958,1702657,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.279695,2026-09-05T19:32:28.655+01:00,1306140,1702658,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.285330,2026-09-05T19:32:28.659+01:00,1306346,1702659,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.289746,2026-09-05T19:32:28.665+01:00,1306514,1702660,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.294745,2026-09-05T19:32:28.670+01:00,1306692,1702661,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.299775,2026-09-05T19:32:28.675+01:00,1306900,1702662,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.310689,2026-09-05T19:32:28.680+01:00,1307114,1702663,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.311057,2026-09-05T19:32:28.691+01:00,1307328,1702664,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.319216,2026-09-05T19:32:28.691+01:00,1307498,1702665,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.319604,2026-09-05T19:32:28.699+01:00,1307656,1702666,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.325665,2026-09-05T19:32:28.699+01:00,1307810,1702667,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.329659,2026-09-05T19:32:28.706+01:00,1308004,1702668,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.335491,2026-09-05T19:32:28.710+01:00,1308194,1702669,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.343089,2026-09-05T19:32:28.715+01:00,1308388,1702670,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.344518,2026-09-05T19:32:28.723+01:00,1308588,1702671,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.350024,2026-09-05T19:32:28.724+01:00,1308752,1702672,134,134,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.359690,2026-09-05T19:32:28.730+01:00,1308886,1702673,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.360529,2026-09-05T19:32:28.740+01:00,1309034,1702674,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.365048,2026-09-05T19:32:28.740+01:00,1309202,1702675,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.369490,2026-09-05T19:32:28.745+01:00,1309364,1702676,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.376239,2026-09-05T19:32:28.750+01:00,1309516,1702677,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.379612,2026-09-05T19:32:28.756+01:00,1309664,1702678,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.384454,2026-09-05T19:32:28.760+01:00,1309842,1702679,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.392440,2026-09-05T19:32:28.764+01:00,1310014,1702680,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.394586,2026-09-05T19:32:28.772+01:00,1310200,1702681,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.399892,2026-09-05T19:32:28.774+01:00,1310370,1702682,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.408862,2026-09-05T19:32:28.780+01:00,1310536,1702683,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.409473,2026-09-05T19:32:28.789+01:00,1310720,1702684,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.414287,2026-09-05T19:32:28.789+01:00,1310886,1702685,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.424504,2026-09-05T19:32:28.794+01:00,1311060,1702686,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.425107,2026-09-05T19:32:28.804+01:00,1311230,1702687,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.429396,2026-09-05T19:32:28.805+01:00,1311416,1702688,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.439965,2026-09-05T19:32:28.809+01:00,1311574,1702689,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.440570,2026-09-05T19:32:28.820+01:00,1311760,1702690,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.444438,2026-09-05T19:32:28.820+01:00,1311930,1702691,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.449770,2026-09-05T19:32:28.824+01:00,1312090,1702692,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.454221,2026-09-05T19:32:28.830+01:00,1312288,1702693,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.459234,2026-09-05T19:32:28.834+01:00,1312466,1702694,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.464085,2026-09-05T19:32:28.839+01:00,1312652,1702695,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.469041,2026-09-05T19:32:28.844+01:00,1312816,1702696,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.481928,2026-09-05T19:32:28.849+01:00,1312976,1702697,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.482581,2026-09-05T19:32:28.862+01:00,1313136,1702698,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.484184,2026-09-05T19:32:28.863+01:00,1313306,1702699,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.489396,2026-09-05T19:32:28.864+01:00,1313466,1702700,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.497598,2026-09-05T19:32:28.869+01:00,1313628,1702701,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.499075,2026-09-05T19:32:28.877+01:00,1313798,1702702,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.504819,2026-09-05T19:32:28.879+01:00,1313956,1702703,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.514411,2026-09-05T19:32:28.885+01:00,1314110,1702704,142,142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.515048,2026-09-05T19:32:28.894+01:00,1314252,1702705,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.519897,2026-09-05T19:32:28.895+01:00,1314418,1702706,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.529870,2026-09-05T19:32:28.900+01:00,1314598,1702707,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.530483,2026-09-05T19:32:28.910+01:00,1314774,1702708,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.534250,2026-09-05T19:32:28.911+01:00,1314944,1702709,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.539274,2026-09-05T19:32:28.914+01:00,1315124,1702710,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.545771,2026-09-05T19:32:28.919+01:00,1315286,1702711,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.549181,2026-09-05T19:32:28.926+01:00,1315434,1702712,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.554318,2026-09-05T19:32:28.929+01:00,1315610,1702713,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.562404,2026-09-05T19:32:28.934+01:00,1315750,1702714,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.564169,2026-09-05T19:32:28.942+01:00,1315932,1702715,138,138,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.569241,2026-09-05T19:32:28.944+01:00,1316070,1702716,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.578297,2026-09-05T19:32:28.949+01:00,1316232,1702717,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
