elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
2.034999700001208,2026-09-07T05:40:20.091+01:00,2026-09-07T05:40:20.091649+01:00,56693,140,140,501804,3603605,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.037527400010731,2026-09-07T05:40:20.094+01:00,2026-09-07T05:40:20.094176+01:00,56833,154,154,501805,3603610,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.0421421000210103,2026-09-07T05:40:20.098+01:00,2026-09-07T05:40:20.098791+01:00,56987,132,132,501806,3603615,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.0472755000228062,2026-09-07T05:40:20.104+01:00,2026-09-07T05:40:20.103925+01:00,57119,132,132,501807,3603620,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.0526941000134684,2026-09-07T05:40:20.109+01:00,2026-09-07T05:40:20.109343+01:00,57251,128,128,501808,3603625,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.0572090000205208,2026-09-07T05:40:20.113+01:00,2026-09-07T05:40:20.113858+01:00,57379,130,130,501809,3603630,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.0630141000146978,2026-09-07T05:40:20.119+01:00,2026-09-07T05:40:20.119663+01:00,57509,130,130,501810,3603635,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.068055700015975,2026-09-07T05:40:20.124+01:00,2026-09-07T05:40:20.124705+01:00,57639,132,132,501811,3603640,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.0721279999997932,2026-09-07T05:40:20.128+01:00,2026-09-07T05:40:20.128777+01:00,57771,126,126,501812,3603645,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.077171500015538,2026-09-07T05:40:20.133+01:00,2026-09-07T05:40:20.133821+01:00,57897,126,126,501813,3603650,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.0819859000039287,2026-09-07T05:40:20.138+01:00,2026-09-07T05:40:20.138635+01:00,58023,126,126,501814,3603655,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.095595200022217,2026-09-07T05:40:20.152+01:00,2026-09-07T05:40:20.152244+01:00,58149,126,126,501815,3603660,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.095595200022217,2026-09-07T05:40:20.152+01:00,2026-09-07T05:40:20.152244+01:00,58275,126,126,501816,3603665,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.096960199996829,2026-09-07T05:40:20.153+01:00,2026-09-07T05:40:20.153609+01:00,58401,126,126,501817,3603670,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.1067286000179593,2026-09-07T05:40:20.163+01:00,2026-09-07T05:40:20.163378+01:00,58527,126,126,501818,3603675,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.112157900002785,2026-09-07T05:40:20.168+01:00,2026-09-07T05:40:20.168807+01:00,58653,128,128,501819,3603680,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.1129097000230104,2026-09-07T05:40:20.169+01:00,2026-09-07T05:40:20.169559+01:00,58781,132,132,501820,3603685,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.117299000005005,2026-09-07T05:40:20.174+01:00,2026-09-07T05:40:20.173948+01:00,58913,132,132,501821,3603690,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.1220854000130203,2026-09-07T05:40:20.178+01:00,2026-09-07T05:40:20.178734+01:00,59045,126,126,501822,3603695,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.1279853000014555,2026-09-07T05:40:20.184+01:00,2026-09-07T05:40:20.184634+01:00,59171,162,162,501823,3603700,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.1320896000252105,2026-09-07T05:40:20.188+01:00,2026-09-07T05:40:20.188739+01:00,59333,140,140,501824,3603705,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.137167600012617,2026-09-07T05:40:20.193+01:00,2026-09-07T05:40:20.193817+01:00,59473,128,128,501825,3603710,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.142060500016669,2026-09-07T05:40:20.198+01:00,2026-09-07T05:40:20.198710+01:00,59601,128,128,501826,3603715,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.149858500022674,2026-09-07T05:40:20.206+01:00,2026-09-07T05:40:20.206508+01:00,59729,128,128,501827,3603720,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.151927099999739,2026-09-07T05:40:20.208+01:00,2026-09-07T05:40:20.208576+01:00,59857,124,124,501828,3603725,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.157088500011014,2026-09-07T05:40:20.213+01:00,2026-09-07T05:40:20.213738+01:00,59981,134,134,501829,3603730,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.1628254000097513,2026-09-07T05:40:20.219+01:00,2026-09-07T05:40:20.219474+01:00,60115,126,126,501830,3603735,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.1690383000241127,2026-09-07T05:40:20.225+01:00,2026-09-07T05:40:20.225687+01:00,60241,138,138,501831,3603740,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.172044900013134,2026-09-07T05:40:20.228+01:00,2026-09-07T05:40:20.228694+01:00,60379,132,132,501832,3603745,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.1771355000091717,2026-09-07T05:40:20.233+01:00,2026-09-07T05:40:20.233785+01:00,60511,124,124,501833,3603750,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.1843385999964084,2026-09-07T05:40:20.241+01:00,2026-09-07T05:40:20.240988+01:00,60635,132,132,501834,3603755,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.1880520000122488,2026-09-07T05:40:20.244+01:00,2026-09-07T05:40:20.244701+01:00,60767,124,124,501835,3603760,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.1924249000148848,2026-09-07T05:40:20.249+01:00,2026-09-07T05:40:20.249074+01:00,60891,126,126,501836,3603765,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.1969575000111945,2026-09-07T05:40:20.253+01:00,2026-09-07T05:40:20.253607+01:00,61017,126,126,501837,3603770,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.203192500019213,2026-09-07T05:40:20.259+01:00,2026-09-07T05:40:20.259842+01:00,61143,124,124,501838,3603775,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.207054700003937,2026-09-07T05:40:20.263+01:00,2026-09-07T05:40:20.263704+01:00,61267,126,126,501839,3603780,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.211828700004844,2026-09-07T05:40:20.268+01:00,2026-09-07T05:40:20.268478+01:00,61393,126,126,501840,3603785,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.22276299999794,2026-09-07T05:40:20.279+01:00,2026-09-07T05:40:20.279412+01:00,61519,128,128,501841,3603790,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.2235464999976102,2026-09-07T05:40:20.280+01:00,2026-09-07T05:40:20.280195+01:00,61647,126,126,501842,3603795,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.2268008000100963,2026-09-07T05:40:20.283+01:00,2026-09-07T05:40:20.283450+01:00,61773,128,128,501843,3603800,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.2317441000195686,2026-09-07T05:40:20.288+01:00,2026-09-07T05:40:20.288393+01:00,61901,124,124,501844,3603805,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.2382436000043526,2026-09-07T05:40:20.294+01:00,2026-09-07T05:40:20.294893+01:00,62025,126,126,501845,3603810,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.2417953000112902,2026-09-07T05:40:20.298+01:00,2026-09-07T05:40:20.298444+01:00,62151,124,124,501846,3603815,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.2469554000126664,2026-09-07T05:40:20.303+01:00,2026-09-07T05:40:20.303604+01:00,62275,126,126,501847,3603820,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.2521695000177715,2026-09-07T05:40:20.308+01:00,2026-09-07T05:40:20.308819+01:00,62401,128,128,501848,3603825,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.2578470000007655,2026-09-07T05:40:20.314+01:00,2026-09-07T05:40:20.314496+01:00,62529,124,124,501849,3603830,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.2625910000060685,2026-09-07T05:40:20.319+01:00,2026-09-07T05:40:20.319240+01:00,62653,128,128,501850,3603835,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.2672873999981675,2026-09-07T05:40:20.324+01:00,2026-09-07T05:40:20.323936+01:00,62781,124,124,501851,3603840,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.2724223000113852,2026-09-07T05:40:20.329+01:00,2026-09-07T05:40:20.329071+01:00,62905,126,126,501852,3603845,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.276668900012737,2026-09-07T05:40:20.333+01:00,2026-09-07T05:40:20.333318+01:00,63031,124,124,501853,3603850,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.281746300024679,2026-09-07T05:40:20.338+01:00,2026-09-07T05:40:20.338395+01:00,63155,132,132,501854,3603855,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.286873800010653,2026-09-07T05:40:20.343+01:00,2026-09-07T05:40:20.343523+01:00,63287,126,126,501855,3603860,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.300044000003254,2026-09-07T05:40:20.356+01:00,2026-09-07T05:40:20.356693+01:00,63413,124,124,501856,3603865,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.3019961999962106,2026-09-07T05:40:20.358+01:00,2026-09-07T05:40:20.358645+01:00,63537,124,124,501857,3603870,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.305781400005799,2026-09-07T05:40:20.362+01:00,2026-09-07T05:40:20.362430+01:00,63661,124,124,501858,3603875,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.3068693000241183,2026-09-07T05:40:20.363+01:00,2026-09-07T05:40:20.363518+01:00,63785,128,128,501859,3603880,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.31183580000652,2026-09-07T05:40:20.368+01:00,2026-09-07T05:40:20.368485+01:00,63913,126,126,501860,3603885,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.316596999997273,2026-09-07T05:40:20.373+01:00,2026-09-07T05:40:20.373246+01:00,64039,126,126,501861,3603890,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.324260699999286,2026-09-07T05:40:20.381+01:00,2026-09-07T05:40:20.380910+01:00,64165,126,126,501862,3603895,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.326616800011834,2026-09-07T05:40:20.383+01:00,2026-09-07T05:40:20.383266+01:00,64291,136,136,501863,3603900,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.3315838999988046,2026-09-07T05:40:20.388+01:00,2026-09-07T05:40:20.388233+01:00,64427,124,124,501864,3603905,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.337740400020266,2026-09-07T05:40:20.394+01:00,2026-09-07T05:40:20.394389+01:00,64551,126,126,501865,3603910,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.342512200004421,2026-09-07T05:40:20.399+01:00,2026-09-07T05:40:20.399161+01:00,64677,130,130,501866,3603915,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.3467560000135563,2026-09-07T05:40:20.403+01:00,2026-09-07T05:40:20.403405+01:00,64807,126,126,501867,3603920,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.351620500005083,2026-09-07T05:40:20.408+01:00,2026-09-07T05:40:20.408270+01:00,64933,124,124,501868,3603925,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.359561500023119,2026-09-07T05:40:20.416+01:00,2026-09-07T05:40:20.416211+01:00,65057,126,126,501869,3603930,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.3617552000214346,2026-09-07T05:40:20.418+01:00,2026-09-07T05:40:20.418404+01:00,65183,124,124,501870,3603935,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.367241700005252,2026-09-07T05:40:20.423+01:00,2026-09-07T05:40:20.423891+01:00,65307,128,128,501871,3603940,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.372294900007546,2026-09-07T05:40:20.429+01:00,2026-09-07T05:40:20.428944+01:00,65435,142,142,501872,3603945,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.3777553999971133,2026-09-07T05:40:20.434+01:00,2026-09-07T05:40:20.434404+01:00,65577,126,126,501873,3603949,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.381755800015526,2026-09-07T05:40:20.438+01:00,2026-09-07T05:40:20.438405+01:00,65703,126,126,501874,3603954,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.38656880002236,2026-09-07T05:40:20.443+01:00,2026-09-07T05:40:20.443218+01:00,65829,124,124,501875,3603959,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.3947248000185937,2026-09-07T05:40:20.451+01:00,2026-09-07T05:40:20.451374+01:00,65953,124,124,501876,3603964,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.396454400004586,2026-09-07T05:40:20.453+01:00,2026-09-07T05:40:20.453103+01:00,66077,124,124,501877,3603969,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.401728600001661,2026-09-07T05:40:20.458+01:00,2026-09-07T05:40:20.458378+01:00,66201,124,124,501878,3603974,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.407753400009824,2026-09-07T05:40:20.464+01:00,2026-09-07T05:40:20.464402+01:00,66325,126,126,501879,3603979,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.4125172000203747,2026-09-07T05:40:20.469+01:00,2026-09-07T05:40:20.469166+01:00,66451,126,126,501880,3603984,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.416847200016491,2026-09-07T05:40:20.473+01:00,2026-09-07T05:40:20.473496+01:00,66577,128,128,501881,3603989,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.4216556000174023,2026-09-07T05:40:20.478+01:00,2026-09-07T05:40:20.478305+01:00,66705,124,124,501882,3603994,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.430663800012553,2026-09-07T05:40:20.487+01:00,2026-09-07T05:40:20.487313+01:00,66829,124,124,501883,3603999,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.4317053999984637,2026-09-07T05:40:20.488+01:00,2026-09-07T05:40:20.488354+01:00,66953,124,124,501884,3604004,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.4367694000247866,2026-09-07T05:40:20.493+01:00,2026-09-07T05:40:20.493418+01:00,67077,124,124,501885,3604009,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.44168030002038,2026-09-07T05:40:20.498+01:00,2026-09-07T05:40:20.498329+01:00,67201,128,128,501886,3604014,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.4469661000184715,2026-09-07T05:40:20.503+01:00,2026-09-07T05:40:20.503615+01:00,67329,124,124,501887,3604019,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.452331700013019,2026-09-07T05:40:20.509+01:00,2026-09-07T05:40:20.508981+01:00,67453,128,128,501888,3604024,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.457023599999957,2026-09-07T05:40:20.513+01:00,2026-09-07T05:40:20.513673+01:00,67581,124,124,501889,3604029,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.462042900006054,2026-09-07T05:40:20.518+01:00,2026-09-07T05:40:20.518692+01:00,67705,124,124,501890,3604034,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.4664790000242647,2026-09-07T05:40:20.523+01:00,2026-09-07T05:40:20.523128+01:00,67829,124,124,501891,3604039,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.471498300001258,2026-09-07T05:40:20.528+01:00,2026-09-07T05:40:20.528147+01:00,67953,124,124,501892,3604044,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.476360200002091,2026-09-07T05:40:20.533+01:00,2026-09-07T05:40:20.533009+01:00,68077,124,124,501893,3604049,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.488800999999512,2026-09-07T05:40:20.545+01:00,2026-09-07T05:40:20.545450+01:00,68201,126,126,501894,3604054,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.488800999999512,2026-09-07T05:40:20.545+01:00,2026-09-07T05:40:20.545450+01:00,68327,124,124,501895,3604059,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.5004303000168875,2026-09-07T05:40:20.557+01:00,2026-09-07T05:40:20.557079+01:00,68451,126,126,501896,3604064,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.502404099999694,2026-09-07T05:40:20.559+01:00,2026-09-07T05:40:20.559053+01:00,68577,126,126,501897,3604069,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.5055134000140242,2026-09-07T05:40:20.562+01:00,2026-09-07T05:40:20.562162+01:00,68703,124,124,501898,3604074,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.5064496000122745,2026-09-07T05:40:20.563+01:00,2026-09-07T05:40:20.563099+01:00,68827,130,130,501899,3604079,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.5114116000186186,2026-09-07T05:40:20.568+01:00,2026-09-07T05:40:20.568061+01:00,68957,124,124,501900,3604084,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.517852600023616,2026-09-07T05:40:20.574+01:00,2026-09-07T05:40:20.574502+01:00,69081,124,124,501901,3604089,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.5236919000162743,2026-09-07T05:40:20.580+01:00,2026-09-07T05:40:20.580341+01:00,69205,124,124,501902,3604094,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.5264817000133917,2026-09-07T05:40:20.583+01:00,2026-09-07T05:40:20.583131+01:00,69329,126,126,501903,3604099,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.5313793000241276,2026-09-07T05:40:20.588+01:00,2026-09-07T05:40:20.588028+01:00,69455,140,140,501904,3604104,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.5379145000188146,2026-09-07T05:40:20.594+01:00,2026-09-07T05:40:20.594564+01:00,69595,124,124,501905,3604109,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.5417776000103913,2026-09-07T05:40:20.598+01:00,2026-09-07T05:40:20.598427+01:00,69719,124,124,501906,3604114,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.5463737999962177,2026-09-07T05:40:20.603+01:00,2026-09-07T05:40:20.603023+01:00,69843,128,128,501907,3604119,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.551578300015535,2026-09-07T05:40:20.608+01:00,2026-09-07T05:40:20.608227+01:00,69971,126,126,501908,3604124,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.5593133000074886,2026-09-07T05:40:20.616+01:00,2026-09-07T05:40:20.615962+01:00,70097,126,126,501909,3604129,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.5613692000042647,2026-09-07T05:40:20.618+01:00,2026-09-07T05:40:20.618018+01:00,70223,124,124,501910,3604134,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.5665621000225656,2026-09-07T05:40:20.623+01:00,2026-09-07T05:40:20.623211+01:00,70347,126,126,501911,3604139,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.5721715000108816,2026-09-07T05:40:20.628+01:00,2026-09-07T05:40:20.628821+01:00,70473,126,126,501912,3604144,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
