elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
3.048136900004465,2026-09-07T00:50:31.772+01:00,2026-09-07T00:50:31.772141+01:00,1963467,3172,3172,2249206,16698635,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.049250200012466,2026-09-07T00:50:31.773+01:00,2026-09-07T00:50:31.773254+01:00,1966639,3172,3172,2249207,16698640,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.052931100013666,2026-09-07T00:50:31.777+01:00,2026-09-07T00:50:31.776935+01:00,1969811,3172,3172,2249208,16698645,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.0576653000025544,2026-09-07T00:50:31.781+01:00,2026-09-07T00:50:31.781669+01:00,1972983,3172,3172,2249209,16698650,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.068631500005722,2026-09-07T00:50:31.792+01:00,2026-09-07T00:50:31.792636+01:00,1976155,3172,3172,2249210,16698655,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.0698026999889407,2026-09-07T00:50:31.793+01:00,2026-09-07T00:50:31.793807+01:00,1979327,3172,3172,2249211,16698660,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.0726003000163473,2026-09-07T00:50:31.796+01:00,2026-09-07T00:50:31.796604+01:00,1982499,3172,3172,2249212,16698665,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.077918299997691,2026-09-07T00:50:31.802+01:00,2026-09-07T00:50:31.801922+01:00,1985671,3172,3172,2249213,16698670,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.0836093999969307,2026-09-07T00:50:31.807+01:00,2026-09-07T00:50:31.807613+01:00,1988843,3172,3172,2249214,16698675,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.087597100005951,2026-09-07T00:50:31.811+01:00,2026-09-07T00:50:31.811601+01:00,1992015,3172,3172,2249215,16698680,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.093335899990052,2026-09-07T00:50:31.817+01:00,2026-09-07T00:50:31.817340+01:00,1995187,3172,3172,2249216,16698685,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.098382299998775,2026-09-07T00:50:31.822+01:00,2026-09-07T00:50:31.822386+01:00,1998359,3172,3172,2249217,16698690,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.103644399991026,2026-09-07T00:50:31.827+01:00,2026-09-07T00:50:31.827648+01:00,2001531,3172,3172,2249218,16698695,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.1079354000103194,2026-09-07T00:50:31.832+01:00,2026-09-07T00:50:31.831939+01:00,2004703,3172,3172,2249219,16698700,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.112913099990692,2026-09-07T00:50:31.837+01:00,2026-09-07T00:50:31.836917+01:00,2007875,3172,3172,2249220,16698705,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.117611699999543,2026-09-07T00:50:31.841+01:00,2026-09-07T00:50:31.841616+01:00,2011047,3172,3172,2249221,16698710,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.1348025999905076,2026-09-07T00:50:31.858+01:00,2026-09-07T00:50:31.858807+01:00,2014219,3172,3172,2249222,16698715,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.1348025999905076,2026-09-07T00:50:31.858+01:00,2026-09-07T00:50:31.858807+01:00,2017391,3172,3172,2249223,16698720,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.1358721000142395,2026-09-07T00:50:31.859+01:00,2026-09-07T00:50:31.859876+01:00,2020563,3172,3172,2249224,16698725,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.137556500005303,2026-09-07T00:50:31.861+01:00,2026-09-07T00:50:31.861561+01:00,2023735,3172,3172,2249225,16698730,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.148526300006779,2026-09-07T00:50:31.872+01:00,2026-09-07T00:50:31.872530+01:00,2026907,3172,3172,2249226,16698735,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.15383669998846,2026-09-07T00:50:31.877+01:00,2026-09-07T00:50:31.877841+01:00,2030079,3172,3172,2249227,16698740,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.1549056000076234,2026-09-07T00:50:31.879+01:00,2026-09-07T00:50:31.878910+01:00,2033251,3172,3172,2249228,16698745,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.1578391999937594,2026-09-07T00:50:31.881+01:00,2026-09-07T00:50:31.881843+01:00,2036423,3172,3172,2249229,16698750,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.1625790999969468,2026-09-07T00:50:31.886+01:00,2026-09-07T00:50:31.886583+01:00,2039595,3172,3172,2249230,16698755,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.167630200012354,2026-09-07T00:50:31.891+01:00,2026-09-07T00:50:31.891634+01:00,2042767,3172,3172,2249231,16698760,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.1762784000020474,2026-09-07T00:50:31.900+01:00,2026-09-07T00:50:31.900282+01:00,2045939,3172,3172,2249232,16698765,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.1775751000095624,2026-09-07T00:50:31.901+01:00,2026-09-07T00:50:31.901579+01:00,2049111,3172,3172,2249233,16698770,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.1827403999923263,2026-09-07T00:50:31.906+01:00,2026-09-07T00:50:31.906744+01:00,2052283,3172,3172,2249234,16698775,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.1875489999947604,2026-09-07T00:50:31.911+01:00,2026-09-07T00:50:31.911553+01:00,2055455,3172,3172,2249235,16698780,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.1951951000082772,2026-09-07T00:50:31.919+01:00,2026-09-07T00:50:31.919199+01:00,2058627,3172,3172,2249236,16698785,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.1976926999923307,2026-09-07T00:50:31.921+01:00,2026-09-07T00:50:31.921697+01:00,2061799,3172,3172,2249237,16698790,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.202698100009002,2026-09-07T00:50:31.926+01:00,2026-09-07T00:50:31.926702+01:00,2064971,3172,3172,2249238,16698795,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.2133549000136554,2026-09-07T00:50:31.937+01:00,2026-09-07T00:50:31.937359+01:00,2068143,3172,3172,2249239,16698800,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.214236700005131,2026-09-07T00:50:31.938+01:00,2026-09-07T00:50:31.938241+01:00,2071315,3172,3172,2249240,16698805,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.217634200002067,2026-09-07T00:50:31.941+01:00,2026-09-07T00:50:31.941638+01:00,2074487,3172,3172,2249241,16698810,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.22255460001179,2026-09-07T00:50:31.946+01:00,2026-09-07T00:50:31.946559+01:00,2077659,3172,3172,2249242,16698815,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.232325499993749,2026-09-07T00:50:31.956+01:00,2026-09-07T00:50:31.956329+01:00,2080831,3172,3172,2249243,16698820,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.2332546999969054,2026-09-07T00:50:31.957+01:00,2026-09-07T00:50:31.957259+01:00,2084003,3172,3172,2249244,16698825,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.2376124000002164,2026-09-07T00:50:31.961+01:00,2026-09-07T00:50:31.961616+01:00,2087175,3172,3172,2249245,16698830,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.2425708000082523,2026-09-07T00:50:31.966+01:00,2026-09-07T00:50:31.966575+01:00,2090347,3172,3172,2249246,16698835,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.2494509000098333,2026-09-07T00:50:31.973+01:00,2026-09-07T00:50:31.973455+01:00,2093519,3172,3172,2249247,16698840,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.254140200006077,2026-09-07T00:50:31.978+01:00,2026-09-07T00:50:31.978144+01:00,2096691,3172,3172,2249248,16698845,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.257729200005997,2026-09-07T00:50:31.981+01:00,2026-09-07T00:50:31.981733+01:00,2099863,3172,3172,2249249,16698850,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.2626327000034507,2026-09-07T00:50:31.986+01:00,2026-09-07T00:50:31.986637+01:00,2103035,3172,3172,2249250,16698855,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.2677365000126883,2026-09-07T00:50:31.991+01:00,2026-09-07T00:50:31.991741+01:00,2106207,3172,3172,2249251,16698860,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.2725522000109777,2026-09-07T00:50:31.996+01:00,2026-09-07T00:50:31.996556+01:00,2109379,3172,3172,2249252,16698865,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.2775588000076823,2026-09-07T00:50:32.001+01:00,2026-09-07T00:50:32.001563+01:00,2112551,3172,3172,2249253,16698870,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.2856118000054266,2026-09-07T00:50:32.009+01:00,2026-09-07T00:50:32.009616+01:00,2115723,3172,3172,2249254,16698875,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.2886285000131465,2026-09-07T00:50:32.012+01:00,2026-09-07T00:50:32.012633+01:00,2118895,3172,3172,2249255,16698880,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.2926469999947585,2026-09-07T00:50:32.016+01:00,2026-09-07T00:50:32.016651+01:00,2122067,3172,3172,2249256,16698885,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.2975385999889113,2026-09-07T00:50:32.021+01:00,2026-09-07T00:50:32.021543+01:00,2125239,3172,3172,2249257,16698890,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.3034865999943577,2026-09-07T00:50:32.027+01:00,2026-09-07T00:50:32.027491+01:00,2128411,3172,3172,2249258,16698895,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.308544900006382,2026-09-07T00:50:32.032+01:00,2026-09-07T00:50:32.032549+01:00,2131583,3172,3172,2249259,16698900,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.313316699990537,2026-09-07T00:50:32.037+01:00,2026-09-07T00:50:32.037321+01:00,2134755,3172,3172,2249260,16698905,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.318097100011073,2026-09-07T00:50:32.042+01:00,2026-09-07T00:50:32.042101+01:00,2137927,3172,3172,2249261,16698910,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.322487600002205,2026-09-07T00:50:32.046+01:00,2026-09-07T00:50:32.046492+01:00,2141099,3172,3172,2249262,16698915,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.327760699990904,2026-09-07T00:50:32.051+01:00,2026-09-07T00:50:32.051765+01:00,2144271,3172,3172,2249263,16698920,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.3324444000027142,2026-09-07T00:50:32.056+01:00,2026-09-07T00:50:32.056448+01:00,2147443,3172,3172,2249264,16698925,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.342785000015283,2026-09-07T00:50:32.066+01:00,2026-09-07T00:50:32.066789+01:00,2150615,3172,3172,2249265,16698930,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.3480708000133745,2026-09-07T00:50:32.072+01:00,2026-09-07T00:50:32.072075+01:00,2153787,3172,3172,2249266,16698935,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.348742600006517,2026-09-07T00:50:32.072+01:00,2026-09-07T00:50:32.072747+01:00,2156959,3172,3172,2249267,16698940,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.352422399999341,2026-09-07T00:50:32.076+01:00,2026-09-07T00:50:32.076426+01:00,2160131,3172,3172,2249268,16698945,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.3574770000122953,2026-09-07T00:50:32.081+01:00,2026-09-07T00:50:32.081481+01:00,2163303,3172,3172,2249269,16698950,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.366320600005565,2026-09-07T00:50:32.090+01:00,2026-09-07T00:50:32.090325+01:00,2166475,3172,3172,2249270,16698955,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.3675881999952253,2026-09-07T00:50:32.091+01:00,2026-09-07T00:50:32.091592+01:00,2169647,3172,3172,2249271,16698960,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.372626299998956,2026-09-07T00:50:32.096+01:00,2026-09-07T00:50:32.096630+01:00,2172819,3172,3172,2249272,16698965,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.3796518000017386,2026-09-07T00:50:32.103+01:00,2026-09-07T00:50:32.103656+01:00,2175991,3172,3172,2249273,16698970,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.3841760999930557,2026-09-07T00:50:32.108+01:00,2026-09-07T00:50:32.108180+01:00,2179163,3172,3172,2249274,16698975,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.3877554000064265,2026-09-07T00:50:32.111+01:00,2026-09-07T00:50:32.111759+01:00,2182335,3172,3172,2249275,16698980,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.3926503999973647,2026-09-07T00:50:32.116+01:00,2026-09-07T00:50:32.116654+01:00,2185507,3172,3172,2249276,16698985,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.4035981000051834,2026-09-07T00:50:32.127+01:00,2026-09-07T00:50:32.127602+01:00,2188679,3172,3172,2249277,16698990,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.4042641000123695,2026-09-07T00:50:32.128+01:00,2026-09-07T00:50:32.128268+01:00,2191851,3172,3172,2249278,16698995,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.4394667000160553,2026-09-07T00:50:32.163+01:00,2026-09-07T00:50:32.163471+01:00,2195023,3172,3172,2249279,16699000,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.4394667000160553,2026-09-07T00:50:32.163+01:00,2026-09-07T00:50:32.163471+01:00,2198195,3172,3172,2249280,16699005,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.4394667000160553,2026-09-07T00:50:32.163+01:00,2026-09-07T00:50:32.163471+01:00,2201367,3172,3172,2249281,16699010,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.4394667000160553,2026-09-07T00:50:32.163+01:00,2026-09-07T00:50:32.163471+01:00,2204539,3172,3172,2249282,16699015,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.4394667000160553,2026-09-07T00:50:32.163+01:00,2026-09-07T00:50:32.163471+01:00,2207711,3172,3172,2249283,16699020,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.4420885000145063,2026-09-07T00:50:32.166+01:00,2026-09-07T00:50:32.166093+01:00,2210883,3172,3172,2249284,16699025,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.4420885000145063,2026-09-07T00:50:32.166+01:00,2026-09-07T00:50:32.166093+01:00,2214055,3172,3172,2249285,16699030,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.443109399988316,2026-09-07T00:50:32.167+01:00,2026-09-07T00:50:32.167113+01:00,2217227,3172,3172,2249286,16699035,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.447728900006041,2026-09-07T00:50:32.171+01:00,2026-09-07T00:50:32.171733+01:00,2220399,3172,3172,2249287,16699040,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.4562079000170343,2026-09-07T00:50:32.180+01:00,2026-09-07T00:50:32.180212+01:00,2223571,3172,3172,2249288,16699045,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.462122500000987,2026-09-07T00:50:32.186+01:00,2026-09-07T00:50:32.186127+01:00,2226743,3172,3172,2249289,16699050,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.4625237000000197,2026-09-07T00:50:32.186+01:00,2026-09-07T00:50:32.186528+01:00,2229915,3172,3172,2249290,16699055,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.4673460999911185,2026-09-07T00:50:32.191+01:00,2026-09-07T00:50:32.191350+01:00,2233087,3172,3172,2249291,16699060,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.4728164999978617,2026-09-07T00:50:32.196+01:00,2026-09-07T00:50:32.196820+01:00,2236259,3172,3172,2249292,16699065,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.4779791999899317,2026-09-07T00:50:32.202+01:00,2026-09-07T00:50:32.201983+01:00,2239431,3172,3172,2249293,16699069,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.482431899989024,2026-09-07T00:50:32.206+01:00,2026-09-07T00:50:32.206436+01:00,2242603,3172,3172,2249294,16699074,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.487897899991367,2026-09-07T00:50:32.212+01:00,2026-09-07T00:50:32.211902+01:00,2245775,3172,3172,2249295,16699079,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.4931614999950398,2026-09-07T00:50:32.217+01:00,2026-09-07T00:50:32.217165+01:00,2248947,3172,3172,2249296,16699084,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.4973481000051834,2026-09-07T00:50:32.221+01:00,2026-09-07T00:50:32.221352+01:00,2252119,3172,3172,2249297,16699089,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.502787100005662,2026-09-07T00:50:32.226+01:00,2026-09-07T00:50:32.226791+01:00,2255291,3172,3172,2249298,16699094,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.5074019000167027,2026-09-07T00:50:32.231+01:00,2026-09-07T00:50:32.231406+01:00,2258463,3172,3172,2249299,16699099,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.5123345000029076,2026-09-07T00:50:32.236+01:00,2026-09-07T00:50:32.236339+01:00,2261635,3172,3172,2249300,16699104,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.5173256999987643,2026-09-07T00:50:32.241+01:00,2026-09-07T00:50:32.241330+01:00,2264807,3172,3172,2249301,16699109,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.52235300000757,2026-09-07T00:50:32.246+01:00,2026-09-07T00:50:32.246357+01:00,2267979,3172,3172,2249302,16699114,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.5368938999890815,2026-09-07T00:50:32.261+01:00,2026-09-07T00:50:32.260898+01:00,2271151,3172,3172,2249303,16699119,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.5368938999890815,2026-09-07T00:50:32.261+01:00,2026-09-07T00:50:32.260898+01:00,2274323,3172,3172,2249304,16699124,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.5383093999989796,2026-09-07T00:50:32.262+01:00,2026-09-07T00:50:32.262313+01:00,2277495,3172,3172,2249305,16699129,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.548769499990158,2026-09-07T00:50:32.272+01:00,2026-09-07T00:50:32.272773+01:00,2280667,3172,3172,2249306,16699134,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.551853300014045,2026-09-07T00:50:32.275+01:00,2026-09-07T00:50:32.275857+01:00,2283839,3172,3172,2249307,16699139,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.5556728999945335,2026-09-07T00:50:32.279+01:00,2026-09-07T00:50:32.279677+01:00,2287011,3172,3172,2249308,16699144,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.5575737000035588,2026-09-07T00:50:32.281+01:00,2026-09-07T00:50:32.281578+01:00,2290183,3172,3172,2249309,16699149,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.5642881999956444,2026-09-07T00:50:32.288+01:00,2026-09-07T00:50:32.288292+01:00,2293355,3172,3172,2249310,16699154,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.567530100001022,2026-09-07T00:50:32.291+01:00,2026-09-07T00:50:32.291534+01:00,2296527,3172,3172,2249311,16699159,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.5747682999935932,2026-09-07T00:50:32.298+01:00,2026-09-07T00:50:32.298772+01:00,2299699,3172,3172,2249312,16699164,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.5775826000026427,2026-09-07T00:50:32.301+01:00,2026-09-07T00:50:32.301587+01:00,2302871,3172,3172,2249313,16699169,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.5822749999933876,2026-09-07T00:50:32.306+01:00,2026-09-07T00:50:32.306279+01:00,2306043,3172,3172,2249314,16699174,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.5876496999990195,2026-09-07T00:50:32.311+01:00,2026-09-07T00:50:32.311654+01:00,2309215,3172,3172,2249315,16699179,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.592885699996259,2026-09-07T00:50:32.317+01:00,2026-09-07T00:50:32.316890+01:00,2312387,3172,3172,2249316,16699184,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.5974275000044145,2026-09-07T00:50:32.321+01:00,2026-09-07T00:50:32.321432+01:00,2315559,3172,3172,2249317,16699189,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.6024576000054367,2026-09-07T00:50:32.326+01:00,2026-09-07T00:50:32.326462+01:00,2318731,3172,3172,2249318,16699194,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.6102581000013743,2026-09-07T00:50:32.334+01:00,2026-09-07T00:50:32.334262+01:00,2321903,3172,3172,2249319,16699199,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.6123416000045836,2026-09-07T00:50:32.336+01:00,2026-09-07T00:50:32.336346+01:00,2325075,3172,3172,2249320,16699204,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.6174133000022266,2026-09-07T00:50:32.341+01:00,2026-09-07T00:50:32.341417+01:00,2328247,3172,3172,2249321,16699209,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.6275793999957386,2026-09-07T00:50:32.351+01:00,2026-09-07T00:50:32.351583+01:00,2331419,3172,3172,2249322,16699214,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.6285329000093043,2026-09-07T00:50:32.352+01:00,2026-09-07T00:50:32.352537+01:00,2334591,3172,3172,2249323,16699219,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.632403700001305,2026-09-07T00:50:32.356+01:00,2026-09-07T00:50:32.356408+01:00,2337763,3172,3172,2249324,16699224,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.6374854000168853,2026-09-07T00:50:32.361+01:00,2026-09-07T00:50:32.361489+01:00,2340935,3172,3172,2249325,16699229,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.649364799988689,2026-09-07T00:50:32.373+01:00,2026-09-07T00:50:32.373369+01:00,2344107,3172,3172,2249326,16699234,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.6501048000063747,2026-09-07T00:50:32.374+01:00,2026-09-07T00:50:32.374109+01:00,2347279,3172,3172,2249327,16699239,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.652627000003122,2026-09-07T00:50:32.376+01:00,2026-09-07T00:50:32.376631+01:00,2350451,3172,3172,2249328,16699244,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.6575882000033744,2026-09-07T00:50:32.381+01:00,2026-09-07T00:50:32.381592+01:00,2353623,3172,3172,2249329,16699249,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.662385900010122,2026-09-07T00:50:32.386+01:00,2026-09-07T00:50:32.386390+01:00,2356795,3172,3172,2249330,16699254,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
