elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
2.6173996000143234,2026-09-07T05:47:54.772+01:00,2026-09-07T05:47:54.772821+01:00,149427,246,246,582165,4058287,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.6329504000023007,2026-09-07T05:47:54.788+01:00,2026-09-07T05:47:54.788371+01:00,149673,244,244,582166,4058292,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.634617200004868,2026-09-07T05:47:54.790+01:00,2026-09-07T05:47:54.790038+01:00,149917,250,250,582167,4058297,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.634617200004868,2026-09-07T05:47:54.790+01:00,2026-09-07T05:47:54.790038+01:00,150167,236,236,582168,4058302,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.63767490000464,2026-09-07T05:47:54.793+01:00,2026-09-07T05:47:54.793096+01:00,150403,220,220,582169,4058307,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.64755839999998,2026-09-07T05:47:54.803+01:00,2026-09-07T05:47:54.802979+01:00,150623,236,236,582170,4058312,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.651127199991606,2026-09-07T05:47:54.806+01:00,2026-09-07T05:47:54.806548+01:00,150859,268,268,582171,4058317,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.652470800006995,2026-09-07T05:47:54.807+01:00,2026-09-07T05:47:54.807892+01:00,151127,264,264,582172,4058322,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.657271200005198,2026-09-07T05:47:54.812+01:00,2026-09-07T05:47:54.812692+01:00,151391,242,242,582173,4058327,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.664148700016085,2026-09-07T05:47:54.819+01:00,2026-09-07T05:47:54.819570+01:00,151633,228,228,582174,4058332,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.6696068000164814,2026-09-07T05:47:54.825+01:00,2026-09-07T05:47:54.825028+01:00,151861,232,232,582175,4058337,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.6723968000151217,2026-09-07T05:47:54.827+01:00,2026-09-07T05:47:54.827818+01:00,152093,238,238,582176,4058342,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.67719550000038,2026-09-07T05:47:54.832+01:00,2026-09-07T05:47:54.832617+01:00,152331,234,234,582177,4058347,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.6868278000038117,2026-09-07T05:47:54.842+01:00,2026-09-07T05:47:54.842249+01:00,152565,246,246,582178,4058352,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.687607800005935,2026-09-07T05:47:54.843+01:00,2026-09-07T05:47:54.843029+01:00,152811,234,234,582179,4058357,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.692315399996005,2026-09-07T05:47:54.847+01:00,2026-09-07T05:47:54.847736+01:00,153045,234,234,582180,4058362,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.697452099993825,2026-09-07T05:47:54.852+01:00,2026-09-07T05:47:54.852873+01:00,153279,226,226,582181,4058367,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.704998400004115,2026-09-07T05:47:54.860+01:00,2026-09-07T05:47:54.860419+01:00,153505,228,228,582182,4058372,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.707235200010473,2026-09-07T05:47:54.862+01:00,2026-09-07T05:47:54.862656+01:00,153733,262,262,582183,4058377,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.7122652000107337,2026-09-07T05:47:54.867+01:00,2026-09-07T05:47:54.867686+01:00,153995,234,234,582184,4058382,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.7228447000088636,2026-09-07T05:47:54.878+01:00,2026-09-07T05:47:54.878266+01:00,154229,230,230,582185,4058387,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.7236113999970257,2026-09-07T05:47:54.879+01:00,2026-09-07T05:47:54.879032+01:00,154459,226,226,582186,4058392,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.7271790000086185,2026-09-07T05:47:54.882+01:00,2026-09-07T05:47:54.882600+01:00,154685,240,240,582187,4058397,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.732357000000775,2026-09-07T05:47:54.887+01:00,2026-09-07T05:47:54.887778+01:00,154925,242,242,582188,4058402,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.741873699997086,2026-09-07T05:47:54.897+01:00,2026-09-07T05:47:54.897295+01:00,155167,232,232,582189,4058407,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.7425108999887016,2026-09-07T05:47:54.898+01:00,2026-09-07T05:47:54.897932+01:00,155399,236,236,582190,4058412,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.747384799993597,2026-09-07T05:47:54.902+01:00,2026-09-07T05:47:54.902806+01:00,155635,222,222,582191,4058417,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.7521200999908615,2026-09-07T05:47:54.907+01:00,2026-09-07T05:47:54.907541+01:00,155857,232,232,582192,4058422,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.7597999999998137,2026-09-07T05:47:54.915+01:00,2026-09-07T05:47:54.915221+01:00,156089,236,236,582193,4058427,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.7622497999982443,2026-09-07T05:47:54.917+01:00,2026-09-07T05:47:54.917671+01:00,156325,232,232,582194,4058432,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.767252899997402,2026-09-07T05:47:54.922+01:00,2026-09-07T05:47:54.922674+01:00,156557,224,224,582195,4058437,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.7739542000053916,2026-09-07T05:47:54.929+01:00,2026-09-07T05:47:54.929375+01:00,156781,242,242,582196,4058442,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.7786634000076447,2026-09-07T05:47:54.934+01:00,2026-09-07T05:47:54.934084+01:00,157023,352,352,582197,4058447,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.7824446000158787,2026-09-07T05:47:54.937+01:00,2026-09-07T05:47:54.937866+01:00,157375,316,316,582198,4058452,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.7871405000041705,2026-09-07T05:47:54.942+01:00,2026-09-07T05:47:54.942562+01:00,157691,252,252,582199,4058457,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.7931853999907617,2026-09-07T05:47:54.948+01:00,2026-09-07T05:47:54.948606+01:00,157943,272,272,582200,4058462,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.7970161999983247,2026-09-07T05:47:54.952+01:00,2026-09-07T05:47:54.952437+01:00,158215,270,270,582201,4058467,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.8032239000021946,2026-09-07T05:47:54.958+01:00,2026-09-07T05:47:54.958645+01:00,158485,282,282,582202,4058472,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.808103999996092,2026-09-07T05:47:54.963+01:00,2026-09-07T05:47:54.963525+01:00,158767,232,232,582203,4058477,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.811906099988846,2026-09-07T05:47:54.967+01:00,2026-09-07T05:47:54.967327+01:00,158999,240,240,582204,4058482,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.8169848000106867,2026-09-07T05:47:54.972+01:00,2026-09-07T05:47:54.972406+01:00,159239,244,244,582205,4058487,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.8219044000143185,2026-09-07T05:47:54.977+01:00,2026-09-07T05:47:54.977325+01:00,159483,240,240,582206,4058492,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.8333677999908105,2026-09-07T05:47:54.988+01:00,2026-09-07T05:47:54.988789+01:00,159723,236,236,582207,4058497,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.8352334999945015,2026-09-07T05:47:54.990+01:00,2026-09-07T05:47:54.990654+01:00,159959,234,234,582208,4058502,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.8408262000011746,2026-09-07T05:47:54.996+01:00,2026-09-07T05:47:54.996247+01:00,160193,220,220,582209,4058507,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.8418534999946132,2026-09-07T05:47:54.997+01:00,2026-09-07T05:47:54.997274+01:00,160413,228,228,582210,4058512,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.8471611000131816,2026-09-07T05:47:55.002+01:00,2026-09-07T05:47:55.002582+01:00,160641,228,228,582211,4058517,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.852240400010487,2026-09-07T05:47:55.007+01:00,2026-09-07T05:47:55.007661+01:00,160869,236,236,582212,4058522,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.8593802000104915,2026-09-07T05:47:55.014+01:00,2026-09-07T05:47:55.014801+01:00,161105,228,228,582213,4058527,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.861991500016302,2026-09-07T05:47:55.017+01:00,2026-09-07T05:47:55.017413+01:00,161333,230,230,582214,4058532,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.8669923999987077,2026-09-07T05:47:55.022+01:00,2026-09-07T05:47:55.022413+01:00,161563,228,228,582215,4058537,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.874436899990542,2026-09-07T05:47:55.029+01:00,2026-09-07T05:47:55.029858+01:00,161791,230,230,582216,4058542,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.8781012000108603,2026-09-07T05:47:55.033+01:00,2026-09-07T05:47:55.033522+01:00,162021,226,226,582217,4058547,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.8820984000049066,2026-09-07T05:47:55.037+01:00,2026-09-07T05:47:55.037519+01:00,162247,222,222,582218,4058552,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.8869967999926303,2026-09-07T05:47:55.042+01:00,2026-09-07T05:47:55.042418+01:00,162469,232,232,582219,4058557,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.895879799994873,2026-09-07T05:47:55.051+01:00,2026-09-07T05:47:55.051301+01:00,162701,234,234,582220,4058562,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.8972121000115294,2026-09-07T05:47:55.052+01:00,2026-09-07T05:47:55.052633+01:00,162935,234,234,582221,4058567,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.9019087000051513,2026-09-07T05:47:55.057+01:00,2026-09-07T05:47:55.057330+01:00,163169,244,244,582222,4058572,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.906781800003955,2026-09-07T05:47:55.062+01:00,2026-09-07T05:47:55.062203+01:00,163413,240,240,582223,4058577,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.91436789999716,2026-09-07T05:47:55.069+01:00,2026-09-07T05:47:55.069789+01:00,163653,232,232,582224,4058582,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.9167409999936353,2026-09-07T05:47:55.072+01:00,2026-09-07T05:47:55.072162+01:00,163885,236,236,582225,4058587,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.9217887000122573,2026-09-07T05:47:55.077+01:00,2026-09-07T05:47:55.077210+01:00,164121,238,238,582226,4058592,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.9321782999904826,2026-09-07T05:47:55.087+01:00,2026-09-07T05:47:55.087599+01:00,164359,236,236,582227,4058597,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.9330418999888934,2026-09-07T05:47:55.088+01:00,2026-09-07T05:47:55.088463+01:00,164595,232,232,582228,4058602,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.936778900009813,2026-09-07T05:47:55.092+01:00,2026-09-07T05:47:55.092200+01:00,164827,240,240,582229,4058607,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.941800600005081,2026-09-07T05:47:55.097+01:00,2026-09-07T05:47:55.097222+01:00,165067,232,232,582230,4058612,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.950585599988699,2026-09-07T05:47:55.106+01:00,2026-09-07T05:47:55.106007+01:00,165299,242,242,582231,4058617,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.9518435999925714,2026-09-07T05:47:55.107+01:00,2026-09-07T05:47:55.107265+01:00,165541,234,234,582232,4058622,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.9567564000026323,2026-09-07T05:47:55.112+01:00,2026-09-07T05:47:55.112177+01:00,165775,234,234,582233,4058627,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.961628099990776,2026-09-07T05:47:55.117+01:00,2026-09-07T05:47:55.117049+01:00,166009,232,232,582234,4058632,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.968869200005429,2026-09-07T05:47:55.124+01:00,2026-09-07T05:47:55.124290+01:00,166241,232,232,582235,4058637,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.9718483999895398,2026-09-07T05:47:55.127+01:00,2026-09-07T05:47:55.127269+01:00,166473,236,236,582236,4058642,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.976720500009833,2026-09-07T05:47:55.132+01:00,2026-09-07T05:47:55.132142+01:00,166709,234,234,582237,4058647,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.9817388000083156,2026-09-07T05:47:55.137+01:00,2026-09-07T05:47:55.137160+01:00,166943,236,236,582238,4058652,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.98677879999741,2026-09-07T05:47:55.142+01:00,2026-09-07T05:47:55.142200+01:00,167179,234,234,582239,4058657,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.9926834999932908,2026-09-07T05:47:55.148+01:00,2026-09-07T05:47:55.148104+01:00,167413,252,252,582240,4058662,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
2.996670799999265,2026-09-07T05:47:55.152+01:00,2026-09-07T05:47:55.152092+01:00,167665,246,246,582241,4058667,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.0041447000112385,2026-09-07T05:47:55.159+01:00,2026-09-07T05:47:55.159566+01:00,167911,246,246,582242,4058672,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.0066004999971483,2026-09-07T05:47:55.162+01:00,2026-09-07T05:47:55.162021+01:00,168157,236,236,582243,4058677,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.0115793000150006,2026-09-07T05:47:55.167+01:00,2026-09-07T05:47:55.167000+01:00,168393,218,218,582244,4058682,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.0166643999982625,2026-09-07T05:47:55.172+01:00,2026-09-07T05:47:55.172085+01:00,168611,216,216,582245,4058686,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.0299233999976423,2026-09-07T05:47:55.185+01:00,2026-09-07T05:47:55.185344+01:00,168827,224,224,582246,4058691,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.0299233999976423,2026-09-07T05:47:55.185+01:00,2026-09-07T05:47:55.185344+01:00,169051,230,230,582247,4058696,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.0318179999885615,2026-09-07T05:47:55.187+01:00,2026-09-07T05:47:55.187239+01:00,169281,232,232,582248,4058701,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.0398934000113513,2026-09-07T05:47:55.195+01:00,2026-09-07T05:47:55.195314+01:00,169513,226,226,582249,4058706,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.04574249999132,2026-09-07T05:47:55.201+01:00,2026-09-07T05:47:55.201163+01:00,169739,222,222,582250,4058711,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.046570200007409,2026-09-07T05:47:55.202+01:00,2026-09-07T05:47:55.201991+01:00,169961,226,226,582251,4058716,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.0516486999986228,2026-09-07T05:47:55.207+01:00,2026-09-07T05:47:55.207070+01:00,170187,226,226,582252,4058721,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.056945199990878,2026-09-07T05:47:55.212+01:00,2026-09-07T05:47:55.212366+01:00,170413,308,308,582253,4058727,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.0625719999952707,2026-09-07T05:47:55.218+01:00,2026-09-07T05:47:55.217993+01:00,170721,308,308,582254,4058732,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.0668054000125267,2026-09-07T05:47:55.222+01:00,2026-09-07T05:47:55.222226+01:00,171029,274,274,582255,4058736,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.071663000009721,2026-09-07T05:47:55.227+01:00,2026-09-07T05:47:55.227084+01:00,171303,278,278,582256,4058741,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.076689500012435,2026-09-07T05:47:55.232+01:00,2026-09-07T05:47:55.232111+01:00,171581,266,266,582257,4058746,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.0847664000175428,2026-09-07T05:47:55.240+01:00,2026-09-07T05:47:55.240187+01:00,171847,224,224,582258,4058751,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.0865917000046466,2026-09-07T05:47:55.242+01:00,2026-09-07T05:47:55.242013+01:00,172071,218,218,582259,4058756,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.0915230000100564,2026-09-07T05:47:55.247+01:00,2026-09-07T05:47:55.246944+01:00,172289,226,226,582260,4058761,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.0989080000144895,2026-09-07T05:47:55.254+01:00,2026-09-07T05:47:55.254329+01:00,172515,228,228,582261,4058766,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.103344500006642,2026-09-07T05:47:55.258+01:00,2026-09-07T05:47:55.258766+01:00,172743,226,226,582262,4058771,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.106540100008715,2026-09-07T05:47:55.262+01:00,2026-09-07T05:47:55.261961+01:00,172969,224,224,582263,4058776,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.1114948999893386,2026-09-07T05:47:55.267+01:00,2026-09-07T05:47:55.266916+01:00,173193,228,228,582264,4058781,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.1178999000112526,2026-09-07T05:47:55.273+01:00,2026-09-07T05:47:55.273321+01:00,173421,220,220,582265,4058786,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.1215689000091515,2026-09-07T05:47:55.277+01:00,2026-09-07T05:47:55.276990+01:00,173641,218,218,582266,4058791,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.126559800002724,2026-09-07T05:47:55.282+01:00,2026-09-07T05:47:55.281981+01:00,173859,220,220,582267,4058796,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.131641599989962,2026-09-07T05:47:55.287+01:00,2026-09-07T05:47:55.287063+01:00,174079,222,222,582268,4058801,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.1391966000082903,2026-09-07T05:47:55.294+01:00,2026-09-07T05:47:55.294618+01:00,174301,222,222,582269,4058806,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.141596600005869,2026-09-07T05:47:55.297+01:00,2026-09-07T05:47:55.297018+01:00,174523,220,220,582270,4058811,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.1466843000089284,2026-09-07T05:47:55.302+01:00,2026-09-07T05:47:55.302105+01:00,174743,212,212,582271,4058816,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.151371999992989,2026-09-07T05:47:55.306+01:00,2026-09-07T05:47:55.306793+01:00,174955,214,214,582272,4058821,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.1580246000085026,2026-09-07T05:47:55.313+01:00,2026-09-07T05:47:55.313446+01:00,175169,220,220,582273,4058826,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.161512799997581,2026-09-07T05:47:55.317+01:00,2026-09-07T05:47:55.316934+01:00,175389,224,224,582274,4058831,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.166404199990211,2026-09-07T05:47:55.321+01:00,2026-09-07T05:47:55.321825+01:00,175613,222,222,582275,4058836,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.175185000000056,2026-09-07T05:47:55.330+01:00,2026-09-07T05:47:55.330606+01:00,175835,220,220,582276,4058841,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.1762749000045005,2026-09-07T05:47:55.331+01:00,2026-09-07T05:47:55.331696+01:00,176055,220,220,582277,4058846,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.181664900010219,2026-09-07T05:47:55.337+01:00,2026-09-07T05:47:55.337086+01:00,176275,224,224,582278,4058851,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
3.1865382000105456,2026-09-07T05:47:55.342+01:00,2026-09-07T05:47:55.341959+01:00,176499,220,220,582279,4058856,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
